#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T11:58+0000 #
#####################################################################
# Seed = 7.0, Algorithm = sm_av, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0014078037485934 NaN NaN NaN 142.49999999999997 0.0 
2.0014078037485934 NaN NaN NaN 356.99999999999994 128.68764489051208 
3.0014078037485934 NaN NaN NaN 356.99999999999994 99.93674894863446 
4.001407803748593 NaN NaN NaN 355.5 113.7202139150635 
5.001407803748593 NaN NaN NaN 355.50000000000006 108.41738245640761 
6.001407803748593 NaN NaN NaN 358.5 119.4105702802587 
7.001407803748593 NaN NaN NaN 355.49999999999994 114.2589469811295 
8.001407803748593 NaN NaN NaN 352.5 113.42138491985457 
9.001407803748593 NaN NaN NaN 357.0 118.48452619318437 
10.001407803748593 NaN NaN NaN 358.5 117.50111245724214 
11.001407803748593 NaN NaN NaN 355.5000000000001 121.3754014853074 
12.001407803748593 NaN NaN NaN 358.50000000000006 119.32691181817611 
13.001407803748593 NaN NaN NaN 355.50000000000006 121.45346484030365 
14.001407803748593 NaN NaN NaN 352.50000000000006 121.87474312483127 
15.001407803748593 NaN NaN NaN 360.0 125.98090481989757 
16.00140780374859 NaN NaN NaN 358.5 122.47339751386136 
17.00140780374859 NaN NaN NaN 354.00000000000006 120.29314831753082 
18.00140780374859 NaN NaN NaN 358.5 128.05138929576697 
19.00140780374859 NaN NaN NaN 358.50000000000006 119.87313395713801 
20.00140780374859 NaN NaN NaN 357.0 124.31328653190309 
21.00140780374859 NaN NaN NaN 352.5 119.17819782626847 
22.00140780374859 NaN NaN NaN 355.5 127.33016033973432 
23.00140780374859 NaN NaN NaN 359.99999999999994 121.73834142358369 
24.00140780374859 NaN NaN NaN 358.49999999999994 118.887182586647 
25.00140780374859 NaN NaN NaN 358.49999999999994 117.57148756740645 
26.00140780374859 NaN NaN NaN 357.0 122.8742083610972 
27.00140780374859 0.0 0.0 0.0 355.5 116.47663266086165 
28.00140780374859 0.0 0.0 1.0 352.5 116.60517143473395 
29.00140780374859 0.0 0.0 1.0 358.5 119.1669053046307 
30.00140780374859 0.0 0.0 1.0 359.3320387281434 125.73512854703073 
31.00140780374859 0.0 0.0 1.0 357.65943571469427 120.4440302919153 
32.00140780374859 0.0 0.0 1.0 357.5793996677352 127.94328078707996 
33.00140780374859 0.0 0.5 1.0 352.9946989507634 124.83137564476927 
34.00140780374859 0.0 0.5 0.5 353.99999999999994 124.77212242534496 
35.00140780374859 0.0 0.5 1.0 351.35365228086846 115.74410521311408 
36.00140780374859 0.0 0.5 1.0 356.20619450496474 127.74207232656268 
37.00140780374859 0.0 0.3333333333333333 0.6666666666666666 354.7552614277966 120.19147728982661 
38.00140780374859 0.0 0.3333333333333333 0.6666666666666666 354.349356050521 131.86404227248082 
39.00140780374859 0.0 0.6666666666666666 0.6666666666666666 355.99842917149334 122.24141692514311 
40.00140780374859 0.0 0.6666666666666666 0.6666666666666666 358.27939166201196 132.55784832994013 
41.00140780374859 0.0 0.6666666666666666 0.6666666666666666 354.3885155457721 119.81800726513357 
42.00140780374859 0.0 0.3333333333333333 0.6666666666666666 352.5287458645422 128.25673079208264 
43.00140780374859 0.0 0.3333333333333333 0.6666666666666666 354.72950859630777 122.89590625833559 
44.00140780374859 0.0 0.6666666666666666 0.6666666666666666 352.4123519767978 122.38503774974335 
45.00140780374859 0.0 0.5 0.5 353.7459046720431 125.46211473448827 
46.00140780374859 0.0 0.4 0.4 355.0925636984705 124.59360596099413 
47.00140780374859 0.0 0.4 0.4 354.42094457541947 125.31702073508048 
48.00140780374859 0.0 0.3333333333333333 0.5 353.24266448994996 123.56280993193455 
49.00140780374859 0.0 0.2857142857142857 0.5714285714285714 351.3030464612711 128.46416549458155 
50.00140780374859 0.0 0.25 0.625 348.00430089877904 126.99538711088829 
51.00140780374859 0.0 0.25 0.75 346.49995180919 128.03618868385797 
52.00140780374859 0.0 0.25 0.75 342.7646263573079 122.90453789937946 
53.00140780374859 0.0 0.375 0.875 339.44829905955993 125.84324445652469 
54.00140780374859 0.125 0.25 0.875 339.1443356560653 123.09067977231247 
55.00140780374859 0.1 0.3 0.7 337.75917415925545 127.1514611759596 
56.00140780374859 0.1 0.3 0.7 344.28400395747474 131.11910626840645 
57.00140780374859 0.1 0.3 0.8 344.39476654198575 128.3085060445674 
58.00140780374859 0.1 0.4 0.8 338.37352629452937 131.73646738335853 
59.00140780374859 0.1 0.4 0.8 339.0350146378916 125.00531286353716 
60.00140780374859 0.1 0.5 0.8 333.94505571142815 127.15791303198615 
61.00140780374859 0.1 0.6 0.8 332.148794042352 122.62802043901554 
62.00140780374859 0.1 0.6 0.8 334.2822042137114 128.6362173823872 
63.00140780374859 0.08333333333333333 0.5833333333333334 0.75 327.13736999259874 122.61212997696708 
64.00140780374859 0.16666666666666666 0.5 0.75 335.0714478169324 125.08428921952488 
65.00140780374859 0.16666666666666666 0.5 0.75 327.4751853036797 127.62046104451177 
66.00140780374859 0.25 0.5833333333333334 0.75 322.56576384859704 120.86742169777565 
67.00140780374859 0.25 0.5833333333333334 0.8333333333333334 326.8744551643474 124.7538048371714 
68.00140780374859 0.25 0.5833333333333334 0.8333333333333334 324.91406018382565 123.61639143950461 
69.00140780374859 0.23076923076923078 0.46153846153846156 0.7692307692307693 325.9357975391339 122.44765123719398 
70.00140780374859 0.2857142857142857 0.5 0.7142857142857143 322.17404875685844 122.66090423736192 
71.00140780374859 0.3333333333333333 0.4666666666666667 0.7333333333333333 318.9883448719411 123.62779048699457 
72.00140780374859 0.3333333333333333 0.5333333333333333 0.6666666666666666 315.19676050945856 118.1076982231949 
73.00140780374859 0.3333333333333333 0.5333333333333333 0.8 311.3405561455774 118.59593477630922 
74.00140780374859 0.3333333333333333 0.6 0.8 313.07319352973224 122.68382375566574 
75.00140780374859 0.4 0.6 0.8 313.84839801181965 123.47082945568705 
76.00140780374859 0.4 0.6666666666666666 0.8 314.39232016402025 124.31321929144083 
77.00140780374859 0.4 0.7333333333333333 0.8 308.8816400307275 128.3948755431527 
78.00140780374859 0.375 0.6875 0.8125 311.48224674380793 123.56630738641577 
79.00140780374859 0.375 0.6875 0.875 304.0239022743986 129.38971829073574 
80.00140780374859 0.375 0.6875 0.875 314.06387620843185 122.26728687230082 
81.00140780374859 0.375 0.6875 0.875 314.1697796459467 125.70753412918685 
82.00140780374859 0.375 0.6875 0.875 302.0072441183356 120.92560345597724 
83.00140780374859 0.4375 0.75 0.9375 305.83040383519506 116.65011835762715 
84.00140780374859 0.4375 0.6875 0.9375 298.6825510489597 125.12056043016689 
85.00140780374859 0.4375 0.6875 0.9375 294.1605924940197 125.47838294095004 
86.00140780374859 0.4375 0.75 0.9375 287.1892370058773 125.37114110989333 
87.00140780374859 0.4375 0.75 0.9375 288.29500556073583 123.30485862123196 
88.00140780374859 0.4375 0.75 0.9375 286.8275521909897 119.95053104864117 
89.00140780374859 0.375 0.6875 0.875 288.23571424961506 127.18469858087184 
90.00140780374859 0.375 0.6875 0.875 290.8306196280621 124.43898055119978 
