#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T00:00+0000 #
#####################################################################
# Seed = 39.0, Algorithm = ff_linproF, CamObjRatio = 1.1, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000054058300035 NaN NaN NaN 130.49999999999991 0.0 
2.000054058300035 NaN NaN NaN 329.9999999999999 130.2408620594423 
3.000054058300035 NaN NaN NaN 330.0000000000001 97.80005132558867 
4.0000540583000355 NaN NaN NaN 330.0000000000002 118.62448023959239 
5.0000540583000355 NaN NaN NaN 329.99999999999994 111.07766543476005 
6.0000540583000355 NaN NaN NaN 330.00000000000017 113.82493819602301 
7.0000540583000355 NaN NaN NaN 330.0 115.53272798436892 
8.000054058300035 NaN NaN NaN 329.99999999999994 120.10379919942135 
9.000054058300035 NaN NaN NaN 329.99999999999994 112.40304597229469 
10.000054058300035 NaN NaN NaN 330.00000000000006 117.7834763418596 
11.000054058300035 NaN NaN NaN 330.00000000000006 114.0848066849132 
12.000054058300035 NaN NaN NaN 330.0000000000001 120.81457241263084 
13.000054058300035 NaN NaN NaN 330.0 119.51997564843951 
14.000054058300035 NaN NaN NaN 330.0000000000001 122.41073994886237 
15.000054058300035 NaN NaN NaN 330.0000000000001 124.5744260395462 
16.000054058300037 NaN NaN NaN 329.99999999999994 116.46923582616694 
17.000054058300037 NaN NaN NaN 329.99999999999994 121.20302362186412 
18.000054058300037 NaN NaN NaN 330.0 120.3028204267015 
19.000054058300037 NaN NaN NaN 329.9999999999999 119.38909603620336 
20.000054058300037 NaN NaN NaN 329.99999999999994 117.4478159953967 
21.000054058300037 NaN NaN NaN 330.0000000000002 120.9795456109869 
22.000054058300037 0.0 0.0 0.0 330.0 115.52466864377809 
23.000054058300037 0.0 0.0 0.5 330.00000000000006 118.64478067696797 
24.000054058300037 0.0 0.0 1.0 329.99999999999994 110.52785537737583 
25.000054058300037 0.0 0.0 1.0 330.00000000000006 123.21567244686574 
26.000054058300037 0.0 0.0 1.0 328.27913464696104 115.93577359761687 
27.000054058300037 0.0 0.3333333333333333 0.6666666666666666 326.1564691032441 124.87481440104138 
28.000054058300037 0.0 0.3333333333333333 0.6666666666666666 325.0179347575389 122.29594265087351 
29.000054058300037 0.3333333333333333 0.6666666666666666 0.6666666666666666 325.9837762678993 117.66401508666222 
30.000054058300037 0.6666666666666666 0.6666666666666666 0.6666666666666666 325.3192701223941 124.66244688572459 
31.000054058300037 0.6666666666666666 0.6666666666666666 0.6666666666666666 326.81945627999005 118.53354459860053 
32.00005405830004 0.6666666666666666 0.6666666666666666 1.0 324.4755331129756 118.84626108971474 
33.00005405830004 0.5 0.5 0.75 322.04790916790546 115.59105144938435 
34.00005405830004 0.5 0.5 0.75 322.0289237172017 124.10646883474146 
35.00005405830004 0.5 0.75 0.75 323.3582717944572 117.56489319383385 
36.00005405830004 0.5 0.75 0.75 325.1289468499316 115.89884208132509 
37.00005405830004 0.4 0.6 0.6 324.7918507686332 126.26094196657228 
38.00005405830004 0.3333333333333333 0.5 0.5 322.0672311921983 119.48029252758442 
39.00005405830004 0.3333333333333333 0.5 0.6666666666666666 320.73549151256236 120.60091772680966 
40.00005405830004 0.5 0.5 1.0 320.79439610278297 120.57211338328295 
41.00005405830004 0.42857142857142855 0.42857142857142855 0.8571428571428571 319.548807060397 115.00750857420437 
42.00005405830004 0.42857142857142855 0.42857142857142855 1.0 318.22879438194303 121.6624912362189 
