#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:32+0000 #
#####################################################################
# Seed = 4.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
99.00481936745558 NaN NaN NaN 4.999999999999986 
100.00481936745558 NaN NaN NaN 5.000000000000007 
101.00481936745558 NaN NaN NaN 4.107339622472195 
102.00481936745558 NaN NaN NaN 4.573599236399152 
103.00215358011275 NaN NaN NaN 4.6767305506749 
104.00481936745558 NaN NaN NaN 4.650936057173881 
105.00481936745558 NaN NaN NaN 4.999999999999997 
106.00481936745558 NaN NaN NaN 4.999999999999981 
107.00481936745558 NaN NaN NaN 4.971310287616614 
108.00481936745558 NaN NaN NaN 5.000000000000001 
109.00481936745558 NaN NaN NaN 4.936121417987968 
110.00481936745558 NaN NaN NaN 4.797846897963897 
111.00481936745558 NaN NaN NaN 4.770452809551365 
112.00481936745558 NaN NaN NaN 4.615516930443821 
113.00481936745558 NaN NaN NaN 5.000000000000018 
114.00481936745558 NaN NaN NaN 4.075968167138109 
115.00481936745558 NaN NaN NaN 4.447239335589092 
116.00481936745558 NaN NaN NaN 4.500000000000018 
117.00481936745558 NaN NaN NaN 4.966283407989406 
118.00481936745558 NaN NaN NaN 5.000000000000008 
119.00481936745558 NaN NaN NaN 4.500029348828998 
120.00481936745558 NaN NaN NaN 5.00000000000002 
121.00481936745558 NaN NaN NaN 5.0 
122.00481936745558 NaN NaN NaN 4.58985652845387 
123.00481936745558 NaN NaN NaN 4.999999999999999 
124.00481936745558 NaN NaN NaN 5.000000000000014 
125.00481936745558 NaN NaN NaN 4.472755141219849 
126.00481936745558 NaN NaN NaN 5.000000000000004 
127.00481936745558 NaN NaN NaN 4.482383140764467 
128.00481936745558 NaN NaN NaN 5.0 
129.00481936745558 NaN NaN NaN 5.000000000000017 
130.00481936745558 NaN NaN NaN 4.882252365230438 
131.00481936745558 NaN NaN NaN 4.44411624704055 
132.00481936745558 NaN NaN NaN 4.997502834577433 
133.00481936745558 NaN NaN NaN 4.892243982129206 
134.00481936745558 NaN NaN NaN 4.175783156641652 
135.00481936745558 NaN NaN NaN 4.833711409837375 
136.00481936745558 NaN NaN NaN 4.5000000000000036 
137.00481936745558 NaN NaN NaN 4.3458073307768705 
138.00481936745558 NaN NaN NaN 3.8064687111201363 
139.00481936745558 NaN NaN NaN 4.5000000000000036 
140.00481936745558 NaN NaN NaN 4.500000000000006 
141.00481936745558 NaN NaN NaN 3.6321881616350344 
142.00481936745558 NaN NaN NaN 4.225649471459709 
143.00481936745558 NaN NaN NaN 4.500000000000012 
144.00481936745558 NaN NaN NaN 4.702846619941738 
145.00481936745558 NaN NaN NaN 4.640013843048006 
146.00481936745558 NaN NaN NaN 4.550633742953834 
147.00481936745558 NaN NaN NaN 4.605973575142566 
148.00481936745558 NaN NaN NaN 4.891177746279205 
149.00481936745558 NaN NaN NaN 4.734838806165515 
150.00481936745558 NaN NaN NaN 4.410439619329022 
151.00481936745558 NaN NaN NaN 4.500000000000019 
152.00481936745558 NaN NaN NaN 3.933385033186776 
153.00215358011275 NaN NaN NaN 4.718428171082638 
154.00481936745558 NaN NaN NaN 5.000000000000049 
155.00481936745558 NaN NaN NaN 4.895912424103327 
156.00481936745558 NaN NaN NaN 4.2836042369944485 
157.00481936745558 NaN NaN NaN 4.5339210545070365 
158.00481936745558 NaN NaN NaN 5.000000000000019 
159.00481936745558 NaN NaN NaN 4.500000000000011 
160.00481936745558 NaN NaN NaN 4.96518888021474 
161.00481936745558 NaN NaN NaN 4.757610055529541 
162.00481936745558 NaN NaN NaN 5.000000000000029 
163.00481936745558 NaN NaN NaN 4.894317983709781 
164.00481936745558 NaN NaN NaN 4.794046950965534 
165.00481936745558 NaN NaN NaN 4.9574215640411055 
166.00481936745558 NaN NaN NaN 5.000000000000018 
167.00481936745558 0.0 0.0 0.0 4.639010577719533 
168.00481936745558 0.0 0.0 0.0 4.182778178380003 
169.00481936745558 0.0 0.0 0.0 5.000000000000009 
170.00481936745558 0.0 0.0 0.0 4.179706625953979 
171.00481936745558 0.0 0.0 0.0 5.0 
172.00481936745558 0.0 0.0 0.0 4.33286094130211 
173.00481936745558 0.0 0.0 0.0 4.978905682968273 
174.00481936745558 0.0 0.0 0.0 4.499999999999995 
175.00481936745558 0.0 0.0 0.0 4.417270108313394 
176.00481936745558 0.0 0.0 0.0 5.000000000000012 
177.00481936745558 0.0 0.0 0.0 5.00000000000001 
178.00481936745558 0.0 0.0 0.0 5.0000000000000195 
179.00481936745558 0.0 0.0 0.0 4.918565129977146 
180.00481936745558 0.0 0.0 0.0 5.00000000000001 
181.00481936745558 0.0 0.0 0.0 4.672670157386063 
182.00481936745558 0.0 0.0 0.0 4.499999999999998 
183.00481936745558 0.0 0.0 0.0 4.888262068190343 
184.00481936745558 0.0 0.0 0.0 4.9999999999999885 
185.00481936745558 0.0 0.0 0.0 4.671106345255766 
186.00481936745558 0.0 0.0 0.0 4.610366102283351 
187.00481936745558 0.0 0.0 0.0 4.5000000000000115 
188.00481936745558 0.0 0.0 0.0 4.999999999999979 
189.00481936745558 0.0 0.0 0.0 5.0 
190.00481936745558 0.0 0.0 0.0 4.989217640845708 
191.00481936745558 0.0 0.0 0.0 5.000000000000008 
192.00481936745558 0.0 0.0 0.0 4.999999999999991 
193.00481936745558 0.0 0.0 0.0 3.602623057856043 
194.00481936745558 0.0 0.0 0.0 5.000000000000003 
195.00481936745558 0.0 0.0 0.0 5.0 
196.00481936745558 0.0 0.0 0.0 4.42590224483859 
197.00481936745558 0.0 0.0 0.0 4.783003259033035 
198.00481936745558 0.0 0.0 0.0 4.999999999999995 
199.00481936745558 0.0 0.0 0.0 4.89089013251911 
200.00481936745558 0.0 0.0 0.0 4.999999999999985 
201.00481936745558 0.0 0.0 0.0 4.799799334543168 
202.00481936745558 0.0 0.0 0.0 4.944316920123842 
203.00215358011275 0.0 0.0 0.0 4.499999999999987 
204.00481936745558 0.0 0.0 0.0 4.526846776809876 
205.00481936745558 0.0 0.0 0.0 4.541033622695696 
206.00481936745558 0.0 0.0 0.0 4.971843549980753 
207.00481936745558 0.0 0.0 0.0 4.7134133175095645 
208.00481936745558 0.0 0.0 0.0 4.87071062471835 
209.00481936745558 0.0 0.0 0.0 4.579806574719851 
210.00481936745558 0.0 0.0 0.0 4.99999999999999 
211.00481936745558 0.0 0.0 0.0 3.475194499956144 
212.00481936745558 0.0 0.0 0.0 5.0000000000000275 
213.00481936745558 0.0 0.0 0.0 4.097632467900904 
214.00481936745558 0.0 0.0 0.0 4.334076241872538 
215.00481936745558 0.0 0.0 0.0 5.00000000000001 
216.00481936745558 0.0 0.0 0.0 4.324201848356869 
217.00481936745558 0.0 0.0 0.0 4.8755710698381804 
218.00481936745558 0.0 0.0 0.0 4.9999999999999964 
219.00481936745558 0.0 0.0 0.0 4.685946651891024 
220.00481936745558 0.0 0.0 0.0 4.674407926201243 
221.00481936745558 0.0 0.0 0.0 5.000000000000003 
222.00481936745558 0.0 0.0 0.0 4.765805735377045 
223.00481936745558 0.0 0.0 0.0 4.0131577863756736 
224.00481936745558 0.0 0.0 0.0 5.000000000000025 
225.00481936745558 0.0 0.0 0.0 4.993085566730813 
226.00481936745558 0.0 0.0 0.0 4.851660827590716 
227.00481936745558 0.0 0.0 0.0 4.477714450611862 
228.00481936745558 0.0 0.0 0.0 5.000000000000022 
229.00481936745558 0.0 0.0 0.0 5.000000000000005 
230.00481936745558 0.0 0.0 0.0 4.6409612639292 
231.00481936745558 0.0 0.0 0.0 4.564039619732476 
232.00481936745558 0.0 0.0 0.0 5.000000000000007 
233.00481936745558 0.0 0.0 0.0 5.000000000000003 
234.00481936745558 0.0 0.0 0.0 4.785677290142711 
235.00481936745558 0.0 0.0 0.0 4.542933871236838 
236.00481936745558 0.0 0.0 0.0 5.000000000000001 
237.00481936745558 0.0 0.0 0.0 4.99999999999998 
238.00481936745558 0.0 0.0 0.0 4.730417525418354 
239.00481936745558 0.0 0.0 0.0 4.4661653190289305 
240.00481936745558 0.0 0.0 0.0 5.000000000000002 
241.00481936745558 0.0 0.0 0.0 4.368985439141126 
242.00481936745558 0.0 0.0 0.0 5.000000000000028 
243.00481936745558 0.0 0.0 0.0 4.999999999999993 
244.00481936745558 0.0 0.0 0.0 3.5076534299046944 
245.00481936745558 0.0 0.0 0.0 4.889834083091981 
246.00481936745558 0.0 0.0 0.0 4.771754113876418 
247.00481936745558 0.0 0.0 0.0 4.473395518695477 
248.00481936745558 0.0 0.0 0.0 4.562127989687498 
249.00481936745558 0.0 0.0 0.0 4.523781501194801 
250.00481936745558 0.0 0.0 0.0 5.0 
251.00481936745558 0.0 0.0 0.0 5.000000000000005 
252.00481936745558 0.0 0.0 0.0 4.777800801391171 
253.00215358011275 0.0 0.0 0.0 5.000000000000001 
254.00481936745558 0.0 0.0 0.0 4.606316229029168 
255.00481936745558 0.0 0.0 0.0 4.999999999999975 
256.0048193674556 0.0 0.0 0.0 5.0000000000000036 
257.0048193674556 0.0 0.0 0.0 4.657670159242428 
258.0048193674556 0.0 0.0 0.0 4.7717236205939475 
259.0048193674556 0.0 0.0 0.0 4.350732093478031 
260.0048193674556 0.0 0.0 0.0 4.999999999999995 
261.0048193674556 0.0 0.0 0.0 4.27642813041159 
262.0048193674556 0.0 0.0 0.0 4.900530910060495 
263.0048193674556 0.0 0.0 0.0 4.9999999999999885 
264.0048193674556 0.0 0.0 0.0 4.8178554245381395 
265.0048193674556 0.0 0.0 0.0 5.0000000000000115 
266.0048193674556 0.0 0.0 0.0 4.675663291203908 
267.0048193674556 0.0 0.0 0.0 5.000000000000001 
268.0048193674556 0.0 0.0 0.0 5.000000000000003 
269.0048193674556 0.0 0.0 0.0 4.718551126521047 
270.0048193674556 0.0 0.0 0.0 4.328144403245777 
271.0048193674556 0.0 0.0 0.0 4.510207247745894 
272.0048193674556 0.0 0.0 0.0 4.736940203743797 
273.0048193674556 0.0 0.0 0.0 4.999999999999987 
274.0048193674556 0.0 0.0 0.0 4.999999999999975 
275.0048193674556 0.0 0.0 0.0 4.723174883021394 
276.0048193674556 0.0 0.0 0.0 4.999999999999991 
277.0048193674556 0.0 0.0 0.0 4.4448275627483165 
278.0048193674556 0.0 0.0 0.0 4.497188139440667 
279.0048193674556 0.0 0.0 0.0 4.999999999999981 
280.0048193674556 0.0 0.0 0.0 4.948065150266532 
281.0048193674556 0.0 0.0 0.0 4.999999999999985 
282.0048193674556 0.0 0.0 0.0 4.947605783619891 
283.0048193674556 0.0 0.0 0.0 4.985494308829969 
284.0048193674556 0.0 0.0 0.0 4.810304318730399 
285.0048193674556 0.0 0.0 0.0 4.904930021539756 
286.0048193674556 0.0 0.0 0.0 4.99999999999998 
287.0048193674556 0.0 0.0 0.0 5.000000000000029 
288.0048193674556 0.0 0.0 0.0 4.313649951658545 
289.0048193674556 0.0 0.0 0.0 4.766250102315312 
290.0048193674556 0.0 0.0 0.0 4.999999999999981 
291.0048193674556 0.0 0.0 0.0 4.841823139088902 
292.0048193674556 0.0 0.0 0.0 4.539271561103017 
293.0048193674556 0.0 0.0 0.0 4.84967849954096 
294.0048193674556 0.0 0.0 0.0 4.853553644908018 
295.0048193674556 0.0 0.0 0.0 4.999999999999977 
296.0048193674556 0.0 0.0 0.0 4.64113375139528 
297.0048193674556 0.0 0.0 0.0 4.888520555062174 
298.0048193674556 0.0 0.0 0.0 4.999999999999998 
299.0048193674556 0.0 0.0 0.0 4.51668240491943 
300.0048193674556 0.0 0.0 0.0 4.99999999999998 
301.0048193674556 0.0 0.0 0.0 4.885561829579534 
302.0048193674556 0.0 0.0 0.0 3.930636695857584 
303.00215358011275 0.0 0.0 0.0 4.865203870259404 
304.0048193674556 0.0 0.0 0.0 4.865043141948913 
305.0048193674556 0.0 0.0 0.0 4.88431808071918 
306.0048193674556 0.0 0.0 0.0 5.000000000000013 
307.0048193674556 0.0 0.0 0.0 4.6010405731544886 
308.0048193674556 0.0 0.0 0.0 4.517874878370066 
309.0048193674556 0.0 0.0 0.0 5.000000000000014 
310.0048193674556 0.0 0.0 0.0 4.484332983357122 
311.0048193674556 0.0 0.0 0.0 5.0000000000000195 
312.0048193674556 0.0 0.0 0.0 4.838304329870497 
313.0048193674556 0.0 0.0 0.0 4.591816679302197 
314.0048193674556 0.0 0.0 0.0 4.746707580713812 
315.0048193674556 0.0 0.0 0.0 5.000000000000044 
316.0048193674556 0.0 0.0 0.0 5.000000000000026 
317.0048193674556 0.0 0.0 0.0 4.862037239586272 
318.0048193674556 0.0 0.0 0.0 5.000000000000024 
319.0048193674556 0.0 0.0 0.0 5.000000000000036 
320.0048193674556 0.0 0.0 0.0 4.715995752267397 
321.0048193674556 0.0 0.0 0.0 5.000000000000042 
322.0048193674556 0.0 0.0 0.0 4.910434798966389 
323.0048193674556 0.0 0.0 0.0 5.000000000000029 
324.0048193674556 0.0 0.0 0.0 4.952140167758449 
325.0048193674556 0.0 0.0 0.0 4.436118935220426 
326.0048193674556 0.0 0.0 0.0 4.617203841291009 
327.0048193674556 0.0 0.0 0.0 5.000000000000032 
328.0048193674556 0.0 0.0 0.0 4.688259165896947 
329.0048193674556 0.0 0.0 0.0 5.000000000000013 
330.0048193674556 0.0 0.0 0.0 4.547835609857268 
331.0048193674556 0.0 0.0 0.0 4.365665421479271 
332.0048193674556 0.0 0.0 0.0 5.000000000000013 
333.0048193674556 0.0 0.0 0.0 4.8047077051538105 
334.0048193674556 0.0 0.0 0.0 5.000000000000007 
335.0048193674556 0.0 0.0 0.0 4.635827972851244 
336.0048193674556 0.0 0.0 0.0 5.000000000000007 
337.0048193674556 0.0 0.0 0.0 4.658568569979206 
338.0048193674556 0.0 0.0 0.0 4.629164412587919 
339.0048193674556 0.0 0.0 0.0 4.658424590004081 
340.0048193674556 0.0 0.0 0.0 5.000000000000025 
341.0048193674556 0.0 0.0 0.0 4.596054718437371 
342.0048193674556 0.0 0.0 0.0 4.237623094817498 
343.0048193674556 0.0 0.0 0.0 5.000000000000008 
344.0048193674556 0.0 0.0 0.0 4.836319800352851 
345.0048193674556 0.0 0.0 0.0 4.800293515482163 
346.0048193674556 0.0 0.0 0.0 4.740725047923614 
347.0048193674556 0.0 0.0 0.0 4.660838908638062 
348.0048193674556 0.0 0.0 0.0 5.000000000000011 
349.0048193674556 0.0 0.0 0.0 4.572621622933371 
350.0048193674556 0.0 0.0 0.0 5.000000000000011 
351.0048193674556 0.0 0.0 0.0 4.999999999999993 
352.0048193674556 0.0 0.0 0.0 4.95835109922866 
353.00215358011275 0.0 0.0 0.0 4.9621373275731075 
354.0048193674556 0.0 0.0 0.0 5.000000000000017 
355.0048193674556 0.0 0.0 0.0 4.07191893194627 
356.0048193674556 0.0 0.0 0.0 5.0000000000000195 
357.0048193674556 0.0 0.0 0.0 4.999999999999999 
358.0048193674556 0.0 0.0 0.0 3.869053684389417 
359.0048193674556 0.0 0.0 0.0 4.999999999999984 
360.0048193674556 0.0 0.0 0.0 5.000000000000026 
361.0048193674556 0.0 0.0 0.0 4.59725326211461 
362.0048193674556 0.0 0.0 0.0 4.505168444319078 
363.0048193674556 0.0 0.0 0.0 4.538393591863518 
364.0048193674556 0.0 0.0 0.0 4.506701057226865 
365.0048193674556 0.0 0.0 0.0 5.000000000000012 
366.0048193674556 0.0 0.0 0.0 4.317984914337902 
367.0048193674556 0.0 0.0 0.0 4.852469226926831 
368.0048193674556 0.0 0.0 0.0 5.0000000000000115 
369.0048193674556 0.0 0.0 0.0 4.752401548436822 
370.0048193674556 0.0 0.0 0.0 3.975683537587528 
371.0048193674556 0.0 0.0 0.0 4.504165779811953 
372.0048193674556 0.0 0.0 0.0 4.567208534717783 
373.0048193674556 0.0 0.0 0.0 4.152679785033458 
374.0048193674556 0.0 0.0 0.0 4.380628636862578 
375.0048193674556 0.0 0.0 0.0 5.000000000000014 
376.0048193674556 0.0 0.0 0.0 5.000000000000014 
377.0048193674556 0.0 0.0 0.0 5.000000000000023 
378.0048193674556 0.0 0.0 0.0 5.000000000000023 
379.0048193674556 0.0 0.0 0.0 5.000000000000017 
380.0048193674556 0.0 0.0 0.0 4.955862560494661 
381.0048193674556 0.0 0.0 0.0 4.9999999999999885 
382.0048193674556 0.0 0.0 0.0 4.7630241191401765 
383.0048193674556 0.0 0.0 0.0 4.999999999999985 
384.0048193674556 0.0 0.0 0.0 4.497521437542096 
385.0048193674556 0.0 0.0 0.0 4.8725236813271104 
386.0048193674556 0.0 0.0 0.0 5.000000000000029 
387.0048193674556 0.0 0.0 0.0 4.833348886362388 
388.0048193674556 0.0 0.0 0.0 5.0 
389.0048193674556 0.0 0.0 0.0 4.183609826018938 
390.0048193674556 0.0 0.0 0.0 4.708987955275898 
391.0048193674556 0.0 0.0 0.0 4.829040636474152 
392.0048193674556 0.0 0.0 0.0 5.0 
393.0048193674556 0.0 0.0 0.0 4.9999999999999885 
394.0048193674556 0.0 0.0 0.0 4.937842179964226 
395.0048193674556 0.0 0.0 0.0 4.522756616003708 
396.0048193674556 0.0 0.0 0.0 4.999999999999986 
397.0048193674556 0.0 0.0 0.0 4.858516469046933 
398.0048193674556 0.0 0.0 0.0 4.186100481933409 
399.0048193674556 0.0 0.0 0.0 4.717336243882124 
400.0048193674556 0.0 0.0 0.0 4.999999999999993 
401.0048193674556 0.0 0.0 0.0 4.210261260459664 
402.0048193674556 0.0 0.0 0.0 4.530338765033683 
403.00215358011275 0.0 0.0 0.0 4.999999999999996 
404.0048193674556 0.0 0.0 0.0 4.410123583711002 
405.0048193674556 0.0 0.0 0.0 4.999999999999976 
406.0048193674556 0.0 0.0 0.0 4.821626181336338 
407.0048193674556 0.0 0.0 0.0 4.634839149617262 
408.0048193674556 0.0 0.0 0.0 5.000000000000006 
409.0048193674556 0.0 0.0 0.0 4.646475452476954 
410.0048193674556 0.0 0.0 0.0 5.000000000000005 
411.0048193674556 0.0 0.0 0.0 4.893792214249501 
412.0048193674556 0.0 0.0 0.0 4.689033009487172 
413.0048193674556 0.0 0.0 0.0 4.729837699060613 
414.0048193674556 0.0 0.0 0.0 4.9156103601898895 
415.0048193674556 0.0 0.0 0.0 4.0321754351683285 
416.0048193674556 0.0 0.0 0.0 4.787348996948873 
417.0048193674556 0.0 0.0 0.0 4.629807070351256 
418.0048193674556 0.0 0.0 0.0 4.906617462397589 
419.0048193674556 0.0 0.0 0.0 4.603976766025541 
420.0048193674556 0.0 0.0 0.0 4.999999999999981 
421.0048193674556 0.0 0.0 0.0 5.000000000000004 
422.0048193674556 0.0 0.0 0.0 4.999999999999981 
423.0048193674556 0.0 0.0 0.0 4.612964152453614 
424.0048193674556 0.0 0.0 0.0 4.99999999999999 
425.0048193674556 0.0 0.0 0.0 4.7296274155394595 
426.0048193674556 0.0 0.0 0.0 4.999999999999998 
427.0048193674556 0.0 0.0 0.0 4.981874651955968 
428.0048193674556 0.0 0.0 0.0 5.0000000000000036 
429.0048193674556 0.0 0.0 0.0 4.387520608856576 
430.0048193674556 0.0 0.0 0.0 4.639319396217297 
431.0048193674556 0.0 0.0 0.0 4.999999999999999 
432.0048193674556 0.0 0.0 0.0 4.320179368983659 
433.0048193674556 0.0 0.0 0.0 4.999999999999993 
434.0048193674556 0.0 0.0 0.0 5.000000000000006 
435.0048193674556 0.0 0.0 0.0 4.6166122752368315 
436.0048193674556 0.0 0.0 0.0 4.647806764210526 
437.0048193674556 0.0 0.0 0.0 5.0000000000000115 
438.0048193674556 0.0 0.0 0.0 5.000000000000025 
439.0048193674556 0.0 0.0 0.0 5.000000000000005 
440.0048193674556 0.0 0.0 0.0 5.000000000000006 
441.0048193674556 0.0 0.0 0.0 4.586974337148135 
442.0048193674556 0.0 0.0 0.0 4.890916784732526 
443.0048193674556 0.0 0.0 0.0 4.90208803286928 
444.0048193674556 0.0 0.0 0.0 4.982492865575415 
445.0048193674556 0.0 0.0 0.0 4.903130593593847 
446.0048193674556 0.0 0.0 0.0 5.000000000000002 
447.0048193674556 0.0 0.0 0.0 4.59256820031526 
448.0048193674556 0.0 0.0 0.0 4.874977214966807 
449.0048193674556 0.0 0.0 0.0 4.680891178947183 
450.0048193674556 0.0 0.0 0.0 4.4786310445013395 
451.0048193674556 0.0 0.0 0.0 4.906043055379426 
452.0048193674556 0.0 0.0 0.0 4.999999999999984 
453.00215358011275 0.0 0.0 0.0 5.0000000000000115 
454.0048193674556 0.0 0.0 0.0 4.64776214491696 
455.0048193674556 0.0 0.0 0.0 4.147916005958998 
456.0048193674556 0.0 0.0 0.0 4.631730047746267 
457.0048193674556 0.0 0.0 0.0 5.000000000000009 
458.0048193674556 0.0 0.0 0.0 4.368356235402321 
459.0048193674556 0.0 0.0 0.0 5.000000000000028 
460.0048193674556 0.0 0.0 0.0 4.999999999999993 
461.0048193674556 0.0 0.0 0.0 4.562700426286357 
462.0048193674556 0.0 0.0 0.0 4.491000656387577 
463.0048193674556 0.0 0.0 0.0 4.602011339154806 
464.0048193674556 0.0 0.0 0.0 5.000000000000003 
465.0048193674556 0.0 0.0 0.0 4.460879144630514 
466.0048193674556 0.0 0.0 0.0 4.518311114319438 
467.0048193674556 0.0 0.0 0.0 5.000000000000005 
468.0048193674556 0.0 0.0 0.0 4.738141575535773 
469.0048193674556 0.0 0.0 0.0 4.747752158910193 
470.0048193674556 0.0 0.0 0.0 4.712901700994502 
471.0048193674556 0.0 0.0 0.0 4.674898791375904 
472.0048193674556 0.0 0.0 0.0 4.450250998534546 
473.0048193674556 0.0 0.0 0.0 5.000000000000014 
474.0048193674556 0.0 0.0 0.0 5.000000000000012 
475.0048193674556 0.0 0.0 0.0 5.000000000000005 
476.0048193674556 0.0 0.0 0.0 4.797031686886639 
477.0048193674556 0.0 0.0 0.0 4.774306453291311 
478.0048193674556 0.0 0.0 0.0 4.3170523780819705 
479.0048193674556 0.0 0.0 0.0 4.866380760028773 
480.0048193674556 0.0 0.0 0.0 4.999999999999999 
481.0048193674556 0.0 0.0 0.0 4.796978757787331 
482.0048193674556 0.0 0.0 0.0 4.404033954229551 
483.0048193674556 0.0 0.0 0.0 5.0000000000000115 
484.0048193674556 0.0 0.0 0.0 4.741461958180768 
485.0048193674556 0.0 0.0 0.0 4.827670333352408 
