#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T15:47+0000 #
#####################################################################
# Seed = 38.0, Algorithm = ff_linproF, CamObjRatio = 1.1, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001974413325854 NaN NaN NaN 124.50000000000004 0.0 
2.0001974413325856 NaN NaN NaN 330.00000000000006 134.71871557312113 
3.0001974413325856 NaN NaN NaN 330.0 100.8941378191011 
4.000197441332586 NaN NaN NaN 329.99999999999994 129.2295269854365 
5.000197441332586 NaN NaN NaN 329.99999999999983 106.46614019153738 
6.000197441332586 NaN NaN NaN 330.00000000000006 121.27994996460365 
7.000197441332586 NaN NaN NaN 330.0 112.48737333812589 
8.000197441332585 NaN NaN NaN 329.99999999999994 124.4869341544457 
9.000197441332585 NaN NaN NaN 329.9999999999999 109.46078628370601 
10.000197441332585 NaN NaN NaN 329.99999999999994 113.31338260787886 
11.000197441332585 NaN NaN NaN 330.0 115.24740989191906 
12.000197441332585 NaN NaN NaN 329.9999999999998 117.82299395952963 
13.000197441332585 NaN NaN NaN 330.00000000000006 116.22467733073925 
14.000197441332585 NaN NaN NaN 330.00000000000006 123.14287021593415 
15.000197441332585 NaN NaN NaN 329.99999999999994 118.88320534012823 
16.000197441332585 NaN NaN NaN 330.0 118.02346826768324 
17.000197441332585 NaN NaN NaN 329.9999999999999 121.57374224466348 
18.000197441332585 NaN NaN NaN 330.00000000000006 114.05210034676178 
19.000197441332585 NaN NaN NaN 329.9999999999999 123.39625666877888 
20.000197441332585 NaN NaN NaN 330.0000000000001 117.52254595988107 
21.000197441332585 NaN NaN NaN 330.00000000000017 116.09253255398954 
22.000197441332585 NaN NaN NaN 330.00000000000006 118.27894277566473 
23.000197441332585 NaN NaN NaN 330.0 123.45350919422323 
24.000197441332585 NaN NaN NaN 330.0000000000001 117.96906373220247 
25.000197441332585 NaN NaN NaN 330.0 118.7029476935277 
26.000197441332585 NaN NaN NaN 330.0 122.08254080632922 
27.000197441332585 NaN NaN NaN 330.0 118.92866543799381 
28.000197441332585 NaN NaN NaN 329.99999999999994 128.73119780989472 
29.000197441332585 NaN NaN NaN 330.0 126.01828218824072 
30.000197441332585 NaN NaN NaN 329.9999999999999 125.11511651189784 
31.000197441332585 0.0 0.0 0.0 330.0000000000001 119.00253692374385 
32.00019744133259 0.0 0.0 0.5 330.0000000000001 124.89814740897795 
