#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 11.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1274.002541404271 0.0 0.25 0.375 4.922227740601563 
1275.002541404271 0.0 0.25 0.375 4.9258642673308835 
1276.002541404271 0.0 0.25 0.375 4.929335633044281 
1277.002541404271 0.0 0.25 0.375 4.175357057719836 
1278.002541404271 0.0 0.25 0.375 4.935810861920994 
1279.002541404271 0.0 0.25 0.375 4.938828065866534 
1280.002541404271 0.0 0.25 0.375 4.941706802841023 
1281.002541404271 0.0 0.25 0.375 4.9444531221729235 
1282.002541404271 0.0 0.25 0.375 4.525509887122634 
1283.002541404271 0.0 0.25 0.375 4.949571528878361 
1284.002541404271 0.0 0.25 0.375 4.951954558787638 
1285.002541404271 0.0 0.25 0.375 4.954227069704065 
1286.002541404271 0.0 0.25 0.375 4.95639399551134 
1287.002541404271 0.0 0.25 0.375 4.95846006734718 
1288.002541404271 0.0 0.25 0.375 4.960429820323108 
1289.002541404271 0.0 0.25 0.375 4.962307600175518 
1290.002541404271 0.0 0.25 0.375 4.964097569831856 
1291.002541404271 0.0 0.25 0.375 4.965803715877075 
1292.002541404271 0.0 0.25 0.375 4.715699497164174 
1293.002541404271 0.0 0.25 0.375 4.9689796397630746 
1294.002541404271 0.0 0.25 0.375 4.97045656562571 
1295.002541404271 0.0 0.25 0.375 4.971863975981349 
1296.002541404271 0.0 0.25 0.375 4.973205068433511 
1297.002541404271 0.0 0.25 0.375 4.941126358513225 
1298.002541404271 0.0 0.25 0.375 4.975700394473348 
1299.002541404271 0.0 0.25 0.375 4.976860344075959 
1300.002541404271 0.0 0.25 0.375 4.6504974069919065 
1301.002541404271 0.0 0.25 0.5 4.979018167384756 
1302.002541404271 0.0 0.25 0.5 4.980021026986316 
1303.002541404271 0.0 0.25 0.5 4.980976323477664 
1304.002541404271 0.0 0.25 0.375 4.937616701570741 
1305.002541404271 0.0 0.25 0.375 4.982753012037011 
1306.002541404271 0.0 0.25 0.375 4.9835785494484455 
1307.002541404271 0.0 0.25 0.375 4.9843648227906705 
1308.002541404271 0.0 0.25 0.375 4.985113676158608 
1309.002541404271 0.0 0.25 0.375 4.985826869213745 
1310.002541404271 0.0 0.25 0.375 4.730484595638283 
1311.002541404271 0.0 0.25 0.375 4.987152912699848 
1312.002541404271 0.0 0.25 0.375 4.987768892554962 
1313.002541404271 0.0 0.25 0.375 4.637687881082176 
1314.002541404271 0.0 0.25 0.375 4.9889140574858715 
1315.002541404271 0.0 0.25 0.375 4.729018508928387 
1316.002541404271 0.0 0.25 0.375 4.989952441123961 
1317.002541404271 0.0 0.25 0.375 4.99043471322911 
1318.002541404271 0.0 0.25 0.375 4.636147568443687 
1319.002541404271 0.0 0.25 0.375 4.991331163367763 
1320.002541404271 0.0 0.25 0.375 4.737626522627282 
1321.002541404271 0.0 0.25 0.375 4.992143866933189 
1322.002541404271 0.0 0.25 0.375 4.8342089859342 
1323.002541404271 0.0 0.25 0.375 4.7822861202500775 
1324.002541404271 0.0 0.25 0.375 4.49626172018734 
1325.002541404271 0.0 0.25 0.375 3.753467614400608 
1326.002541404271 0.0 0.25 0.375 3.217611155275837 
1327.002541404271 0.0 0.25 0.375 3.49546240268753 
1328.002541404271 0.0 0.25 0.375 4.074575310880334 
1329.002541404271 0.0 0.25 0.375 4.273019143400205 
1330.002541404271 0.0 0.25 0.375 4.146104825612049 
1331.002541404271 0.0 0.25 0.375 3.917691472595621 
1332.002541404271 0.0 0.25 0.375 3.6620079351709323 
1333.002541404271 0.0 0.25 0.375 4.022955106583847 
1334.002541404271 0.0 0.25 0.375 4.2005019517257205 
1335.002541404271 0.0 0.25 0.375 3.740785711161713 
1336.002541404271 0.0 0.25 0.375 3.9134076195985124 
1337.002541404271 0.0 0.25 0.375 3.8158144776660294 
1338.002541404271 0.0 0.25 0.375 3.890760183852109 
1339.002541404271 0.0 0.25 0.375 4.098657838969922 
1340.002541404271 0.0 0.25 0.375 4.093100814550343 
1341.002541404271 0.0 0.25 0.375 4.356051749038736 
1342.002541404271 0.0 0.25 0.375 4.529545521332826 
1343.002541404271 0.0 0.25 0.375 4.1734215538125 
1344.002541404271 0.0 0.25 0.375 4.427487266891526 
1345.002541404271 0.0 0.25 0.375 4.58195337087886 
1346.002541404271 0.0 0.25 0.375 4.498588296013933 
1347.002541404271 0.0 0.25 0.375 4.614333874093148 
1348.002541404271 0.0 0.25 0.375 4.482551678251117 
1349.002541404271 0.0 0.25 0.375 4.460407499158466 
1350.002541404271 0.0 0.25 0.375 4.659155008516432 
1351.002541404271 0.0 0.25 0.375 4.498959823153022 
1352.002541404271 0.0 0.25 0.375 4.423401802666895 
1353.002541404271 0.0 0.25 0.375 4.2660336451448435 
1354.002541404271 0.0 0.25 0.375 4.62590153755414 
1355.002541404271 0.0 0.25 0.375 4.5057358652763755 
1356.002541404271 0.0 0.25 0.375 4.617251484062068 
1357.002541404271 0.0 0.25 0.375 4.122930489071637 
1358.002541404271 0.0 0.25 0.375 4.605899698113486 
1359.002541404271 0.0 0.25 0.375 4.599210573221598 
1360.002541404271 0.0 0.25 0.5 4.588716434545719 
1361.002541404271 0.0 0.25 0.5 4.583798328482129 
1362.002541404271 0.0 0.25 0.5 4.5750863389597445 
1363.002541404271 0.0 0.25 0.5 4.100964999431007 
1364.002541404271 0.0 0.25 0.5 4.555650886352651 
1365.002541404271 0.0 0.25 0.5 4.322415311044295 
1366.002541404271 0.0 0.25 0.5 4.323083167931454 
1367.002541404271 0.0 0.25 0.5 4.208550900139778 
1368.002541404271 0.0 0.25 0.5 4.510037016522168 
1369.002541404271 0.0 0.25 0.5 3.8454712254356194 
1370.002541404271 0.0 0.25 0.5 3.818566359800415 
1371.002541404271 0.0 0.25 0.5 4.017474556544279 
1372.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.992018352937865 
1373.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.045796786602019 
1374.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.04986993722976 
1375.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.064132803862752 
1376.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.953033619067907 
1377.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.016416554484997 
1378.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.9958949052584347 
1379.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.03779914471372 
1380.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.628823018396481 
1381.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.061302144447681 
1382.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.071977727074282 
1383.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.066203907562797 
1384.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.083243420736149 
1385.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.090758199244521 
1386.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.098864883931758 
1387.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.106297243559453 
1388.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.11306853433865 
1389.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.119193727218976 
1390.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.124689389820768 
1391.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.76339419147864 
1392.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.37815654346361 
1393.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.756556178429213 
1394.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.453864787556618 
1395.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.3151303064515 
1396.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.026513015756599 
1397.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.031119768643959 
1398.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.962425736182042 
1399.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.51352355168187 
1400.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.11343183445365 
1401.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.474105631313971 
1402.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.54951861557214 
1403.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.561145057530684 
1404.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.274059050661573 
1405.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.583753350975312 
1406.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.46429101816215 
1407.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.142116974727941 
1408.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.170466911053894 
1409.002541404271 0.0 0.3333333333333333 0.5555555555555556 4.3917788285829245 
1410.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.864615357288028 
1411.002541404271 0.0 0.3333333333333333 0.5555555555555556 2.9802192085582138 
1412.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.2070348717238844 
1413.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.371565529494414 
1414.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.379283377982623 
1415.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.1162035640799925 
1416.002541404271 0.0 0.3333333333333333 0.5555555555555556 2.7340903818066837 
1417.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.26763426914529 
1418.002541404271 0.0 0.3333333333333333 0.5555555555555556 3.20948373494704 
1419.002541404271 0.0 0.3333333333333333 0.5555555555555556 2.944362441164476 
1420.002541404271 0.0 0.2222222222222222 0.4444444444444444 2.9752378389876277 
1421.002541404271 0.0 0.2222222222222222 0.4444444444444444 3.19478893236718 
1422.002541404271 0.0 0.2222222222222222 0.4444444444444444 3.04781150398562 
1423.002541404271 0.0 0.2222222222222222 0.4444444444444444 3.2071989183866316 
1424.002541404271 0.0 0.2222222222222222 0.4444444444444444 3.9161697245236162 
1425.002541404271 0.0 0.2222222222222222 0.4444444444444444 3.9484835645718857 
1426.002541404271 0.0 0.2222222222222222 0.4444444444444444 3.980380941011228 
1427.002541404271 0.0 0.2222222222222222 0.4444444444444444 3.8108347621923686 
1428.002541404271 0.0 0.2222222222222222 0.4444444444444444 4.042822680607829 
1429.002541404271 0.0 0.2 0.4 4.073318945777081 
1430.002541404271 0.0 0.2 0.4 4.1033027309341055 
1431.002541404271 0.0 0.2 0.4 3.539008503784394 
1432.002541404271 0.0 0.2 0.4 3.803436181143761 
1433.002541404271 0.0 0.2 0.4 3.5982594173947686 
1434.002541404271 0.0 0.2 0.4 3.4978958984017012 
1435.002541404271 0.0 0.2 0.4 3.957708424435971 
1436.002541404271 0.0 0.2 0.4 4.3715519549055815 
1437.002541404271 0.0 0.2 0.4 4.134800167599043 
1438.002541404271 0.0 0.2 0.4 4.571686679652481 
1439.002541404271 0.0 0.2 0.4 4.769039931274908 
1440.002541404271 0.0 0.2 0.4 4.777124010889147 
1441.002541404271 0.0 0.2 0.4 4.360135896778822 
1442.002541404271 0.0 0.2 0.4 4.676732526735078 
1443.002541404271 0.0 0.2 0.4 4.101891712928812 
1444.002541404271 0.0 0.2 0.4 3.991504733175101 
1445.002541404271 0.0 0.2 0.4 3.5706997439751578 
1446.002541404271 0.0 0.2 0.4 3.9244083449918628 
1447.002541404271 0.0 0.2 0.4 4.095008381988089 
1448.002541404271 0.0 0.2 0.4 4.135909526714636 
1449.002541404271 0.0 0.2 0.4 4.314680798717937 
1450.002541404271 0.0 0.2 0.4 4.300357157563926 
1451.002541404271 0.0 0.2 0.4 4.285338668220844 
1452.002541404271 0.0 0.2 0.4 4.269648816894064 
1453.002541404271 0.0 0.2 0.4 4.253312368367513 
1454.002541404271 0.0 0.2 0.4 4.236355356593768 
1455.002541404271 0.0 0.2 0.4 4.218805064556941 
1456.002541404271 0.0 0.2 0.4 4.200689992921087 
1457.002541404271 0.0 0.2 0.4 3.993669674475729 
1458.002541404271 0.0 0.2 0.4 3.6714014474792744 
1459.002541404271 0.0 0.2 0.4 4.287504824794023 
1460.002541404271 0.0 0.2 0.4 4.8389840637106625 
1461.002541404271 0.0 0.2 0.5 4.838746524013439 
1462.002541404271 0.0 0.3 0.5 4.428198917426617 
1463.002541404271 0.0 0.3 0.5 4.431034813333753 
1464.002541404271 0.0 0.2727272727272727 0.45454545454545453 4.41508746204142 
1465.002541404271 0.0 0.2727272727272727 0.45454545454545453 4.128794945045007 
1466.002541404271 0.0 0.2727272727272727 0.45454545454545453 4.381395878958029 
1467.002541404271 0.0 0.2727272727272727 0.45454545454545453 4.021654098782396 
1468.002541404271 0.0 0.2727272727272727 0.45454545454545453 4.189426156802339 
1469.002541404271 0.0 0.2727272727272727 0.45454545454545453 4.2240478368657355 
1470.002541404271 0.0 0.2727272727272727 0.45454545454545453 4.43612221124224 
1471.002541404271 0.0 0.2727272727272727 0.45454545454545453 4.2825941066336055 
1472.002541404271 0.0 0.2727272727272727 0.45454545454545453 4.237384108767278 
1473.002541404271 0.0 0.2727272727272727 0.45454545454545453 4.373262784384179 
1474.002541404271 0.0 0.2727272727272727 0.45454545454545453 4.354221920048577 
1475.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.3346759990796935 
1476.002541404271 0.0 0.18181818181818182 0.36363636363636365 4.3146447523047256 
1477.002541404271 0.0 0.18181818181818182 0.36363636363636365 3.7935107144052282 
1478.002541404271 0.0 0.18181818181818182 0.36363636363636365 3.619463342487742 
1479.002541404271 0.0 0.18181818181818182 0.36363636363636365 3.771704176383289 
1480.002541404271 0.0 0.18181818181818182 0.36363636363636365 3.0503259118565036 
1481.002541404271 0.0 0.18181818181818182 0.36363636363636365 3.678287795567993 
1482.002541404271 0.0 0.18181818181818182 0.36363636363636365 3.2224389774490163 
1483.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.280445392978959 
1484.002541404271 0.0 0.2727272727272727 0.45454545454545453 4.239997147345374 
1485.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.901669755715536 
1486.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.3452193805534143 
1487.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.4500595242084175 
1488.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.452451447661948 
1489.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.300972934708172 
1490.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.4555377524798168 
1491.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.4562255339287686 
1492.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.4563427560936018 
1493.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.4558922705802213 
1494.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.1670643043788025 
1495.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.4311583239669043 
1496.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.5278684786180605 
1497.002541404271 0.0 0.2727272727272727 0.45454545454545453 3.3671466122540883 
1498.002541404271 0.0 0.2727272727272727 0.5454545454545454 2.7691486341275158 
1499.002541404271 0.0 0.2727272727272727 0.5454545454545454 3.282864442330171 
1500.002541404271 0.0 0.2727272727272727 0.5454545454545454 3.1259678600057925 
1501.002541404271 0.0 0.2727272727272727 0.5454545454545454 3.247172155664866 
1502.002541404271 0.0 0.2727272727272727 0.5454545454545454 4.1254891030560525 
1503.002541404271 0.0 0.2727272727272727 0.5454545454545454 4.100419297494994 
1504.002541404271 0.0 0.2727272727272727 0.5454545454545454 3.8540579721794783 
1505.002541404271 0.0 0.2727272727272727 0.5454545454545454 4.049740473553427 
1506.002541404271 0.0 0.2727272727272727 0.5454545454545454 4.024189468534602 
1507.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.7220127041886752 
1508.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.974746384518388 
1509.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.255918021813884 
1510.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.8354578117435687 
1511.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.298496011685249 
1512.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.057716432009353 
1513.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.170605571051604 
1514.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.304416162801655 
1515.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.668588223950659 
1516.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.3049178156795245 
1517.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.68765641172106 
1518.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.549291290794516 
1519.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.903572867844652 
1520.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.436049178047365 
1521.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.512506675087011 
1522.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.84338069319941 
1523.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.835798031696087 
1524.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.237882526258124 
1525.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.232782317130434 
1526.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.20677268247806 
1527.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.126259300560788 
1528.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.153388856758072 
1529.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.126050002312346 
1530.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.098304975328131 
1531.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.677867219822083 
1532.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.0416764618347525 
1533.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.6096491007931095 
1534.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.9836692271205285 
1535.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.954202241150139 
1536.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.463946474434308 
1537.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.899503726585267 
1538.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.5861462262420982 
1539.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.4717374465851343 
1540.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.354969645076196 
1541.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.190338440023355 
1542.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.013473744127822 
1543.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.705144208855886 
1544.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.532450678638513 
1545.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.306644347353834 
1546.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.743021369280534 
1547.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.754608515931887 
1548.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.959477270072589 
1549.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.189096809358862 
1550.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.6825901910056005 
1551.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.911721201895677 
1552.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.6119563831564205 
1553.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.843945910720909 
1554.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.4886189135443284 
1555.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.032600227291693 
1556.002541404271 0.0 0.18181818181818182 0.45454545454545453 2.845342089223437 
1557.002541404271 0.0 0.18181818181818182 0.45454545454545453 2.7160536554858328 
1558.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.575718901369698 
1559.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.130748083569877 
1560.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.332723128684267 
1561.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.318976458608517 
1562.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.442785149634869 
1563.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.4309739812833895 
1564.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.3089326840463094 
1565.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.7659661647377964 
1566.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.8308564805026175 
1567.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.225101644492413 
1568.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.189799846737491 
1569.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.90752348979058 
1570.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.0191902575781535 
1571.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.987565979874767 
1572.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.9462906965189983 
1573.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.9218440969125092 
1574.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.6851451333730614 
1575.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.3078007892980743 
1576.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.651605838657281 
1577.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.1299875872678227 
1578.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.498432062408499 
1579.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.4420179055421563 
1580.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.721297621690981 
1581.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.894885850360812 
1582.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.8915077645645564 
1583.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.8869601448325626 
1584.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.668545755699936 
1585.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.9613529630661595 
1586.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.1750895189143655 
1587.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.1834357443424315 
1588.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.190768228485396 
1589.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.842273167292249 
1590.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.202381534140517 
1591.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.206660551047069 
1592.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.209922295957057 
1593.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.212169454382938 
1594.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.026075553521287 
1595.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.6096670012946612 
1596.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.801865036390709 
1597.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.9400854846675806 
1598.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.360166666171037 
1599.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.385572439400854 
1600.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.406453249024129 
1601.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.210675024035872 
1602.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.223654224057347 
1603.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.148106196726103 
1604.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.429977290785851 
1605.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.813424814418358 
1606.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.8809546315106194 
1607.002541404271 0.0 0.18181818181818182 0.45454545454545453 3.550062142531476 
1608.002541404271 0.0 0.18181818181818182 0.45454545454545453 4.60691124409372 
1609.002541404271 0.0 0.2 0.5 4.264153107605386 
1610.002541404271 0.0 0.2 0.5 4.3411352274271 
1611.002541404271 0.0 0.2 0.5 3.8385960667251204 
1612.002541404271 0.0 0.2 0.5 4.319552008878804 
1613.002541404271 0.0 0.2 0.5 4.280543785067133 
1614.002541404271 0.0 0.2 0.5 4.601898852186374 
1615.002541404271 0.0 0.2 0.5 3.7738788370495984 
1616.002541404271 0.0 0.2 0.5 4.344865108873059 
1617.002541404271 0.0 0.2 0.5 4.580008083153521 
1618.002541404271 0.0 0.2 0.5 4.419853277187532 
1619.002541404271 0.0 0.2 0.5 4.569649705698536 
1620.002541404271 0.0 0.2 0.5 4.5200434946277745 
1621.002541404271 0.0 0.2 0.5 4.103063721545242 
1622.002541404271 0.0 0.2 0.5 4.344427340943241 
1623.002541404271 0.0 0.2 0.5 3.8676913383699736 
1624.002541404271 0.0 0.2 0.5 3.9385418143718387 
1625.002541404271 0.0 0.2 0.5 4.661603661353989 
1626.002541404271 0.0 0.2 0.5 4.264501965825287 
1627.002541404271 0.0 0.2 0.5 3.922435863901677 
1628.002541404271 0.0 0.2 0.5 4.010727622643153 
1629.002541404271 0.0 0.2 0.5 4.439326909820139 
1630.002541404271 0.0 0.2 0.5 4.153990705796327 
1631.002541404271 0.0 0.2 0.5 4.058409353015949 
1632.002541404271 0.0 0.2 0.5 4.0625246379307995 
1633.002541404271 0.0 0.2 0.5 3.968733585268701 
1634.002541404271 0.0 0.2 0.5 4.001746127150214 
1635.002541404271 0.0 0.2 0.5 3.9767943999165993 
1636.002541404271 0.0 0.2 0.5 3.99967480084111 
1637.002541404271 0.0 0.2 0.5 4.0222210836471035 
1638.002541404271 0.0 0.2 0.5 4.016140478354035 
1639.002541404271 0.0 0.2 0.5 4.274701680753091 
1640.002541404271 0.0 0.2 0.5 4.292662412645363 
1641.002541404271 0.0 0.2 0.5 3.9363665034751434 
1642.002541404271 0.0 0.2 0.6 4.326743759634819 
1643.002541404271 0.0 0.2 0.6 4.092836445438207 
1644.002541404271 0.0 0.2 0.6 4.309464266741125 
1645.002541404271 0.0 0.2 0.6 3.960824464829883 
1646.002541404271 0.0 0.2 0.6 4.662918325932938 
1647.002541404271 0.0 0.2 0.6 4.653182149259006 
1648.002541404271 0.0 0.2 0.6 4.3419481555096855 
1649.002541404271 0.0 0.2 0.6 4.746166904231234 
1650.002541404271 0.0 0.2 0.6 4.582787587601777 
1651.002541404271 0.0 0.2 0.6 4.719352437297261 
1652.002541404271 0.0 0.2 0.6 4.372319249021132 
1653.002541404271 0.0 0.2 0.6 4.3034888414064385 
1654.002541404271 0.0 0.2 0.6 4.752750687630791 
1655.002541404271 0.0 0.2 0.6 3.702430386481029 
1656.002541404271 0.0 0.2 0.6 4.547107477408019 
1657.002541404271 0.0 0.2 0.6 4.690224074647352 
1658.002541404271 0.0 0.2 0.6 4.695283532127224 
1659.002541404271 0.0 0.2 0.6 4.410264230765602 
1660.002541404271 0.0 0.2 0.6 4.431849142889055 
1661.002541404271 0.0 0.2 0.6 4.376843740284602 
1662.002541404271 0.0 0.2 0.6 4.033096073350197 
1663.002541404271 0.0 0.2 0.6 4.136041026987871 
1664.002541404271 0.0 0.2 0.6 4.14216660119362 
1665.002541404271 0.0 0.2 0.6 4.150450792389229 
1666.002541404271 0.0 0.2 0.6 4.397456235789083 
1667.002541404271 0.0 0.2 0.6 4.141139736003311 
1668.002541404271 0.0 0.2 0.6 4.159539810367124 
1669.002541404271 0.0 0.2 0.6 4.307427798190791 
1670.002541404271 0.0 0.2 0.6 4.048120147824655 
1671.002541404271 0.0 0.2 0.6 4.194643094678158 
1672.002541404271 0.0 0.2 0.6 4.296720477016326 
1673.002541404271 0.0 0.2 0.6 4.215589011200689 
1674.002541404271 0.0 0.2 0.6 3.9714406765204218 
1675.002541404271 0.0 0.2 0.6 3.9637687568893996 
1676.002541404271 0.0 0.2 0.6 4.236018304415616 
1677.002541404271 0.0 0.2 0.6 4.245144254091408 
1678.002541404271 0.0 0.2 0.6 4.225973704006375 
1679.002541404271 0.0 0.2 0.6 4.178620818389786 
