#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T11:45+0000 #
#####################################################################
# Seed = 10.0, Algorithm = ff_linproF, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001899309342401 NaN NaN NaN 216.00000000000009 0.0 
2.00018993093424 NaN NaN NaN 570.0000000000001 129.96392709843872 
3.00018993093424 NaN NaN NaN 570.0000000000001 109.54152495611164 
4.000189930934241 NaN NaN NaN 570.0000000000001 112.93193975166086 
5.000189930934241 NaN NaN NaN 570.0000000000001 116.20206147654014 
6.000189930934241 NaN NaN NaN 570.0000000000001 113.70434948026997 
7.000189930934241 NaN NaN NaN 570.0 120.06968473720474 
8.00018993093424 NaN NaN NaN 570.0000000000001 110.17544309632224 
9.00018993093424 NaN NaN NaN 570.0000000000001 114.9572870152118 
10.00018993093424 NaN NaN NaN 570.0 116.45639710494493 
11.00018993093424 NaN NaN NaN 570.0 122.7641286365812 
12.00018993093424 NaN NaN NaN 570.0 117.38837277340991 
13.00018993093424 NaN NaN NaN 570.0 121.67507263458224 
14.00018993093424 NaN NaN NaN 570.0 120.02638555042581 
15.00018993093424 NaN NaN NaN 569.9999999999999 119.09793072278318 
16.00018993093424 NaN NaN NaN 569.9999999999999 118.5080679564311 
17.00018993093424 NaN NaN NaN 570.0 109.76064850260201 
18.00018993093424 NaN NaN NaN 569.9999999999999 121.18266491069295 
19.00018993093424 NaN NaN NaN 569.9999999999999 117.30980680800651 
20.00018993093424 NaN NaN NaN 569.9999999999998 123.3144924469364 
21.00018993093424 NaN NaN NaN 569.9999999999999 109.54080142160531 
22.00018993093424 NaN NaN NaN 569.9999999999999 122.43055603803342 
23.00018993093424 NaN NaN NaN 569.9999999999999 113.37857582193752 
24.00018993093424 NaN NaN NaN 570.0 116.06284048247286 
25.00018993093424 NaN NaN NaN 569.9999999999999 121.35109787051596 
26.00018993093424 NaN NaN NaN 569.9999999999999 121.4584876161028 
27.00018993093424 NaN NaN NaN 570.0 119.3234305560869 
28.00018993093424 NaN NaN NaN 570.0 123.30599172994869 
29.00018993093424 NaN NaN NaN 570.0 118.98929432787835 
30.00018993093424 NaN NaN NaN 569.9999999999999 117.8474781324156 
31.00018993093424 NaN NaN NaN 570.0 123.76835577132769 
32.00018993093424 NaN NaN NaN 569.9999999999999 122.93499760867748 
33.00018993093424 0.0 0.0 0.0 570.0 119.93316800465097 
34.00018993093424 0.0 0.0 1.0 570.0 122.95856980904361 
35.00018993093424 0.0 0.6666666666666666 0.6666666666666666 570.0 125.03937489503654 
36.00018993093424 0.0 0.6666666666666666 0.6666666666666666 567.4400401537811 119.03146315399545 
37.00018993093424 0.0 0.6666666666666666 0.6666666666666666 566.0104119966103 115.85692473931489 
38.00018993093424 0.0 0.5 0.5 563.4153616223614 118.80583879756097 
39.00018993093424 0.25 0.5 0.5 562.1295985801368 128.48142161466413 
40.00018993093424 0.2 0.4 0.4 562.1572660389076 124.4935248919402 
41.00018993093424 0.2 0.4 0.4 562.1708764747665 119.56107211012446 
42.00018993093424 0.3333333333333333 0.3333333333333333 0.3333333333333333 562.1711139813259 125.42763531712772 
43.00018993093424 0.3333333333333333 0.3333333333333333 0.3333333333333333 563.8311240135088 118.10165463608566 
44.00018993093424 0.3333333333333333 0.3333333333333333 0.3333333333333333 562.2382145994735 123.66943336639793 
45.00018993093424 0.3333333333333333 0.3333333333333333 0.3333333333333333 558.8228211429569 121.75429710794145 
46.00018993093424 0.3333333333333333 0.3333333333333333 0.3333333333333333 557.9502531412585 117.07755031835754 
47.00018993093424 0.3333333333333333 0.3333333333333333 0.3333333333333333 559.9072690065461 124.18974723970321 
48.00018993093424 0.3333333333333333 0.3333333333333333 0.3333333333333333 557.772229616361 118.08041682525825 
49.00018993093424 0.3333333333333333 0.3333333333333333 0.8333333333333334 553.0973706749944 125.97391194518633 
50.00018993093424 0.3333333333333333 0.3333333333333333 0.8333333333333334 555.1111339675449 120.18832737473265 
51.00018993093424 0.3333333333333333 0.3333333333333333 0.8333333333333334 552.4535157578183 115.9136357709534 
52.00018993093424 0.2857142857142857 0.2857142857142857 0.7142857142857143 547.8146071235011 118.72583144333213 
53.00018993093424 0.2857142857142857 0.42857142857142855 0.8571428571428571 547.3841405696083 121.81332528765266 
54.00018993093424 0.2857142857142857 0.42857142857142855 0.8571428571428571 548.564667829299 118.53946472452554 
55.00018993093424 0.2857142857142857 0.42857142857142855 0.8571428571428571 547.700551842832 120.7303684519944 
56.00018993093424 0.25 0.375 0.75 542.3381895594201 124.2576908543139 
57.00018993093424 0.25 0.375 0.75 545.0332815895572 113.21793110771665 
58.00018993093424 0.25 0.375 0.875 543.0679240363684 117.25209085854685 
59.00018993093424 0.3333333333333333 0.3333333333333333 0.7777777777777778 546.5116564644868 126.22627525080786 
60.00018993093424 0.18181818181818182 0.2727272727272727 0.7272727272727273 544.603512003834 123.05826182001792 
61.00018993093424 0.18181818181818182 0.36363636363636365 0.7272727272727273 545.5648244818323 125.41973104542924 
62.00018993093424 0.18181818181818182 0.36363636363636365 0.8181818181818182 542.277726553414 122.52097213958449 
63.00018993093424 0.16666666666666666 0.5 0.9166666666666666 535.2867755827267 119.39557571966736 
64.00018993093424 0.25 0.5833333333333334 0.9166666666666666 535.1669825067358 113.29860495620356 
65.00018993093424 0.3333333333333333 0.6666666666666666 0.9166666666666666 528.2572633671467 118.81306155051614 
66.00018993093424 0.4166666666666667 0.6666666666666666 0.9166666666666666 522.6037172450373 120.74679926047281 
67.00018993093424 0.5 0.6666666666666666 0.9166666666666666 522.3839948381111 117.40269262092403 
68.00018993093424 0.5 0.6666666666666666 0.9166666666666666 523.1412883406182 124.74318850763603 
69.00018993093424 0.42857142857142855 0.5714285714285714 0.7857142857142857 520.8000366213952 123.33416528744826 
70.00018993093424 0.42857142857142855 0.5714285714285714 0.7857142857142857 518.1501576091563 119.73713118944325 
71.00018993093424 0.42857142857142855 0.5714285714285714 0.7857142857142857 519.2660164131648 129.37121692119305 
72.00018993093424 0.42857142857142855 0.5714285714285714 0.7857142857142857 515.8236904320441 119.02387689482835 
73.00018993093424 0.5 0.5714285714285714 0.7857142857142857 512.4274203943072 122.198135855821 
74.00018993093424 0.5 0.5714285714285714 0.7857142857142857 511.0291382638988 118.82871411463812 
75.00018993093424 0.42857142857142855 0.5714285714285714 0.7857142857142857 511.526221505177 122.52595859223236 
76.00018993093424 0.42857142857142855 0.5714285714285714 0.8571428571428571 517.2059671107979 125.83438168728595 
77.00018993093424 0.5 0.5714285714285714 0.9285714285714286 513.7697072575652 119.57955166771897 
78.00018993093424 0.4 0.4666666666666667 0.8 512.7067013072988 122.1813922383696 
79.00018993093424 0.4 0.5333333333333333 0.8 507.35493709018164 118.24827655163244 
80.00018993093424 0.4 0.6 0.8666666666666667 504.36241882678496 119.43806461134274 
81.00018993093424 0.4 0.5333333333333333 0.8666666666666667 501.6359460199451 122.32967526068235 
82.00018993093424 0.4666666666666667 0.5333333333333333 0.8666666666666667 505.41326606228927 121.10410469867851 
83.00018993093424 0.4666666666666667 0.5333333333333333 0.8666666666666667 502.0820967054097 112.12041986550145 
84.00018993093424 0.4666666666666667 0.6666666666666666 0.9333333333333333 495.5769739855876 125.52093872865275 
85.00018993093424 0.4375 0.625 0.875 500.55963070948906 123.17575621864111 
86.00018993093424 0.4375 0.6875 0.875 504.0536661712485 125.48772155134299 
87.00018993093424 0.4375 0.75 0.875 497.0680250881081 122.92008920143617 
88.00018993093424 0.4375 0.75 0.875 487.1022489243303 123.19159402122222 
89.00018993093424 0.4375 0.75 0.875 492.83320123950244 122.51546665508202 
90.00018993093424 0.4375 0.75 0.875 489.9560887736427 121.72205591197218 
91.00018993093424 0.4375 0.75 0.875 491.85435994011067 121.71985516046412 
92.00018993093424 0.5 0.75 0.875 495.02797023175714 119.86982579035916 
93.00018993093424 0.4375 0.6875 0.875 487.49349291046116 122.34883306440382 
94.00018993093424 0.47058823529411764 0.7058823529411765 0.9411764705882353 493.2822648692635 121.06979651203493 
95.00018993093424 0.4444444444444444 0.6666666666666666 1.0 503.07668583856423 120.28093933090221 
96.00018993093424 0.4444444444444444 0.7222222222222222 1.0 497.316994399612 121.25850876770652 
97.00018993093424 0.4444444444444444 0.6111111111111112 1.0 488.8974172322789 118.86752917100381 
98.00018993093424 0.4444444444444444 0.6111111111111112 1.0 487.9571824152593 128.92472641287472 
99.00018993093424 0.3888888888888889 0.6111111111111112 1.0 488.64184745856096 119.98324507287134 
100.00018993093424 0.3888888888888889 0.6111111111111112 1.0 491.3980445219632 121.89681642534654 
101.00018993093424 0.4444444444444444 0.6666666666666666 1.0 489.73437047958765 123.99000561874831 
102.00018993093424 0.4444444444444444 0.6666666666666666 1.0 486.3626646181304 123.13500931843232 
103.00018993093424 0.5 0.7222222222222222 1.0 481.61485295869534 117.52613970258452 
104.00018993093424 0.6111111111111112 0.7222222222222222 1.0 483.7137187900963 125.9407588802247 
105.00018993093424 0.6666666666666666 0.7222222222222222 1.0 480.7515050622042 116.22813530861893 
106.00018993093424 0.631578947368421 0.6842105263157895 1.0 481.23366300192964 122.47104525934279 
107.00018993093424 0.631578947368421 0.6842105263157895 1.0 474.4922076152171 127.41007497945441 
108.00018993093424 0.631578947368421 0.6842105263157895 1.0 470.1205989382118 117.453049254975 
109.00018993093424 0.6 0.65 0.95 469.8557469051145 121.91137879743385 
110.00018993093424 0.5714285714285714 0.6190476190476191 0.9047619047619048 462.7702192631769 121.9366109766982 
111.00018993093424 0.5454545454545454 0.5909090909090909 0.9090909090909091 466.95259831322875 123.37037605929693 
112.00018993093424 0.5454545454545454 0.5909090909090909 0.9545454545454546 458.4981321679138 122.44133927194936 
113.00018993093424 0.5454545454545454 0.5909090909090909 0.9545454545454546 460.3344854143914 116.96460150471874 
114.00018993093424 0.5454545454545454 0.6363636363636364 0.9545454545454546 457.84231188642514 117.66175015180634 
115.00018993093424 0.5909090909090909 0.6363636363636364 0.9545454545454546 452.60063715386633 127.77192589489685 
116.00018993093424 0.5909090909090909 0.6818181818181818 1.0 436.3368670402014 122.959129838063 
117.00018993093424 0.5909090909090909 0.6818181818181818 1.0 432.9913044661155 128.3167945436116 
118.00018993093424 0.5909090909090909 0.6818181818181818 1.0 435.0500863579389 124.89893265060196 
119.00018993093424 0.5652173913043478 0.6521739130434783 0.9565217391304348 432.88777650604516 127.61359228398543 
120.00018993093424 0.6086956521739131 0.6521739130434783 0.9565217391304348 432.6474859400177 120.31907393969377 
121.00018993093424 0.6086956521739131 0.6521739130434783 0.9565217391304348 433.6141543535429 123.37729958966821 
122.00018993093424 0.6086956521739131 0.6521739130434783 0.9565217391304348 439.84521024444564 123.42631692626043 
123.00018993093424 0.6086956521739131 0.6956521739130435 0.9565217391304348 442.9450824127128 119.94382975186078 
124.00018993093424 0.6086956521739131 0.6956521739130435 0.9565217391304348 439.6804312781082 125.27723853133665 
125.00018993093424 0.6086956521739131 0.6956521739130435 0.9565217391304348 437.3718672067719 121.30471237419673 
126.00018993093424 0.6086956521739131 0.6956521739130435 0.9565217391304348 435.97961685853073 115.26329926517455 
127.00018993093424 0.5833333333333334 0.6666666666666666 0.9166666666666666 428.5894041727754 117.94582019200197 
128.00018993093425 0.5833333333333334 0.6666666666666666 0.9166666666666666 418.3627675760739 121.8295440891941 
129.00018993093425 0.5384615384615384 0.6538461538461539 0.8461538461538461 435.67222456620647 116.9792635083551 
130.00018993093425 0.56 0.68 0.84 426.45076081811067 126.47709256174389 
131.00018993093425 0.5384615384615384 0.6538461538461539 0.8461538461538461 434.0585074043868 113.60101813336031 
132.00018993093425 0.5384615384615384 0.6538461538461539 0.8461538461538461 422.41970176701466 121.98954055356607 
133.00018993093425 0.5384615384615384 0.6538461538461539 0.8461538461538461 441.29545911146124 119.7405247966577 
134.00018993093425 0.5185185185185185 0.6296296296296297 0.8148148148148148 424.02006248302047 130.49308224722068 
135.00018993093425 0.5 0.6153846153846154 0.8076923076923077 428.0835521235255 122.13443894927744 
136.00018993093425 0.5 0.6153846153846154 0.8076923076923077 422.55073071677185 125.79696196760034 
137.00018993093425 0.5 0.6538461538461539 0.8076923076923077 430.04973182381457 129.5274002813937 
138.00018993093425 0.5555555555555556 0.6296296296296297 0.7777777777777778 432.891710956641 121.50883894423042 
139.00018993093425 0.5555555555555556 0.6296296296296297 0.7777777777777778 435.19006701809684 127.93289463671218 
140.00018993093425 0.5384615384615384 0.6153846153846154 0.7692307692307693 443.8908306370521 120.84521210894381 
141.00018993093425 0.5384615384615384 0.6153846153846154 0.7692307692307693 439.5860516635368 124.70537917181345 
142.00018993093425 0.5185185185185185 0.6296296296296297 0.7407407407407407 435.2649113667422 124.75738821573096 
143.00018993093425 0.5185185185185185 0.6296296296296297 0.7407407407407407 443.0009081486801 123.41322339011298 
144.00018993093425 0.5185185185185185 0.6296296296296297 0.7407407407407407 438.025371240521 119.71209309351205 
145.00018993093425 0.5185185185185185 0.6296296296296297 0.7407407407407407 436.1421230158782 126.3551591189641 
146.00018993093425 0.5 0.6071428571428571 0.7857142857142857 437.4560090607098 113.17488785897652 
147.00018993093425 0.5357142857142857 0.6071428571428571 0.7857142857142857 425.8864279305779 124.93819688056871 
148.00018993093425 0.5357142857142857 0.6428571428571429 0.7857142857142857 431.02095408334475 126.87344427325893 
149.00018993093425 0.5714285714285714 0.6428571428571429 0.7857142857142857 421.91500184292187 120.13610602257397 
150.00018993093425 0.5714285714285714 0.6428571428571429 0.8214285714285714 423.29372652137096 129.65336335876245 
151.00018993093425 0.5714285714285714 0.6428571428571429 0.8571428571428571 424.82325852534547 119.81709097271631 
152.00018993093425 0.5862068965517241 0.6551724137931034 0.896551724137931 418.4946760870229 124.52820935374467 
153.00018993093425 0.5862068965517241 0.6551724137931034 0.896551724137931 406.3370768145513 124.31561385288599 
154.00018993093425 0.5666666666666667 0.6333333333333333 0.8666666666666667 407.20540360818944 126.79427361675583 
155.00018993093425 0.5666666666666667 0.6333333333333333 0.8666666666666667 400.4850732906957 120.57497886800212 
156.00018993093425 0.6 0.6333333333333333 0.8666666666666667 393.07382194658044 118.52480949511971 
157.00018993093425 0.6 0.6333333333333333 0.8666666666666667 392.2275075172753 123.04096303796446 
158.00018993093425 0.6 0.6333333333333333 0.8666666666666667 396.5392710347716 121.74055769173842 
159.00018993093425 0.6 0.6333333333333333 0.8666666666666667 392.99459294399315 121.45500444034379 
160.00018993093425 0.6 0.6333333333333333 0.8666666666666667 394.53920252820416 120.68991277474468 
161.00018993093425 0.6 0.6666666666666666 0.9 391.2367244813195 119.98740906759292 
162.00018993093425 0.6 0.6666666666666666 0.8666666666666667 385.3829947556748 123.60531401640544 
163.00018993093425 0.6 0.6666666666666666 0.8666666666666667 394.15047819141785 125.14973959653192 
164.00018993093425 0.6 0.6666666666666666 0.8666666666666667 385.1795256640503 118.90618799832511 
165.00018993093425 0.6 0.6666666666666666 0.8666666666666667 381.56185865881986 124.06024007058569 
166.00018993093425 0.6 0.6666666666666666 0.8666666666666667 396.7697221189015 117.55666549846099 
167.00018993093425 0.6 0.6666666666666666 0.8666666666666667 386.4480232200869 122.52996374237408 
168.00018993093425 0.6 0.6666666666666666 0.8666666666666667 381.77261585528055 121.62155017664361 
169.00018993093425 0.6 0.6666666666666666 0.8666666666666667 374.8839080097177 113.05924748177273 
170.00018993093425 0.6 0.7 0.8666666666666667 368.25656111587114 125.86395557344336 
171.00018993093425 0.6333333333333333 0.7 0.9 373.5992735199863 124.8558224673445 
172.00018993093425 0.6333333333333333 0.7 0.9 365.3057064690309 124.9153771295155 
173.00018993093425 0.6129032258064516 0.6774193548387096 0.8709677419354839 372.732882790836 123.53815025261576 
174.00018993093425 0.6129032258064516 0.6774193548387096 0.8709677419354839 377.8777657121523 122.82855180241836 
175.00018993093425 0.6129032258064516 0.6774193548387096 0.8709677419354839 386.53889072555535 119.71530049875147 
176.00018993093425 0.6129032258064516 0.6774193548387096 0.8709677419354839 387.9133545180233 125.67056776716643 
177.00018993093425 0.59375 0.65625 0.84375 389.6787671075553 126.00852680171907 
178.00018993093425 0.5757575757575758 0.6363636363636364 0.8181818181818182 387.2171793113457 122.44615957690888 
179.00018993093425 0.5625 0.625 0.84375 393.3695504462916 123.04461663827651 
180.00018993093425 0.5625 0.65625 0.875 396.0870623202165 122.37988231458088 
181.00018993093425 0.5625 0.65625 0.90625 383.746032166332 119.9031745486142 
182.00018993093425 0.5625 0.6875 0.875 388.74821220454305 124.66859305475786 
183.00018993093425 0.5625 0.6875 0.875 382.96102272638274 117.74112115196853 
184.00018993093425 0.5454545454545454 0.696969696969697 0.8787878787878788 373.1141544625846 123.18480783911274 
185.00018993093425 0.5454545454545454 0.7272727272727273 0.8787878787878788 380.06133028030223 122.35365239504769 
186.00018993093425 0.5454545454545454 0.7272727272727273 0.9090909090909091 388.7023117681669 124.1909250510169 
187.00018993093425 0.5454545454545454 0.7272727272727273 0.9090909090909091 379.70723196775907 124.55284789853161 
