#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T18:35+0000 #
#####################################################################
# Seed = 30.0, Algorithm = ff_linpro, CamObjRatio = 1.4, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010123272761717 NaN NaN NaN 159.0 0.0 
2.0010123272761717 NaN NaN NaN 419.99999999999994 131.6367733195953 
3.0010123272761717 NaN NaN NaN 419.99999999999994 105.54517568401084 
4.001012327276172 NaN NaN NaN 420.00000000000006 124.74086167821288 
5.001012327276172 NaN NaN NaN 420.00000000000006 109.60956835168246 
6.001012327276172 NaN NaN NaN 420.0 119.91126991478616 
7.001012327276172 NaN NaN NaN 420.0000000000001 115.09655171273272 
8.001012327276172 NaN NaN NaN 419.99999999999994 118.15888099422183 
9.001012327276172 NaN NaN NaN 420.00000000000006 122.4643802638438 
10.001012327276172 NaN NaN NaN 419.99999999999994 123.36507276742368 
11.001012327276172 NaN NaN NaN 420.00000000000006 117.61117748349143 
12.001012327276172 NaN NaN NaN 419.9999999999999 119.69075411981078 
13.001012327276172 NaN NaN NaN 419.99999999999994 124.76330980356013 
14.001012327276172 NaN NaN NaN 419.99999999999994 120.01413189735797 
15.001012327276172 NaN NaN NaN 419.99999999999994 116.45424830822506 
16.00101232727617 NaN NaN NaN 419.9999999999999 123.00356968921653 
17.00101232727617 NaN NaN NaN 419.9999999999999 113.23740162728394 
18.00101232727617 NaN NaN NaN 420.00000000000006 120.03615549886224 
19.00101232727617 NaN NaN NaN 419.99999999999983 119.06084906496946 
20.00101232727617 NaN NaN NaN 420.00000000000006 122.24104248565516 
21.00101232727617 NaN NaN NaN 420.00000000000017 115.53882175564756 
22.00101232727617 NaN NaN NaN 420.0 120.76827950499371 
23.00101232727617 NaN NaN NaN 420.0 124.09240447275853 
24.00101232727617 NaN NaN NaN 420.0 122.60129128829564 
25.00101232727617 NaN NaN NaN 420.0 117.94425267138122 
26.00101232727617 NaN NaN NaN 420.00000000000006 126.77819318493412 
27.00101232727617 NaN NaN NaN 420.0 115.73487675691702 
28.00101232727617 NaN NaN NaN 419.99999999999994 122.44364550871444 
29.00101232727617 NaN NaN NaN 420.0000000000001 116.9121267233295 
30.00101232727617 NaN NaN NaN 420.00000000000017 125.0845317428865 
31.00101232727617 NaN NaN NaN 420.0 116.26091747407955 
32.00101232727617 0.0 0.0 0.5 420.0 122.55719577290024 
33.00101232727617 0.0 0.0 1.0 419.99999999999994 124.7445822296798 
34.00101232727617 0.0 0.0 1.0 420.0000000000001 115.2080110922578 
35.00101232727617 0.0 0.5 1.0 417.48796305949026 123.35797750301602 
36.00101232727617 0.5 1.0 1.0 415.0270847237796 115.13155751580754 
37.00101232727617 1.0 1.0 1.0 415.50000000000006 123.38578982189 
38.00101232727617 1.0 1.0 1.0 420.00000000000017 118.75512741705565 
39.00101232727617 1.0 1.0 1.0 416.3227923602765 127.6664848589928 
40.00101232727617 1.0 1.0 1.0 413.2115678577717 118.72461505487391 
41.00101232727617 0.6666666666666666 0.6666666666666666 0.6666666666666666 412.34233511403426 123.05204679895631 
42.00101232727617 0.6666666666666666 0.6666666666666666 0.6666666666666666 413.4853018452733 125.40370300159572 
43.00101232727617 0.6666666666666666 0.6666666666666666 0.6666666666666666 413.4704627314236 119.17418976067297 
44.00101232727617 0.6666666666666666 0.6666666666666666 0.6666666666666666 412.3079439616006 122.05766214255401 
45.00101232727617 0.6666666666666666 0.6666666666666666 0.6666666666666666 414.5814536175618 124.97782863433355 
46.00101232727617 0.6666666666666666 0.6666666666666666 0.6666666666666666 412.98806768970707 124.55731851250096 
47.00101232727617 0.5 0.5 0.75 410.86850275953344 118.01940048251626 
48.00101232727617 0.4 0.4 0.6 409.4030436858209 123.98719657198082 
49.00101232727617 0.4 0.4 0.8 406.7517685471716 114.73574322110598 
50.00101232727617 0.4 0.4 0.6 405.7187294867333 124.10251448572606 
51.00101232727617 0.4 0.6 0.6 406.2401793431555 123.53988495345779 
52.00101232727617 0.3333333333333333 0.5 0.5 409.0476363017275 119.61217728839772 
53.00101232727617 0.42857142857142855 0.42857142857142855 0.7142857142857143 405.8602189922945 122.018901296475 
54.00101232727617 0.375 0.375 0.75 410.43659846856394 114.16506200880052 
55.00101232727617 0.375 0.625 0.875 409.8563618544979 120.1435051350646 
56.00101232727617 0.4444444444444444 0.5555555555555556 0.7777777777777778 410.38183493940863 125.18126793933068 
57.00101232727617 0.5555555555555556 0.6666666666666666 0.8888888888888888 408.28665243033976 121.09782548969969 
58.00101232727617 0.5555555555555556 0.8888888888888888 0.8888888888888888 401.10500337687057 121.02077869434845 
59.00101232727617 0.6 0.8 1.0 401.7972443331455 113.23286157217849 
60.00101232727617 0.6666666666666666 0.6666666666666666 0.9166666666666666 399.3521337684993 129.2542401951616 
61.00101232727617 0.6666666666666666 0.6666666666666666 1.0 400.44247270813435 123.33477031569988 
62.00101232727617 0.5384615384615384 0.6923076923076923 0.9230769230769231 396.5524618501281 118.35594970960825 
63.00101232727617 0.5714285714285714 0.6428571428571429 0.8571428571428571 394.7794061060032 125.86309334239716 
64.00101232727617 0.5714285714285714 0.6428571428571429 0.9285714285714286 384.6233417936999 123.81634968543337 
65.00101232727617 0.5714285714285714 0.7857142857142857 0.9285714285714286 387.7747453306036 123.6999487457216 
66.00101232727617 0.5333333333333333 0.8 0.8666666666666667 385.5430676913109 122.6982959004708 
67.00101232727617 0.6 0.8 0.8666666666666667 386.6657090004118 117.10598972187064 
68.00101232727617 0.6666666666666666 0.8 0.8666666666666667 377.2719300902247 124.25955954986557 
69.00101232727617 0.6666666666666666 0.8666666666666667 0.8666666666666667 378.69870030258295 118.10039047406526 
70.00101232727617 0.6666666666666666 0.8666666666666667 0.9333333333333333 375.08742737945204 116.3589921436149 
71.00101232727617 0.8 0.8666666666666667 0.9333333333333333 370.75547153118976 124.14826301012089 
72.00101232727617 0.7333333333333333 0.8 0.9333333333333333 374.32437178705925 125.68205139296693 
73.00101232727617 0.7333333333333333 0.8 0.9333333333333333 372.8203837788775 118.8130436898218 
74.00101232727617 0.7333333333333333 0.8666666666666667 0.9333333333333333 375.8070559849801 125.05915492860866 
75.00101232727617 0.8 0.9333333333333333 0.9333333333333333 374.57587696772873 119.98883919572995 
76.00101232727617 0.7333333333333333 0.9333333333333333 0.9333333333333333 371.6118505070667 117.66385392486572 
77.00101232727617 0.8 0.9333333333333333 0.9333333333333333 365.8806230419897 119.49736740779319 
78.00101232727617 0.8666666666666667 0.9333333333333333 0.9333333333333333 372.03274330795625 113.62666501104685 
79.00101232727617 0.8 0.9333333333333333 0.9333333333333333 369.7575171335078 120.65436044165037 
80.00101232727617 0.8 0.9333333333333333 0.9333333333333333 365.7355611791592 122.01275144721552 
81.00101232727617 0.8 0.9333333333333333 0.9333333333333333 361.14829547251 113.33478981770091 
82.00101232727617 0.8666666666666667 0.9333333333333333 0.9333333333333333 349.47498280187835 123.4483901306391 
83.00101232727617 0.9333333333333333 0.9333333333333333 0.9333333333333333 359.1707138422823 112.64785370225457 
84.00101232727617 0.9333333333333333 0.9333333333333333 0.9333333333333333 358.79172755866813 121.78647141954437 
85.00101232727617 0.9333333333333333 0.9333333333333333 0.9333333333333333 358.960136074771 117.56414351139914 
86.00101232727617 0.875 0.875 0.9375 355.92541414497356 123.04660134474702 
87.00101232727617 0.875 0.875 0.9375 353.11722003829755 123.52099555319657 
88.00101232727617 0.875 0.875 0.9375 354.2941924218838 125.71977521419824 
89.00101232727617 0.875 0.875 0.9375 353.08168243777874 121.91754824521607 
90.00101232727617 0.875 0.9375 0.9375 356.6220057379236 123.28792679938554 
91.00101232727617 0.875 0.9375 0.9375 354.8451645191751 121.77505532099858 
92.00101232727617 0.8235294117647058 0.8823529411764706 0.8823529411764706 350.25705568641104 125.18172432821731 
93.00101232727617 0.7647058823529411 0.9411764705882353 0.9411764705882353 347.8699333089573 125.11020612646813 
94.00101232727617 0.7777777777777778 0.8333333333333334 0.8888888888888888 350.58587109602644 117.4192654646336 
95.00101232727617 0.7777777777777778 0.8888888888888888 0.8888888888888888 351.7203256668219 127.23607082581648 
96.00101232727617 0.8333333333333334 0.8888888888888888 0.8888888888888888 347.807078700277 121.28665881779112 
97.00101232727617 0.8333333333333334 0.8888888888888888 0.8888888888888888 348.0085257314893 120.2836064380718 
98.00101232727617 0.8333333333333334 0.8888888888888888 0.8888888888888888 340.5778865036089 121.72357437923773 
99.00101232727617 0.8888888888888888 0.8888888888888888 0.9444444444444444 345.1832950884698 123.16352793690449 
100.00101232727617 0.8333333333333334 0.8333333333333334 0.8888888888888888 346.1225315134137 118.16444378890395 
101.00101232727617 0.8333333333333334 0.8333333333333334 0.8888888888888888 345.49548038406255 120.38504881344267 
102.00101232727617 0.8333333333333334 0.8333333333333334 0.9444444444444444 341.617989072836 118.21739964458581 
103.00101232727617 0.8333333333333334 0.8333333333333334 0.8888888888888888 344.2606685324881 118.02428750843076 
104.00101232727617 0.8333333333333334 0.8333333333333334 0.8888888888888888 347.21704884376953 122.81905104254514 
105.00101232727617 0.8333333333333334 0.8333333333333334 0.8888888888888888 347.79333209130186 123.23052284382521 
106.00101232727617 0.8823529411764706 0.9411764705882353 0.9411764705882353 346.21055795371245 124.75051153313741 
107.00101232727617 0.8823529411764706 0.9411764705882353 0.9411764705882353 349.62717326762527 127.09301636017821 
108.00101232727617 0.8823529411764706 0.9411764705882353 0.9411764705882353 352.72856567651246 124.02579214634576 
109.00101232727617 0.8823529411764706 0.9411764705882353 0.9411764705882353 350.4207820239053 118.65315292864166 
110.00101232727617 0.8823529411764706 0.9411764705882353 0.9411764705882353 347.6105475923868 122.62231922499649 
111.00101232727617 0.8823529411764706 0.9411764705882353 0.9411764705882353 352.93488346743493 126.19755677636954 
112.00101232727617 0.8823529411764706 0.9411764705882353 0.9411764705882353 353.8640008776705 126.53908660026725 
113.00101232727617 0.9411764705882353 0.9411764705882353 0.9411764705882353 347.0321983479169 116.20597947947563 
114.00101232727617 0.9375 0.9375 0.9375 343.0572017395575 123.97668033467424 
115.00101232727617 0.9375 0.9375 0.9375 348.67279055832523 121.22036870196438 
116.00101232727617 0.9375 0.9375 0.9375 357.4364471370234 129.5100920432119 
117.00101232727617 0.9375 0.9375 0.9375 356.9702066303191 120.2379686274828 
118.00101232727617 0.8823529411764706 0.8823529411764706 0.8823529411764706 353.0385312370598 127.03367321041269 
119.00101232727617 0.8823529411764706 0.8823529411764706 0.8823529411764706 348.7337742781253 122.7685893933321 
120.00101232727617 0.8333333333333334 0.8333333333333334 0.8333333333333334 352.6131624479368 119.2649206698211 
121.00101232727617 0.8235294117647058 0.8235294117647058 0.8235294117647058 349.1427541840821 123.8044869819908 
122.00101232727617 0.8235294117647058 0.8235294117647058 0.8823529411764706 349.04760659731426 131.9530214337827 
123.00101232727617 0.7777777777777778 0.7777777777777778 0.8333333333333334 357.6724019049468 118.47023540286271 
124.00101232727617 0.7368421052631579 0.7368421052631579 0.7894736842105263 356.0868664759332 117.59274007574581 
125.00101232727617 0.7368421052631579 0.7368421052631579 0.8421052631578947 353.7486788993103 126.176197933548 
126.00101232727617 0.7368421052631579 0.7368421052631579 0.8947368421052632 353.0155036001458 116.36309544109271 
127.00101232727617 0.7368421052631579 0.8421052631578947 0.8947368421052632 356.3044808476116 125.4416902712503 
128.00101232727616 0.7 0.8 0.85 353.83323514290163 119.19913456373904 
129.00101232727616 0.7 0.8 0.85 356.28139321930263 121.06865640487598 
130.00101232727616 0.7 0.8 0.85 353.80663327498786 118.44075670239819 
131.00101232727616 0.7 0.85 0.85 348.5644017741086 124.561121508036 
132.00101232727616 0.75 0.85 0.85 345.37517642208815 116.48519761279108 
133.00101232727616 0.8 0.85 0.85 351.63497944774497 121.04003072166302 
134.00101232727616 0.8095238095238095 0.8095238095238095 0.8571428571428571 352.1879916255665 122.6821923774391 
135.00101232727616 0.8095238095238095 0.8095238095238095 0.8571428571428571 352.52942374679634 124.93967111427543 
136.00101232727616 0.8095238095238095 0.8095238095238095 0.8571428571428571 346.839623004767 118.61531406025573 
137.00101232727616 0.8095238095238095 0.8095238095238095 0.8571428571428571 347.7636871202187 120.81550044938014 
138.00101232727616 0.8095238095238095 0.8095238095238095 0.8571428571428571 339.68607448209104 123.13487872872707 
139.00101232727616 0.7727272727272727 0.8181818181818182 0.8181818181818182 344.6263679521183 115.71140418898487 
140.00101232727616 0.6956521739130435 0.782608695652174 0.8260869565217391 341.97205812083723 126.78703048113088 
141.00101232727616 0.7391304347826086 0.782608695652174 0.8260869565217391 336.96728358554793 116.3447171171292 
142.00101232727616 0.7391304347826086 0.782608695652174 0.8260869565217391 339.34324468157314 124.3488465947055 
143.00101232727616 0.7391304347826086 0.782608695652174 0.8695652173913043 339.9146715466246 125.83404900197523 
144.00101232727616 0.782608695652174 0.782608695652174 0.8695652173913043 337.41329950673395 118.32611669738216 
145.00101232727616 0.782608695652174 0.8260869565217391 0.9130434782608695 335.66731576040445 126.42172822656856 
146.00101232727616 0.8260869565217391 0.8695652173913043 0.9130434782608695 335.5273183780569 121.13864918309957 
147.00101232727616 0.8260869565217391 0.8695652173913043 0.9130434782608695 337.07302301420026 119.16112812194343 
148.00101232727616 0.7916666666666666 0.8333333333333334 0.875 339.8503964557412 121.22755328644524 
149.00101232727616 0.7916666666666666 0.875 0.875 332.31832115156374 122.47007063765206 
150.00101232727616 0.7916666666666666 0.875 0.875 331.20751676200075 122.42201693513472 
151.00101232727616 0.7916666666666666 0.875 0.875 335.7197548453194 115.57915858585672 
152.00101232727616 0.76 0.84 0.88 334.2017344022328 117.26763572537682 
153.00101232727616 0.76 0.84 0.88 324.1285521428853 121.45457752822617 
154.00101232727616 0.7307692307692307 0.8076923076923077 0.8461538461538461 325.5545251568953 123.536531703748 
155.00101232727616 0.7307692307692307 0.8461538461538461 0.8461538461538461 325.52648069651474 121.15294410298583 
156.00101232727616 0.6923076923076923 0.8461538461538461 0.8461538461538461 324.91503615463347 121.38284962291958 
157.00101232727616 0.7307692307692307 0.8461538461538461 0.8461538461538461 330.76607980160213 116.14335325857779 
158.00101232727616 0.7037037037037037 0.8148148148148148 0.8518518518518519 328.89898806774755 122.9079566150341 
159.00101232727616 0.6785714285714286 0.7857142857142857 0.8571428571428571 319.92558020268274 123.5260528474779 
160.00101232727616 0.6785714285714286 0.7857142857142857 0.8214285714285714 329.75428593569785 127.99373938861072 
161.00101232727616 0.6785714285714286 0.8214285714285714 0.8571428571428571 333.1340217838028 126.9734029064093 
162.00101232727616 0.7142857142857143 0.8214285714285714 0.8214285714285714 334.50563310623437 124.22157317443212 
163.00101232727616 0.6785714285714286 0.8214285714285714 0.8214285714285714 333.2746391144463 121.02785382415358 
164.00101232727616 0.75 0.8571428571428571 0.8571428571428571 327.9668137370719 126.7863593448816 
165.00101232727616 0.7857142857142857 0.8571428571428571 0.8571428571428571 328.52428976801997 125.01184809142408 
166.00101232727616 0.8214285714285714 0.8571428571428571 0.8571428571428571 326.5851124277905 124.9097358335205 
167.00101232727616 0.8214285714285714 0.8571428571428571 0.8571428571428571 328.9241282274185 123.42659935412958 
168.00101232727616 0.8214285714285714 0.8571428571428571 0.8571428571428571 328.14478903050747 124.58489130068989 
169.00101232727616 0.8214285714285714 0.8571428571428571 0.8571428571428571 323.24227066161797 128.38743632542455 
170.00101232727616 0.8275862068965517 0.8275862068965517 0.8275862068965517 324.7511339708355 122.56832980485805 
171.00101232727616 0.8 0.8 0.8 325.9351101600431 124.12269593576299 
172.00101232727616 0.7741935483870968 0.8064516129032258 0.8064516129032258 334.19494298678023 124.3842757241938 
173.00101232727616 0.7741935483870968 0.8064516129032258 0.8064516129032258 333.36667319771897 122.90574570873132 
174.00101232727616 0.7419354838709677 0.8064516129032258 0.8709677419354839 323.237296297735 123.21065967332329 
175.00101232727616 0.7741935483870968 0.8064516129032258 0.8709677419354839 321.4502477950443 123.73423663594735 
176.00101232727616 0.78125 0.8125 0.875 313.5155415013215 116.14487893691499 
177.00101232727616 0.7272727272727273 0.7878787878787878 0.8484848484848485 306.0795880197678 123.46768477951105 
178.00101232727616 0.696969696969697 0.7878787878787878 0.8787878787878788 303.750691684533 121.73810675898415 
179.00101232727616 0.7058823529411765 0.7647058823529411 0.8529411764705882 305.5284076032259 124.74905597695847 
180.00101232727616 0.6666666666666666 0.7777777777777778 0.8333333333333334 305.19405160478675 121.10119234030955 
181.00101232727616 0.75 0.8055555555555556 0.8333333333333334 305.2147618646216 120.34738062294542 
182.00101232727616 0.7027027027027027 0.7837837837837838 0.7837837837837838 299.78227119824135 127.26469430370673 
183.00101232727616 0.7027027027027027 0.7837837837837838 0.7837837837837838 294.79328041673296 124.86154128010124 
184.00101232727616 0.7027027027027027 0.7837837837837838 0.7837837837837838 304.0077187122708 120.13102169684852 
185.00101232727616 0.6578947368421053 0.7631578947368421 0.7631578947368421 296.8832727204791 121.56198922456566 
186.00101232727616 0.6486486486486487 0.7297297297297297 0.7567567567567568 290.9070774191032 122.86690139125542 
187.00101232727616 0.6756756756756757 0.7297297297297297 0.7567567567567568 290.4699922150503 126.57909518925817 
188.00101232727616 0.6944444444444444 0.75 0.75 299.1246783722043 128.35270243280831 
189.00101232727616 0.6944444444444444 0.7222222222222222 0.7777777777777778 301.069812642358 125.24786685159694 
190.00101232727616 0.6486486486486487 0.7027027027027027 0.7567567567567568 305.82536514901767 122.50480937742314 
191.00101232727616 0.6944444444444444 0.75 0.7777777777777778 298.87466958175224 122.50870851307091 
192.00101232727616 0.6666666666666666 0.7222222222222222 0.8055555555555556 299.3339965778809 121.56306984812292 
193.00101232727616 0.6666666666666666 0.75 0.8055555555555556 295.6580964264966 122.48693713113994 
194.00101232727616 0.6857142857142857 0.7714285714285715 0.8285714285714286 299.66629488483517 122.67509114311659 
195.00101232727616 0.6857142857142857 0.7714285714285715 0.8571428571428571 302.2574120368822 124.89022541791694 
196.00101232727616 0.6285714285714286 0.8 0.8571428571428571 308.3365628152112 120.10797976226576 
197.00101232727616 0.6470588235294118 0.7941176470588235 0.8823529411764706 301.0570656281652 124.78875883755705 
198.00101232727616 0.6470588235294118 0.8235294117647058 0.9117647058823529 298.38473981615715 119.878102158621 
199.00101232727616 0.6285714285714286 0.8 0.9142857142857143 303.18896086198924 120.73720686401917 
200.00101232727616 0.6285714285714286 0.8285714285714286 0.9142857142857143 301.93632270214755 119.21261032632691 
201.00101232727616 0.6388888888888888 0.8055555555555556 0.8888888888888888 301.31368511843607 122.47448006100656 
202.00101232727616 0.6944444444444444 0.8333333333333334 0.9444444444444444 305.5312464357217 124.57420800345892 
203.00101232727616 0.75 0.8333333333333334 0.9166666666666666 305.54590476502665 126.21124819056179 
204.00101232727616 0.7222222222222222 0.8333333333333334 0.9444444444444444 298.38266262343495 124.43552379574376 
205.00101232727616 0.75 0.8611111111111112 0.9444444444444444 314.87003822039156 125.64972800746638 
206.00101232727616 0.6756756756756757 0.8648648648648649 0.918918918918919 303.53481233418785 125.51231498946404 
207.00101232727616 0.631578947368421 0.8947368421052632 0.8947368421052632 303.0956965052329 124.1758314593424 
208.00101232727616 0.6578947368421053 0.8947368421052632 0.8947368421052632 297.47709321866495 125.6021838772538 
209.00101232727616 0.631578947368421 0.8947368421052632 0.8947368421052632 304.0392341962202 117.65329677054427 
210.00101232727616 0.6756756756756757 0.8918918918918919 0.8918918918918919 296.51670105552995 120.55518865119187 
211.00101232727616 0.7297297297297297 0.8918918918918919 0.8918918918918919 297.54641355279426 122.06408343116546 
212.00101232727616 0.7105263157894737 0.868421052631579 0.8947368421052632 303.64009994606323 123.7951944102161 
213.00101232727616 0.7631578947368421 0.868421052631579 0.8947368421052632 306.31080860057335 114.16166133204334 
214.00101232727616 0.6923076923076923 0.8461538461538461 0.8717948717948718 303.3903080406896 129.93819087321262 
215.00101232727616 0.6923076923076923 0.8461538461538461 0.8974358974358975 301.1826100870135 118.10663866238029 
216.00101232727616 0.717948717948718 0.8461538461538461 0.8717948717948718 305.38997074930893 125.39896166716781 
217.00101232727616 0.7435897435897436 0.8205128205128205 0.8717948717948718 307.24827491106294 115.35132937131013 
218.00101232727616 0.7435897435897436 0.8205128205128205 0.8461538461538461 305.97266597277445 119.87000621485086 
219.00101232727616 0.7435897435897436 0.8205128205128205 0.8461538461538461 302.9380327733045 119.18637983794513 
220.00101232727616 0.7 0.8 0.825 289.06469426368653 124.61552923608775 
221.00101232727616 0.6666666666666666 0.7948717948717948 0.8461538461538461 300.8357715836555 119.30046387913347 
222.00101232727616 0.6923076923076923 0.8205128205128205 0.8461538461538461 293.7641252936551 128.57048215454876 
223.00101232727616 0.7435897435897436 0.8461538461538461 0.8717948717948718 285.8411426320743 127.20583951073979 
224.00101232727616 0.7692307692307693 0.8717948717948718 0.8717948717948718 292.6732038826822 117.41678801548933 
225.00101232727616 0.8205128205128205 0.8717948717948718 0.8717948717948718 291.3801776591312 126.43966735819848 
226.00101232727616 0.8205128205128205 0.8717948717948718 0.8974358974358975 288.2017426449714 121.10638186733043 
227.00101232727616 0.8461538461538461 0.8717948717948718 0.8974358974358975 289.6510492876102 117.1314041830794 
228.00101232727616 0.825 0.85 0.875 274.47244526270885 122.94540816276144 
229.00101232727616 0.85 0.85 0.875 273.94512947368725 122.7656141925186 
230.00101232727616 0.8205128205128205 0.8461538461538461 0.8717948717948718 271.8029931392106 120.66276867235824 
231.00101232727616 0.8 0.825 0.85 274.97130287584326 124.75458360701936 
232.00101232727616 0.775 0.825 0.85 275.3386861187501 120.02611164942368 
233.00101232727616 0.75 0.825 0.85 286.5965714863166 130.57754537539327 
234.00101232727616 0.6829268292682927 0.7804878048780488 0.8292682926829268 284.5563764518902 123.89028514519661 
235.00101232727616 0.7073170731707317 0.7560975609756098 0.8292682926829268 286.35342626783734 123.72417038527288 
236.00101232727616 0.7073170731707317 0.7804878048780488 0.8292682926829268 283.08591299198304 118.74376901865975 
237.00101232727616 0.7073170731707317 0.8048780487804879 0.8292682926829268 284.2085284605378 121.63802606957066 
238.00101232727616 0.7317073170731707 0.8048780487804879 0.8292682926829268 292.7219487818181 123.9109686865084 
239.00101232727616 0.7317073170731707 0.8048780487804879 0.8292682926829268 296.05867030777137 121.51035094400659 
240.00101232727616 0.6829268292682927 0.8048780487804879 0.8536585365853658 297.0780703050214 120.4775623222278 
241.00101232727616 0.7073170731707317 0.8292682926829268 0.8536585365853658 292.6193533899418 122.2542211892895 
242.00101232727616 0.7317073170731707 0.8292682926829268 0.8536585365853658 290.7710939827819 123.24901939933225 
243.00101232727616 0.7317073170731707 0.8536585365853658 0.8536585365853658 299.5349042195007 121.41673782803412 
244.00101232727616 0.7380952380952381 0.8333333333333334 0.8333333333333334 300.5941513807919 126.84803158491749 
245.00101232727616 0.7142857142857143 0.8333333333333334 0.8333333333333334 293.4538410145529 122.12725696759003 
246.00101232727616 0.6904761904761905 0.8095238095238095 0.8095238095238095 292.917780342916 125.04505581094406 
247.00101232727616 0.6666666666666666 0.8095238095238095 0.8095238095238095 286.44892378120176 119.4883645256175 
248.00101232727616 0.6666666666666666 0.8095238095238095 0.8095238095238095 293.18955130719866 127.51494021697985 
249.00101232727616 0.6904761904761905 0.8095238095238095 0.8095238095238095 276.5994175001747 117.46366539700011 
250.00101232727616 0.6904761904761905 0.8095238095238095 0.8095238095238095 282.49283135127325 120.19618894356648 
251.00101232727616 0.6976744186046512 0.7906976744186046 0.813953488372093 279.8249250796967 120.96078690838411 
252.00101232727616 0.6818181818181818 0.7727272727272727 0.7727272727272727 280.0535938341856 120.23276495430525 
