#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T20:31+0000 #
#####################################################################
# Seed = 21.0, Algorithm = nocomm, CamObjRatio = 1.2, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010786647996044 NaN NaN NaN 131.99999999999994 0.0 
2.0010786647996044 NaN NaN NaN 356.99999999999994 134.19089245175277 
3.0010786647996044 NaN NaN NaN 356.99999999999994 105.19845041234335 
4.001078664799604 NaN NaN NaN 356.99999999999994 114.30855943176357 
5.001078664799604 NaN NaN NaN 347.99999999999994 120.47543210172017 
6.001078664799604 NaN NaN NaN 347.9999999999999 121.02578606113104 
7.001078664799604 NaN NaN NaN 352.4999999999999 120.63114045941053 
8.001078664799604 NaN NaN NaN 359.9999999999999 117.96386775678725 
9.001078664799604 NaN NaN NaN 359.9999999999999 115.425195484155 
10.001078664799604 NaN NaN NaN 355.4999999999999 116.5407271519334 
11.001078664799604 NaN NaN NaN 358.4999999999999 111.73455579513016 
12.001078664799604 NaN NaN NaN 359.99999999999994 118.63267367892445 
13.001078664799604 NaN NaN NaN 358.49999999999994 123.23195107045974 
14.001078664799604 NaN NaN NaN 355.4999999999999 113.34772589250208 
15.001078664799604 NaN NaN NaN 349.4999999999999 119.15297643445788 
16.001078664799604 NaN NaN NaN 353.9999999999999 113.53843214073736 
17.001078664799604 NaN NaN NaN 356.9999999999999 123.22288010593333 
18.001078664799604 NaN NaN NaN 359.9999999999999 116.8425680565375 
19.001078664799604 NaN NaN NaN 359.99999999999994 116.03541395971767 
20.001078664799604 NaN NaN NaN 353.9999999999999 121.32131390757552 
21.001078664799604 NaN NaN NaN 356.99999999999994 119.38958048019019 
22.001078664799604 NaN NaN NaN 355.4999999999999 113.69342662231496 
23.001078664799604 NaN NaN NaN 355.4999999999999 117.84649573779139 
24.001078664799604 NaN NaN NaN 356.99999999999994 115.86140291778807 
25.001078664799604 0.0 0.0 1.0 355.5 121.14984318445478 
26.001078664799604 0.0 0.0 1.0 352.5 118.23325366081495 
27.001078664799604 0.0 0.0 1.0 354.60581254702686 115.94091049526644 
28.001078664799604 0.0 1.0 1.0 358.3847908628784 125.35975446584597 
29.001078664799604 0.0 1.0 1.0 355.38243113354434 124.86505736394015 
30.001078664799604 1.0 1.0 1.0 358.1632448232147 108.1253220016204 
31.001078664799604 0.5 0.5 0.5 353.25544035781024 118.60443202599122 
32.00107866479961 0.5 0.5 0.5 352.76732486766974 117.4243534394018 
33.00107866479961 0.3333333333333333 0.3333333333333333 0.3333333333333333 352.63695030811294 121.06380645677297 
34.00107866479961 0.3333333333333333 0.3333333333333333 0.6666666666666666 354.00849980318986 121.8425045397236 
35.00107866479961 0.3333333333333333 0.3333333333333333 0.6666666666666666 351.4628705187056 123.76740435844573 
36.00107866479961 0.3333333333333333 0.3333333333333333 0.6666666666666666 347.38132729485847 119.0936565463841 
37.00107866479961 0.3333333333333333 0.6666666666666666 0.6666666666666666 348.89625418197846 121.45994563017484 
38.00107866479961 0.3333333333333333 0.6666666666666666 0.6666666666666666 345.91052925360884 120.11155823648966 
39.00107866479961 0.25 0.5 0.5 343.7932713571149 121.05376751082264 
40.00107866479961 0.25 0.5 0.5 340.66679293175787 121.5641702998681 
41.00107866479961 0.25 0.5 0.5 340.25440221214143 114.17527179391772 
42.00107866479961 0.25 0.5 0.75 342.58706538631196 112.78397679807284 
43.00107866479961 0.5 0.5 0.75 341.93992585884615 116.0721438112105 
44.00107866479961 0.4 0.4 0.6 344.19437214544564 115.11539881100416 
45.00107866479961 0.4 0.4 0.8 342.62430731746286 119.05896050700372 
46.00107866479961 0.4 0.4 0.8 336.9064096422835 119.30679966814051 
47.00107866479961 0.3333333333333333 0.3333333333333333 0.6666666666666666 338.6349418931681 122.7768434443045 
48.00107866479961 0.2857142857142857 0.2857142857142857 0.5714285714285714 339.3903695951977 118.95412220251092 
49.00107866479961 0.2857142857142857 0.2857142857142857 0.5714285714285714 334.4869394922068 122.1142232047273 
50.00107866479961 0.2857142857142857 0.2857142857142857 0.5714285714285714 330.60027874246146 127.40426086507324 
51.00107866479961 0.2857142857142857 0.42857142857142855 0.7142857142857143 329.360460191269 126.05694489205612 
52.00107866479961 0.2857142857142857 0.42857142857142855 0.7142857142857143 334.08809404820386 125.42567959460578 
53.00107866479961 0.2857142857142857 0.42857142857142855 0.7142857142857143 335.73076282776657 119.18605737749785 
54.00107866479961 0.25 0.375 0.625 328.24182990719606 123.89052586013385 
55.00107866479961 0.2222222222222222 0.3333333333333333 0.6666666666666666 330.6887464879582 122.85162918707903 
56.00107866479961 0.2222222222222222 0.3333333333333333 0.6666666666666666 327.7615154640688 121.84138965348312 
57.00107866479961 0.3333333333333333 0.3333333333333333 0.6666666666666666 328.73995129295656 119.27811113074232 
58.00107866479961 0.3333333333333333 0.4444444444444444 0.8888888888888888 319.0447682480912 124.62685677990035 
59.00107866479961 0.3333333333333333 0.4444444444444444 0.8888888888888888 325.7119612211416 123.68727961415004 
60.00107866479961 0.3333333333333333 0.5555555555555556 1.0 322.4536185681716 126.89184663725939 
61.00107866479961 0.3 0.5 0.9 311.1571598782939 126.04112136135568 
62.00107866479961 0.3 0.5 0.9 316.1447204273539 125.9802463629582 
63.00107866479961 0.3 0.5 0.9 308.1574777264455 120.16767483080025 
64.0010786647996 0.3 0.5 0.9 303.50176450835687 116.86611985659913 
65.0010786647996 0.2727272727272727 0.45454545454545453 0.8181818181818182 301.4671572082908 119.90829902814296 
66.0010786647996 0.2727272727272727 0.5454545454545454 0.9090909090909091 303.4007712327393 127.82304488169208 
67.0010786647996 0.2727272727272727 0.5454545454545454 0.9090909090909091 303.2416779089846 120.66599659950018 
68.0010786647996 0.2727272727272727 0.6363636363636364 0.9090909090909091 302.13354626720843 123.48230295309199 
69.0010786647996 0.2727272727272727 0.7272727272727273 1.0 294.0892594973425 123.68696045323301 
70.0010786647996 0.36363636363636365 0.8181818181818182 1.0 297.9441143625231 122.66838453150531 
71.0010786647996 0.36363636363636365 0.8181818181818182 1.0 297.2512446572271 115.9916815264511 
72.0010786647996 0.45454545454545453 0.8181818181818182 1.0 295.305382549967 123.41455692377215 
73.0010786647996 0.45454545454545453 0.8181818181818182 1.0 292.43786990838447 123.6554306532614 
74.0010786647996 0.5 0.9 1.0 271.3974273014583 115.91612784705372 
75.0010786647996 0.5 0.9 1.0 277.3126180386614 126.23624633778034 
76.0010786647996 0.5 0.9 1.0 282.0773932813238 121.90723162163312 
77.0010786647996 0.5 0.9 1.0 288.070039595112 122.85562355640297 
78.0010786647996 0.5 0.9 1.0 280.77862640204535 122.40674805295512 
79.0010786647996 0.5 0.9 1.0 285.69430349447646 119.75142986107493 
80.0010786647996 0.5 0.9 1.0 282.16738634268313 125.39641416590298 
81.0010786647996 0.6 0.9 1.0 284.75973682453446 121.01858097636793 
82.0010786647996 0.5 0.9 1.0 279.6059537367763 121.30200266713591 
83.0010786647996 0.6 0.9 1.0 281.1925589520195 118.13771237419286 
84.0010786647996 0.6363636363636364 0.8181818181818182 1.0 281.32426424249286 119.6112162935611 
85.0010786647996 0.5833333333333334 0.75 0.9166666666666666 273.28813727175776 123.30174787959363 
86.0010786647996 0.5833333333333334 0.75 0.9166666666666666 274.74774434929986 122.28482085782248 
87.0010786647996 0.5833333333333334 0.75 0.9166666666666666 273.1853113198108 124.13913756312162 
88.0010786647996 0.5833333333333334 0.75 0.9166666666666666 275.508919981103 124.15387537602157 
89.0010786647996 0.5833333333333334 0.8333333333333334 0.9166666666666666 274.1986695172833 124.89768822293216 
90.0010786647996 0.6153846153846154 0.7692307692307693 0.8461538461538461 279.01706120607884 122.62311455421232 
91.0010786647996 0.5 0.7142857142857143 0.7857142857142857 273.55922695686246 118.12973717459565 
92.0010786647996 0.5 0.7142857142857143 0.7857142857142857 274.98689176196774 126.11290667395116 
93.0010786647996 0.5 0.7142857142857143 0.7857142857142857 272.3334465264259 118.33042859915697 
94.0010786647996 0.5 0.7142857142857143 0.8571428571428571 272.5573422773271 127.82988940754515 
95.0010786647996 0.5333333333333333 0.6666666666666666 0.9333333333333333 267.6431079443269 121.67471179550259 
96.0010786647996 0.6 0.6666666666666666 1.0 268.5819299144364 125.57495999480932 
97.0010786647996 0.6 0.7333333333333333 1.0 263.00884897394053 121.10803739445043 
98.0010786647996 0.6 0.7333333333333333 1.0 259.85768043120686 123.98141372557168 
99.0010786647996 0.5714285714285714 0.7142857142857143 1.0 265.0281580388364 126.39173831379009 
100.0010786647996 0.5714285714285714 0.7142857142857143 1.0 272.53247236877144 131.19320814326446 
101.0010786647996 0.5714285714285714 0.7857142857142857 1.0 257.9755030125657 127.68073369488106 
102.0010786647996 0.5714285714285714 0.7857142857142857 1.0 265.19513031397724 127.06566794167921 
103.0010786647996 0.5714285714285714 0.7857142857142857 1.0 259.7979901533309 128.87273605270548 
104.0010786647996 0.5714285714285714 0.7857142857142857 1.0 252.13735106612862 123.49716103103808 
105.0010786647996 0.5714285714285714 0.7857142857142857 1.0 249.24699954612257 128.64002708513667 
106.0010786647996 0.5714285714285714 0.7857142857142857 1.0 252.18366110170166 123.19016152567954 
107.0010786647996 0.5333333333333333 0.7333333333333333 0.9333333333333333 248.96416375359146 124.82284976674723 
108.0010786647996 0.6 0.7333333333333333 0.9333333333333333 258.62749028232446 123.28535184446213 
109.0010786647996 0.5625 0.6875 0.875 249.91965244378824 124.99436343383444 
110.0010786647996 0.5625 0.75 0.875 251.89358372068472 116.47076760127989 
111.0010786647996 0.5625 0.75 0.875 253.94496724953825 124.88629171681413 
112.0010786647996 0.5294117647058824 0.7058823529411765 0.8235294117647058 242.31715876740182 119.71602940579457 
113.0010786647996 0.5882352941176471 0.7058823529411765 0.8235294117647058 251.65611317141142 122.42286436358643 
114.0010786647996 0.5555555555555556 0.6666666666666666 0.7777777777777778 242.23280917191946 121.68666328222457 
115.0010786647996 0.5555555555555556 0.6666666666666666 0.7777777777777778 231.64625657942122 120.76375895688483 
116.0010786647996 0.5555555555555556 0.7222222222222222 0.7777777777777778 233.5134958045242 124.06426368981168 
