#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T21:54+0000 #
#####################################################################
# Seed = 5.0, Algorithm = ff_linproF, CamObjRatio = 1.9, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00156826839542 NaN NaN NaN 217.5 0.0 
2.00156826839542 NaN NaN NaN 570.0 135.07355511239004 
3.00156826839542 NaN NaN NaN 569.9999999999999 104.98600585104143 
4.00156826839542 NaN NaN NaN 570.0000000000001 118.53966650872303 
5.00156826839542 NaN NaN NaN 570.0 114.30368318216023 
6.00156826839542 NaN NaN NaN 570.0 122.15181720293238 
7.00156826839542 NaN NaN NaN 570.0 119.55893457665942 
8.00156826839542 NaN NaN NaN 570.0 126.20097505840775 
9.00156826839542 NaN NaN NaN 570.0 109.32577258554034 
10.00156826839542 NaN NaN NaN 569.9999999999999 122.52728723179848 
11.00156826839542 NaN NaN NaN 570.0000000000001 113.87541969526912 
12.00156826839542 NaN NaN NaN 570.0 119.04542796270907 
13.00156826839542 NaN NaN NaN 569.9999999999999 124.54347051768404 
14.00156826839542 NaN NaN NaN 569.9999999999999 117.13033984829318 
15.00156826839542 NaN NaN NaN 569.9999999999999 123.87786029753593 
16.00156826839542 NaN NaN NaN 569.9999999999999 113.22968985485495 
17.00156826839542 NaN NaN NaN 569.9999999999999 122.8810205279027 
18.00156826839542 NaN NaN NaN 570.0000000000001 123.4299704745468 
19.00156826839542 NaN NaN NaN 569.9999999999999 126.06453456598376 
20.00156826839542 NaN NaN NaN 570.0 116.82549989615141 
21.00156826839542 NaN NaN NaN 570.0 120.27801685875481 
22.00156826839542 NaN NaN NaN 570.0000000000001 119.08730324347002 
23.00156826839542 0.0 0.0 1.0 570.0 115.13153734702516 
24.00156826839542 0.0 0.0 1.0 570.0 122.66379305712424 
25.00156826839542 0.0 0.0 1.0 568.733471728419 123.65434922654698 
26.00156826839542 0.0 1.0 1.0 566.931460991211 119.33594295032212 
27.00156826839542 0.0 1.0 1.0 567.0 118.97703743821843 
28.00156826839542 1.0 1.0 1.0 568.3701414945995 120.3820425795439 
29.00156826839542 1.0 1.0 1.0 568.3738875497756 123.16042342966155 
30.00156826839542 1.0 1.0 1.0 568.3771672371771 123.32592404141116 
31.00156826839542 0.5 0.5 1.0 568.3800377651964 117.08505723193217 
32.00156826839542 0.5 1.0 1.0 566.4196123458617 129.4011085897897 
33.00156826839542 0.3333333333333333 0.6666666666666666 0.6666666666666666 568.0643198861343 116.99500007124986 
34.00156826839542 0.3333333333333333 0.6666666666666666 0.6666666666666666 567.4978560985383 122.42929767109288 
35.00156826839542 0.6666666666666666 1.0 1.0 567.0468679983383 123.34081809811111 
36.00156826839542 0.6666666666666666 1.0 1.0 566.8405855877876 123.93905703854732 
37.00156826839542 0.6666666666666666 1.0 1.0 566.1715296371007 123.46604578484622 
38.00156826839542 0.6666666666666666 1.0 1.0 565.2501776654443 113.06110526185454 
39.00156826839542 0.5 0.75 1.0 563.4750278298292 130.01787660545284 
40.00156826839542 0.6 0.6 1.0 564.0966174706605 125.07893415693131 
41.00156826839542 0.8 0.8 1.0 563.3468509713088 124.39120417170523 
42.00156826839542 0.8 0.8 1.0 564.0900123738073 125.82257487441693 
43.00156826839542 0.8 0.8 1.0 563.6841116889844 120.66342850087987 
44.00156826839542 0.8 0.8 1.0 563.3417022863242 128.2918755705343 
45.00156826839542 0.6 1.0 1.0 558.7084301254828 113.61617018931977 
46.00156826839542 0.5 0.8333333333333334 1.0 557.384928126785 122.52505217873764 
47.00156826839542 0.7142857142857143 0.8571428571428571 0.8571428571428571 559.1900924556901 120.73234398503034 
48.00156826839542 0.7142857142857143 0.8571428571428571 1.0 556.3529417028452 126.23314071284882 
49.00156826839542 0.7142857142857143 1.0 1.0 558.3761415533843 128.89899953463424 
50.00156826839542 0.8571428571428571 1.0 1.0 556.6286133029627 120.21212492686901 
51.00156826839542 1.0 1.0 1.0 553.0234894026283 125.50570809394266 
52.00156826839542 1.0 1.0 1.0 551.5685749419687 121.73094903595553 
53.00156826839542 0.875 0.875 1.0 550.2269518453736 123.5504137298799 
54.00156826839542 0.875 0.875 1.0 547.1479247284324 124.13296778196984 
55.00156826839542 0.875 0.875 1.0 545.0614968324699 124.36772881417758 
56.00156826839542 0.875 0.875 1.0 545.4581093258387 125.30481713203396 
57.00156826839542 0.875 1.0 1.0 541.7704451944459 125.41066424144175 
58.00156826839542 0.75 1.0 1.0 546.2286492497462 126.14080614167543 
59.00156826839542 0.875 1.0 1.0 541.1876952410778 125.73490125061018 
60.00156826839542 1.0 1.0 1.0 543.2659033976403 122.68255536707969 
61.00156826839542 1.0 1.0 1.0 543.0175598457979 127.92667080598942 
62.00156826839542 1.0 1.0 1.0 540.4922459564975 121.56344617109745 
63.00156826839542 1.0 1.0 1.0 540.3327725698572 126.66134582323484 
64.00156826839542 1.0 1.0 1.0 537.4588636403574 122.53648727492713 
65.00156826839542 1.0 1.0 1.0 539.8620307255649 124.26575759380177 
66.00156826839542 1.0 1.0 1.0 539.1752832707627 123.167749127984 
67.00156826839542 0.8888888888888888 0.8888888888888888 1.0 537.5923260408415 121.56372386513237 
68.00156826839542 0.8 0.9 0.9 530.6481928852583 124.71796359211926 
69.00156826839542 0.8 0.9 0.9 528.3468259559052 119.39963124021267 
70.00156826839542 0.8 0.9 0.9 530.427728038823 123.82094235274708 
71.00156826839542 0.8 0.9 0.9 524.4995249275191 113.14343097394004 
72.00156826839542 0.7272727272727273 0.8181818181818182 0.8181818181818182 523.1244153933297 120.51734210547737 
73.00156826839542 0.6666666666666666 0.75 0.8333333333333334 525.4464447026817 153.94941530582224 
74.00156826839542 0.6666666666666666 0.75 0.8333333333333334 528.8539577516843 118.48134827573095 
75.00156826839542 0.6666666666666666 0.75 0.8333333333333334 527.2108001310274 119.9470298553523 
76.00156826839542 0.75 0.75 0.8333333333333334 528.8292845184799 117.7849852547516 
77.00156826839542 0.75 0.75 0.8333333333333334 532.6043802059737 125.86818437286733 
78.00156826839542 0.75 0.8333333333333334 0.9166666666666666 526.6524133639551 122.37338700843507 
79.00156826839542 0.8333333333333334 0.8333333333333334 1.0 522.9005815618281 123.37202521116056 
80.00156826839542 0.8333333333333334 0.9166666666666666 1.0 528.9163025153575 126.92685460681159 
81.00156826839542 0.8333333333333334 0.9166666666666666 1.0 517.4443241263007 121.924163122384 
82.00156826839542 0.7692307692307693 0.8461538461538461 0.9230769230769231 518.7524516750872 121.36203597631523 
83.00156826839542 0.7142857142857143 0.8571428571428571 0.8571428571428571 517.297838023818 124.62586243829992 
84.00156826839542 0.8 0.8 0.8 519.9520395087911 123.98312536702193 
85.00156826839542 0.8 0.8 0.8 521.5803715775708 119.84655536203158 
