#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T02:26+0000 #
#####################################################################
# Seed = 2.0, Algorithm = sm_av, CamObjRatio = 1.2, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010525927229534 NaN NaN NaN 128.9999999999999 0.0 
2.0010525927229534 NaN NaN NaN 356.9999999999999 134.10918636110623 
3.0010525927229534 NaN NaN NaN 359.99999999999994 100.32847763533832 
4.001052592722953 NaN NaN NaN 358.4999999999999 119.21854936119627 
5.001052592722953 NaN NaN NaN 359.99999999999994 109.95679324796679 
6.001052592722953 NaN NaN NaN 359.99999999999994 119.41457658601873 
7.001052592722953 NaN NaN NaN 356.9999999999999 115.63584563713798 
8.001052592722953 NaN NaN NaN 353.9999999999999 119.7448293203272 
9.001052592722953 NaN NaN NaN 352.4999999999999 111.17722456627983 
10.001052592722953 NaN NaN NaN 358.4999999999999 118.65799109884264 
11.001052592722953 NaN NaN NaN 356.9999999999999 120.76281211223929 
12.001052592722953 NaN NaN NaN 358.49999999999994 117.08296198659619 
13.001052592722953 NaN NaN NaN 349.4999999999999 122.35007459603987 
14.001052592722953 NaN NaN NaN 356.9999999999999 124.21860226895299 
15.001052592722953 NaN NaN NaN 356.9999999999999 119.8200183551333 
16.001052592722953 NaN NaN NaN 358.49999999999994 123.32936736815478 
17.001052592722953 NaN NaN NaN 358.4999999999999 121.18665146221349 
18.001052592722953 NaN NaN NaN 359.99999999999994 126.51718097770839 
19.001052592722953 NaN NaN NaN 359.99999999999994 120.6335208052946 
20.001052592722953 NaN NaN NaN 359.9999999999999 125.00736576078921 
21.001052592722953 NaN NaN NaN 354.0 114.52413379646468 
22.001052592722953 NaN NaN NaN 352.49999999999994 127.30198050197362 
23.001052592722953 NaN NaN NaN 360.0 120.75603096350447 
24.001052592722953 NaN NaN NaN 360.0 122.87227647671719 
25.001052592722953 NaN NaN NaN 357.00000000000006 118.31801354041922 
26.001052592722953 NaN NaN NaN 355.5 130.98298317207357 
27.001052592722953 NaN NaN NaN 357.0 119.10359434996312 
28.001052592722953 NaN NaN NaN 351.00000000000006 121.7179052868068 
29.001052592722953 NaN NaN NaN 353.99999999999994 125.48158688870772 
30.001052592722953 0.0 0.0 0.0 353.99999999999994 120.23341289450993 
31.001052592722953 0.0 0.0 0.0 358.49999999999994 122.0164073553943 
32.00105259272296 0.0 0.0 0.0 358.49999999999994 119.88283377310984 
33.00105259272296 0.0 0.0 0.0 357.0 126.17532821948988 
34.00105259272296 0.0 0.0 0.0 358.5 118.31695605833251 
35.00105259272296 0.0 0.0 0.0 358.5 121.97866671654927 
36.00105259272296 0.0 0.0 0.0 357.0 120.45057462643788 
37.00105259272296 0.0 0.0 0.0 357.0 129.39148641817877 
38.00105259272296 0.0 0.0 0.0 360.0 117.89393220499645 
39.00105259272296 0.0 0.0 0.0 356.99999999999994 126.20396972333972 
40.00105259272296 0.0 0.0 0.0 359.99999999999994 121.83629932767788 
41.00105259272296 0.0 0.0 0.25 359.99999999999994 125.34221375373261 
42.00105259272296 0.0 0.0 0.5 354.9517121398293 127.4665536423453 
43.00105259272296 0.0 0.0 0.6 351.3746503549936 118.37325468495165 
44.00105259272296 0.0 0.2 0.6 355.8104653358634 123.74240410829249 
45.00105259272296 0.0 0.2 0.6 351.83311733176885 118.64200539045935 
46.00105259272296 0.0 0.2 0.6 345.41493110774655 115.9986584149979 
47.00105259272296 0.2 0.2 0.6 346.3486889906857 128.52868357376124 
48.00105259272296 0.2 0.2 0.6 345.79867072978305 118.62392372191297 
49.00105259272296 0.2 0.2 0.6 351.05400760544995 124.61387286202535 
50.00105259272296 0.16666666666666666 0.16666666666666666 0.5 350.2692187092338 125.16384800797337 
51.00105259272296 0.16666666666666666 0.16666666666666666 0.5 350.2189620248108 113.66350671324194 
52.00105259272296 0.16666666666666666 0.16666666666666666 0.5 351.5905868161833 129.96347761905258 
53.00105259272296 0.16666666666666666 0.16666666666666666 0.5 347.02652493789014 121.9630400530751 
54.00105259272296 0.16666666666666666 0.3333333333333333 0.5 349.60625826511483 130.44741823700298 
55.00105259272296 0.2 0.2 0.4 350.5976034113638 121.71262429125157 
56.00105259272296 0.2 0.2 0.4 346.67773485198916 126.01110517088013 
57.00105259272296 0.2 0.2 0.6 356.5904214962764 122.00445123280751 
58.00105259272296 0.2 0.2 0.6 349.4079349894132 126.3316004465269 
59.00105259272296 0.2 0.4 0.6 350.4774471445685 125.22171171955834 
60.00105259272296 0.2 0.4 0.6 348.0694987206997 123.19957636779098 
61.00105259272296 0.2 0.4 0.6 351.29648238804776 117.66854409511834 
62.00105259272296 0.2 0.4 0.6 353.40105346922263 120.00771142296786 
63.00105259272296 0.2 0.4 0.6 351.58586673085455 121.3206445343449 
64.00105259272296 0.2 0.6 0.6 347.8230547802247 122.17712021885156 
65.00105259272296 0.2 0.6 0.6 351.017826279456 118.76309127239814 
66.00105259272296 0.3333333333333333 0.5 0.6666666666666666 351.0186645209161 124.75379251455942 
67.00105259272296 0.2857142857142857 0.42857142857142855 0.5714285714285714 354.37939945391486 124.24671479045199 
68.00105259272296 0.2857142857142857 0.7142857142857143 0.7142857142857143 349.42010745704556 123.96675828401325 
69.00105259272296 0.25 0.625 0.625 354.61728267036506 119.6463433811463 
70.00105259272296 0.25 0.625 0.75 341.7450143954427 128.15392532193465 
71.00105259272296 0.25 0.625 0.75 347.53680649187226 120.08140130473839 
72.00105259272296 0.25 0.625 0.75 344.69892742743826 124.45198261055333 
73.00105259272296 0.25 0.625 0.75 343.8807100646437 124.50108174653278 
74.00105259272296 0.375 0.625 0.75 342.6752566305918 124.95559402717707 
75.00105259272296 0.3333333333333333 0.5555555555555556 0.6666666666666666 345.7443504082522 127.7713991953411 
76.00105259272296 0.3333333333333333 0.5555555555555556 0.6666666666666666 337.0018240491568 123.05537726194068 
77.00105259272296 0.5555555555555556 0.6666666666666666 0.6666666666666666 340.42038701827613 127.23326627938916 
78.00105259272296 0.5555555555555556 0.6666666666666666 0.6666666666666666 355.3881595621363 118.753665671819 
79.00105259272296 0.5555555555555556 0.6666666666666666 0.7777777777777778 345.46844822582 129.3327844379898 
80.00105259272296 0.5555555555555556 0.6666666666666666 0.8888888888888888 344.2965367642594 122.99550036196746 
81.00105259272296 0.5555555555555556 0.6666666666666666 1.0 343.027431800713 122.59192266927785 
82.00105259272296 0.5555555555555556 0.6666666666666666 1.0 342.3065528904525 128.19708961290465 
83.00105259272296 0.5555555555555556 0.6666666666666666 1.0 335.98630802551287 121.51941306893784 
84.00105259272296 0.5555555555555556 0.6666666666666666 1.0 334.13753787271105 118.90234203691024 
85.00105259272296 0.5555555555555556 0.6666666666666666 1.0 337.20860478872225 119.64450034872645 
86.00105259272296 0.5555555555555556 0.6666666666666666 1.0 324.9232830341073 125.80727153348856 
87.00105259272296 0.5555555555555556 0.6666666666666666 1.0 332.95171490753063 122.73370457347835 
88.00105259272296 0.5555555555555556 0.6666666666666666 1.0 332.5856208102165 125.88441739554949 
89.00105259272296 0.5 0.6 0.9 328.23031430741776 122.39439862743707 
90.00105259272296 0.5 0.6 0.9 327.3404940447653 123.62400974882448 
91.00105259272296 0.4166666666666667 0.5833333333333334 0.8333333333333334 331.91050892793874 124.44661392571182 
92.00105259272296 0.5 0.5833333333333334 0.8333333333333334 322.9591384459874 120.31289911943536 
93.00105259272296 0.46153846153846156 0.5384615384615384 0.7692307692307693 329.7155346977274 115.2882451188146 
94.00105259272296 0.46153846153846156 0.6153846153846154 0.7692307692307693 325.8882992377847 125.59674781843415 
95.00105259272296 0.46153846153846156 0.6153846153846154 0.8461538461538461 324.6999867794764 119.53987949996714 
96.00105259272296 0.46153846153846156 0.6153846153846154 0.8461538461538461 324.2873032659621 116.40116983071185 
97.00105259272296 0.46153846153846156 0.6923076923076923 0.8461538461538461 312.6599877199568 120.67650828390954 
98.00105259272296 0.46153846153846156 0.6923076923076923 0.8461538461538461 325.24389243070243 121.82666286892238 
99.00105259272296 0.46153846153846156 0.7692307692307693 0.8461538461538461 321.1469561744931 118.86821935441817 
100.00105259272296 0.42857142857142855 0.7142857142857143 0.7857142857142857 318.3155481962299 123.51833495046752 
101.00105259272296 0.4 0.6666666666666666 0.7333333333333333 324.9647195100453 129.23283758445154 
102.00105259272296 0.4 0.6666666666666666 0.7333333333333333 308.66770324150787 112.58469391771169 
103.00105259272296 0.4666666666666667 0.6666666666666666 0.7333333333333333 297.8376237365545 128.76401232835295 
104.00105259272296 0.4666666666666667 0.6666666666666666 0.7333333333333333 305.5097679377829 114.92257487080565 
105.00105259272296 0.4666666666666667 0.6666666666666666 0.7333333333333333 304.54610594095135 121.96238857647717 
106.00105259272296 0.4666666666666667 0.6666666666666666 0.7333333333333333 306.3035759045184 119.9530738131144 
107.00105259272296 0.5333333333333333 0.6666666666666666 0.7333333333333333 310.34999031592724 121.81293867382506 
108.00105259272296 0.5333333333333333 0.6666666666666666 0.7333333333333333 304.8238004852865 119.68366432171057 
109.00105259272296 0.5 0.625 0.75 303.64658500429834 122.67208802253045 
110.00105259272296 0.4666666666666667 0.6 0.7333333333333333 303.29199277411334 121.59543901897995 
111.00105259272296 0.4375 0.5625 0.6875 306.4478393541661 127.49852136896092 
112.00105259272296 0.4375 0.5625 0.6875 300.9415187848082 127.8659083278048 
113.00105259272296 0.47058823529411764 0.5294117647058824 0.7058823529411765 294.9076998618955 116.9278909383983 
114.00105259272296 0.5294117647058824 0.5882352941176471 0.7647058823529411 294.6580218709106 121.85990724742989 
115.00105259272296 0.5294117647058824 0.5882352941176471 0.8235294117647058 290.5745895266701 124.40624379446137 
116.00105259272296 0.5882352941176471 0.5882352941176471 0.7647058823529411 290.7317237364048 123.80381730106193 
117.00105259272296 0.5882352941176471 0.5882352941176471 0.8235294117647058 296.6129414131044 120.59810339570998 
118.00105259272296 0.5882352941176471 0.5882352941176471 0.8235294117647058 289.1405798602321 125.35314161484847 
119.00105259272296 0.5882352941176471 0.5882352941176471 0.8235294117647058 278.900819440738 121.30883053469204 
120.00105259272296 0.6470588235294118 0.6470588235294118 0.8235294117647058 290.83798708768717 127.31281692614695 
121.00105259272296 0.6470588235294118 0.6470588235294118 0.8235294117647058 280.5811405975631 123.30787446096214 
122.00105259272296 0.6470588235294118 0.6470588235294118 0.8235294117647058 291.9603722397618 126.30494546372661 
123.00105259272296 0.6470588235294118 0.6470588235294118 0.8235294117647058 286.03980040630984 125.17606933666852 
124.00105259272296 0.6111111111111112 0.6111111111111112 0.7777777777777778 282.75675356793744 124.65694401786212 
125.00105259272296 0.6111111111111112 0.6111111111111112 0.7777777777777778 283.1951449849493 122.98913513343194 
126.00105259272296 0.6111111111111112 0.6111111111111112 0.7777777777777778 274.2492350037999 123.55142703106486 
127.00105259272296 0.6111111111111112 0.6111111111111112 0.7777777777777778 273.0309837642281 126.55924072476252 
128.00105259272294 0.6111111111111112 0.6111111111111112 0.7777777777777778 267.3078101669705 112.68662328587166 
129.00105259272294 0.5263157894736842 0.5789473684210527 0.7368421052631579 273.84016820529104 126.76065227452692 
130.00105259272294 0.5 0.55 0.7 272.1881718553325 120.36072916491305 
131.00105259272294 0.5263157894736842 0.5789473684210527 0.7368421052631579 276.37745561541004 130.65685943646847 
132.00105259272294 0.5 0.55 0.75 267.21221784346824 122.5621365408909 
133.00105259272294 0.5 0.55 0.75 267.48086162379786 128.0543716875196 
134.00105259272294 0.5 0.55 0.75 276.4106075442149 119.82138863871435 
135.00105259272294 0.5 0.55 0.75 262.97146841041 121.82152273235565 
136.00105259272294 0.47619047619047616 0.5714285714285714 0.7142857142857143 260.9547147289619 120.46730869350753 
137.00105259272294 0.47619047619047616 0.6190476190476191 0.7619047619047619 265.872905714191 127.41458825860693 
138.00105259272294 0.47619047619047616 0.6190476190476191 0.7619047619047619 253.96758264533509 123.4234164490312 
139.00105259272294 0.47619047619047616 0.6190476190476191 0.7619047619047619 255.6063324063293 125.62427809903245 
140.00105259272294 0.47619047619047616 0.6190476190476191 0.7619047619047619 247.2567697759504 120.10859034205386 
141.00105259272294 0.45454545454545453 0.5909090909090909 0.7272727272727273 250.09708079742614 124.45924124955714 
142.00105259272294 0.45454545454545453 0.5909090909090909 0.7727272727272727 253.23853065280363 120.90065825063714 
143.00105259272294 0.43478260869565216 0.6086956521739131 0.7391304347826086 253.61675902894322 127.59386575121044 
144.00105259272294 0.4782608695652174 0.5652173913043478 0.7391304347826086 263.29851024808534 126.32174781565006 
145.00105259272294 0.4583333333333333 0.5416666666666666 0.7083333333333334 256.21913149745 126.13951724928097 
146.00105259272294 0.43478260869565216 0.5652173913043478 0.7391304347826086 262.7828767491284 124.74681019431289 
147.00105259272294 0.43478260869565216 0.5652173913043478 0.6956521739130435 260.48463547307915 126.52037019764497 
148.00105259272294 0.43478260869565216 0.5652173913043478 0.7391304347826086 264.79346025312805 125.15538287441866 
149.00105259272294 0.391304347826087 0.5652173913043478 0.7391304347826086 263.09895242242277 122.40132561651266 
150.00105259272294 0.391304347826087 0.5652173913043478 0.7391304347826086 253.9294119604366 128.81725299184245 
151.00105259272294 0.391304347826087 0.5652173913043478 0.7391304347826086 260.96663146350494 125.76097863914192 
