#####################################################################
# Alchemist log file - simulation started at: 2020-01-13T23:59+0000 #
#####################################################################
# Seed = 12.0, Algorithm = ff_nocomm, CamObjRatio = 1.4, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010120870762864 NaN NaN NaN 145.49999999999991 0.0 
2.0010120870762864 NaN NaN NaN 420.0 132.52098205872207 
3.0010120870762864 NaN NaN NaN 420.00000000000006 94.92314144712071 
4.001012087076287 NaN NaN NaN 420.0 115.9109950159151 
5.001012087076287 NaN NaN NaN 419.99999999999994 110.68416735747846 
6.001012087076287 NaN NaN NaN 419.99999999999994 117.84289999433521 
7.001012087076287 NaN NaN NaN 420.00000000000006 120.14758988783063 
8.001012087076287 NaN NaN NaN 420.0 115.64900692577784 
9.001012087076287 NaN NaN NaN 420.0 115.55272318881525 
10.001012087076287 NaN NaN NaN 420.0 112.84706173549878 
11.001012087076287 NaN NaN NaN 420.0 119.28403021392552 
12.001012087076287 NaN NaN NaN 420.0 116.03524009818612 
13.001012087076287 NaN NaN NaN 420.00000000000006 121.89210068555121 
14.001012087076287 NaN NaN NaN 420.00000000000006 118.88693456145847 
15.001012087076287 NaN NaN NaN 420.0 126.02258677224472 
16.001012087076287 NaN NaN NaN 420.00000000000006 121.27200077280497 
17.001012087076287 NaN NaN NaN 419.99999999999994 120.29224051751827 
18.001012087076287 NaN NaN NaN 419.9999999999999 114.30773646014076 
19.001012087076287 NaN NaN NaN 420.0 121.45176270914519 
20.001012087076287 NaN NaN NaN 419.99999999999994 121.74631436307584 
21.001012087076287 0.0 0.0 0.0 420.0 115.90393758749559 
22.001012087076287 0.0 0.0 0.0 419.9999999999999 119.74265403939387 
23.001012087076287 0.0 0.0 0.0 419.99999999999994 117.67702822332824 
24.001012087076287 0.0 0.0 0.0 419.9999999999999 121.5527410381298 
25.001012087076287 0.0 0.0 0.5 420.0 116.14260380655033 
26.001012087076287 0.0 0.0 0.5 420.0 116.89182292334604 
27.001012087076287 0.0 0.0 0.5 417.99639757358364 123.3001487678143 
28.001012087076287 0.0 0.0 0.5 417.9903060887072 117.6838351795116 
29.001012087076287 0.0 0.0 0.5 417.93752202850266 118.9975929226582 
30.001012087076287 0.0 0.0 0.5 417.879504736268 121.37896640526884 
31.001012087076287 0.0 0.5 0.5 417.81613028368366 121.50341800683255 
32.00101208707629 0.0 0.3333333333333333 0.6666666666666666 417.7473698648278 115.25833630548485 
33.00101208707629 0.0 0.25 0.75 416.94443461426425 118.1632622796588 
34.00101208707629 0.0 0.4 0.6 414.72567387595234 122.91930040906513 
35.00101208707629 0.0 0.4 0.6 410.57408145525227 116.46991275474723 
36.00101208707629 0.0 0.4 0.6 411.5669494878513 120.30204759977124 
37.00101208707629 0.0 0.3333333333333333 0.6666666666666666 408.9383997763274 116.98230334298957 
38.00101208707629 0.0 0.2857142857142857 0.7142857142857143 408.1970357066906 124.49414483488893 
39.00101208707629 0.0 0.25 0.75 406.8028969233154 119.0549239834088 
40.00101208707629 0.0 0.3333333333333333 0.7777777777777778 404.7986093875363 125.24869812160746 
41.00101208707629 0.0 0.4444444444444444 0.7777777777777778 404.06437658284267 119.04034985958207 
42.00101208707629 0.1111111111111111 0.3333333333333333 0.7777777777777778 402.79272196430423 122.26209327625153 
43.00101208707629 0.1111111111111111 0.4444444444444444 0.7777777777777778 401.69676120988873 117.43367010717374 
44.00101208707629 0.1111111111111111 0.4444444444444444 0.7777777777777778 401.2289359173769 118.54992668764514 
45.00101208707629 0.1111111111111111 0.4444444444444444 0.7777777777777778 397.7543707446822 119.60748747100988 
46.00101208707629 0.2222222222222222 0.5555555555555556 0.7777777777777778 394.21725438119563 122.70822787224884 
47.00101208707629 0.2222222222222222 0.5555555555555556 0.8888888888888888 393.7609204353803 121.273981185814 
48.00101208707629 0.2222222222222222 0.5555555555555556 0.8888888888888888 390.22238213925317 120.77775083721052 
49.00101208707629 0.2222222222222222 0.5555555555555556 0.8888888888888888 389.4910532933178 119.75893282953903 
50.00101208707629 0.2222222222222222 0.5555555555555556 0.8888888888888888 388.32408564927516 123.12698191928494 
51.00101208707629 0.2222222222222222 0.5555555555555556 0.8888888888888888 388.77886076662827 117.31969744418514 
52.00101208707629 0.2222222222222222 0.5555555555555556 0.8888888888888888 388.70964286213257 118.26409781819126 
53.00101208707629 0.2 0.5 0.8 389.00210517763713 120.34234465459114 
54.00101208707629 0.2 0.5 0.8 386.8245447294186 122.69131595100215 
55.00101208707629 0.2 0.5 0.8 385.913484065073 123.38447007462808 
56.00101208707629 0.2 0.5 0.8 383.8143689699985 117.20326651924958 
57.00101208707629 0.16666666666666666 0.4166666666666667 0.75 385.2044374432022 124.80120771728103 
58.00101208707629 0.23076923076923078 0.38461538461538464 0.7692307692307693 381.3817066685832 122.06626214043847 
59.00101208707629 0.21428571428571427 0.35714285714285715 0.7142857142857143 381.83682566723144 127.93598005288011 
60.00101208707629 0.13333333333333333 0.3333333333333333 0.7333333333333333 378.2280977808751 117.8030497316012 
61.00101208707629 0.125 0.3125 0.6875 380.7185212346041 117.08322426629775 
62.00101208707629 0.13333333333333333 0.4 0.6 378.93706685819643 121.30205891389801 
63.00101208707629 0.13333333333333333 0.4 0.6666666666666666 377.7702668913165 120.52695907202492 
64.00101208707629 0.2 0.4666666666666667 0.6666666666666666 373.93431115225667 122.37481665893816 
65.00101208707629 0.26666666666666666 0.4666666666666667 0.6666666666666666 370.83621391862846 117.81187898070078 
66.00101208707629 0.26666666666666666 0.5333333333333333 0.8 371.84316953058396 125.29045549745504 
67.00101208707629 0.26666666666666666 0.5333333333333333 0.9333333333333333 368.33202920972604 118.10006482806342 
68.00101208707629 0.25 0.5625 0.875 363.2268950035807 124.97707649201647 
69.00101208707629 0.25 0.625 0.875 364.60157580984287 120.76774868962224 
70.00101208707629 0.375 0.625 0.875 354.3415526740959 117.65679666972713 
71.00101208707629 0.3333333333333333 0.5555555555555556 0.7777777777777778 354.2106541130472 125.15649685419267 
72.00101208707629 0.3333333333333333 0.5555555555555556 0.7777777777777778 355.788970617982 117.20635901326781 
73.00101208707629 0.2777777777777778 0.6111111111111112 0.7222222222222222 350.8009497089591 121.57541946230945 
74.00101208707629 0.2777777777777778 0.5555555555555556 0.7222222222222222 351.2265936133221 122.21544604620085 
75.00101208707629 0.2777777777777778 0.5555555555555556 0.7777777777777778 352.0575300182781 118.26712604346467 
76.00101208707629 0.3333333333333333 0.6666666666666666 0.8888888888888888 353.113287412904 127.2993652443928 
77.00101208707629 0.3333333333333333 0.7222222222222222 0.8888888888888888 351.78932016547054 114.96318904613551 
78.00101208707629 0.3888888888888889 0.7222222222222222 0.8888888888888888 347.6347081100175 127.54223007859574 
79.00101208707629 0.5 0.7222222222222222 0.9444444444444444 344.06116126339106 120.20650505670923 
80.00101208707629 0.4444444444444444 0.7222222222222222 0.8888888888888888 335.12464884766774 125.9826600891447 
81.00101208707629 0.47368421052631576 0.7368421052631579 0.8421052631578947 334.4278044955628 118.92490029045041 
82.00101208707629 0.47368421052631576 0.7368421052631579 0.8421052631578947 334.79564229465865 121.04183954695277 
83.00101208707629 0.47368421052631576 0.7368421052631579 0.8421052631578947 332.14882652011113 118.80695662409218 
84.00101208707629 0.5263157894736842 0.7368421052631579 0.8947368421052632 332.00454321141575 125.11176365851854 
85.00101208707629 0.55 0.7 0.85 335.976362453203 122.19093671539048 
86.00101208707629 0.55 0.75 0.85 325.5273823790369 119.74973205287147 
87.00101208707629 0.5 0.75 0.9 328.7468612904287 122.62634348443771 
88.00101208707629 0.55 0.8 0.9 323.55695891363706 122.0266276075469 
89.00101208707629 0.55 0.8 0.9 319.0265302107602 122.9888044323475 
90.00101208707629 0.55 0.8 0.9 312.01082238534696 118.80568879383002 
91.00101208707629 0.5238095238095238 0.7619047619047619 0.8571428571428571 311.0749697589306 121.53755670437054 
92.00101208707629 0.5238095238095238 0.8095238095238095 0.8571428571428571 309.6756296924935 123.50846044981365 
93.00101208707629 0.5714285714285714 0.8095238095238095 0.8571428571428571 311.9078607409063 121.221236859273 
94.00101208707629 0.5909090909090909 0.7727272727272727 0.8181818181818182 303.1996741481058 122.80972027127567 
95.00101208707629 0.5909090909090909 0.7727272727272727 0.8636363636363636 296.9729682856643 121.9056578939334 
96.00101208707629 0.5909090909090909 0.8181818181818182 0.8636363636363636 288.3305244304976 124.39738409987656 
97.00101208707629 0.5652173913043478 0.7391304347826086 0.9130434782608695 287.20741700974605 127.68910277008418 
98.00101208707629 0.6086956521739131 0.7391304347826086 0.9130434782608695 284.39846590338743 129.8053920588799 
99.00101208707629 0.6086956521739131 0.7391304347826086 0.9130434782608695 288.2189600114623 120.00059561732876 
100.00101208707629 0.6086956521739131 0.7391304347826086 0.9130434782608695 279.9248036123851 124.38031999548495 
101.00101208707629 0.6086956521739131 0.7391304347826086 0.9130434782608695 274.8597217269538 121.6020763108523 
102.00101208707629 0.6086956521739131 0.7391304347826086 0.9130434782608695 274.0449184322316 124.7840596281228 
103.00101208707629 0.6086956521739131 0.7391304347826086 0.9130434782608695 278.06970842867264 128.12753792493976 
104.00101208707629 0.6521739130434783 0.7391304347826086 0.9130434782608695 281.60518684450847 119.8850593396481 
105.00101208707629 0.6086956521739131 0.7391304347826086 0.9130434782608695 268.0540664276911 120.45590328004961 
106.00101208707629 0.6086956521739131 0.7391304347826086 0.9130434782608695 268.7117720606819 119.90569102600872 
107.00101208707629 0.6086956521739131 0.7391304347826086 0.9130434782608695 266.7986779866243 120.87808110760794 
108.00101208707629 0.6086956521739131 0.7391304347826086 0.9130434782608695 272.0244198989694 127.23643140199096 
109.00101208707629 0.5652173913043478 0.7391304347826086 0.9130434782608695 270.8880063607222 121.05666163548175 
110.00101208707629 0.5652173913043478 0.7391304347826086 0.9130434782608695 271.1999280374253 123.5565144909638 
111.00101208707629 0.5416666666666666 0.75 0.875 269.6200535425017 118.21430721803661 
112.00101208707629 0.5416666666666666 0.75 0.875 254.460628149017 121.52532133445276 
113.00101208707629 0.5416666666666666 0.7916666666666666 0.9166666666666666 262.9473724031019 119.35898329173436 
114.00101208707629 0.52 0.76 0.88 254.79851117485532 123.95620147877246 
115.00101208707629 0.52 0.8 0.88 253.6756364822101 128.09605769705826 
116.00101208707629 0.56 0.76 0.88 258.47376042818814 118.34495233931331 
117.00101208707629 0.56 0.76 0.88 246.2836214349646 126.37381713875392 
118.00101208707629 0.5384615384615384 0.7307692307692307 0.8846153846153846 250.84640769465247 124.29224897145538 
119.00101208707629 0.5384615384615384 0.7692307692307693 0.8846153846153846 238.27864686888546 121.04753375218498 
120.00101208707629 0.5384615384615384 0.7692307692307693 0.8846153846153846 248.6540297332659 124.44344045746448 
121.00101208707629 0.5384615384615384 0.7692307692307693 0.8846153846153846 236.69932177693616 127.34920476076222 
122.00101208707629 0.5384615384615384 0.7692307692307693 0.8846153846153846 247.388410060646 125.75600043538243 
123.00101208707629 0.5384615384615384 0.8076923076923077 0.8846153846153846 245.57789702982174 127.05605053761025 
124.00101208707629 0.5185185185185185 0.7407407407407407 0.8888888888888888 239.42785367041992 124.22972175162778 
125.00101208707629 0.5185185185185185 0.7407407407407407 0.8888888888888888 237.10415866187859 124.08263969586578 
126.00101208707629 0.5185185185185185 0.7777777777777778 0.9259259259259259 233.1371789191248 126.05096876613032 
127.00101208707629 0.5555555555555556 0.8148148148148148 0.9259259259259259 231.52543966014414 125.70656129102403 
128.00101208707628 0.5555555555555556 0.8148148148148148 0.9259259259259259 232.28056436837656 122.93316389723859 
129.00101208707628 0.5925925925925926 0.8148148148148148 0.9259259259259259 220.61040511960246 122.53241331080207 
130.00101208707628 0.5925925925925926 0.8148148148148148 0.9259259259259259 221.01639608813974 124.27533994855033 
131.00101208707628 0.6071428571428571 0.7857142857142857 0.8928571428571429 218.78664432392893 126.18956550856157 
132.00101208707628 0.6428571428571429 0.7857142857142857 0.8928571428571429 209.15804822431582 127.33943062881374 
133.00101208707628 0.6428571428571429 0.7857142857142857 0.8928571428571429 209.776832750856 127.71595523186076 
134.00101208707628 0.6666666666666666 0.8518518518518519 0.8888888888888888 213.0346889071894 122.21861183275901 
135.00101208707628 0.6666666666666666 0.8518518518518519 0.8888888888888888 220.39665355394663 124.58509340773816 
136.00101208707628 0.6666666666666666 0.8518518518518519 0.8888888888888888 208.0114156524908 112.25275149510038 
137.00101208707628 0.6428571428571429 0.8571428571428571 0.8571428571428571 210.66628298886042 123.78820999385427 
138.00101208707628 0.6296296296296297 0.8148148148148148 0.8518518518518519 206.51004766228127 127.13628990936179 
139.00101208707628 0.6296296296296297 0.8148148148148148 0.8888888888888888 217.45322309744714 124.65667447577097 
140.00101208707628 0.6296296296296297 0.8148148148148148 0.8888888888888888 210.08979262028575 126.07341710126764 
141.00101208707628 0.5925925925925926 0.8148148148148148 0.8888888888888888 208.914799717976 125.34931736455722 
142.00101208707628 0.5925925925925926 0.8148148148148148 0.8888888888888888 209.96679082572464 124.26517506213708 
143.00101208707628 0.5925925925925926 0.8148148148148148 0.9259259259259259 211.39255775165137 123.78507957829416 
144.00101208707628 0.5517241379310345 0.7586206896551724 0.896551724137931 205.82690281524648 128.24797982515426 
145.00101208707628 0.5517241379310345 0.7586206896551724 0.896551724137931 207.12609560616596 122.63960844648874 
146.00101208707628 0.5517241379310345 0.7586206896551724 0.896551724137931 203.91065692382995 127.3726931496115 
147.00101208707628 0.5862068965517241 0.7586206896551724 0.896551724137931 199.14650645181206 127.02345449898465 
148.00101208707628 0.5862068965517241 0.7586206896551724 0.896551724137931 205.098098040729 127.99280392104595 
149.00101208707628 0.5666666666666667 0.7333333333333333 0.8666666666666667 199.47964864324047 117.38132403320475 
150.00101208707628 0.5666666666666667 0.7666666666666667 0.8666666666666667 195.85359796629248 127.67850169959883 
151.00101208707628 0.5666666666666667 0.7666666666666667 0.8666666666666667 197.64557546525046 125.86676848210513 
152.00101208707628 0.5862068965517241 0.7586206896551724 0.8620689655172413 198.57178993617742 127.28492673144754 
153.00101208707628 0.5862068965517241 0.7586206896551724 0.8620689655172413 198.332658414171 120.84677297130465 
154.00101208707628 0.5862068965517241 0.7586206896551724 0.896551724137931 209.37054898103156 124.72698640724143 
155.00101208707628 0.5862068965517241 0.7586206896551724 0.896551724137931 198.10082123431727 123.96266268760522 
156.00101208707628 0.5862068965517241 0.7586206896551724 0.896551724137931 203.66355723412877 125.98398073070418 
157.00101208707628 0.5666666666666667 0.7666666666666667 0.8666666666666667 199.42773697807203 126.62720520441992 
158.00101208707628 0.5862068965517241 0.7931034482758621 0.896551724137931 203.0608017510268 123.13417733382566 
159.00101208707628 0.5862068965517241 0.7931034482758621 0.9310344827586207 201.03798104535727 125.2906015342888 
160.00101208707628 0.5862068965517241 0.7931034482758621 0.9310344827586207 208.20333994120296 122.64693302833949 
161.00101208707628 0.5714285714285714 0.8214285714285714 0.9285714285714286 212.81748676364992 126.52295774264745 
