#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T03:00+0000 #
#####################################################################
# Seed = 15.0, Algorithm = bc_re, CamObjRatio = 1.2, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000988259032195 NaN NaN NaN 132.00000000000014 0.0 
2.0000988259032195 NaN NaN NaN 354.0000000000001 132.34353398689115 
3.0000988259032195 NaN NaN NaN 357.0000000000001 107.1147776212842 
4.000098825903219 NaN NaN NaN 358.50000000000006 117.94523595494375 
5.000098825903219 NaN NaN NaN 360.00000000000006 107.8827939307289 
6.000098825903219 NaN NaN NaN 355.50000000000006 111.40074506071497 
7.000098825903219 NaN NaN NaN 358.5000000000001 121.15315056880574 
8.000098825903219 NaN NaN NaN 360.0000000000001 115.11603907185362 
9.000098825903219 NaN NaN NaN 357.00000000000006 118.31557355861047 
10.000098825903219 NaN NaN NaN 352.5000000000001 112.98824376880901 
11.000098825903219 NaN NaN NaN 357.00000000000006 121.34267568741758 
12.000098825903219 NaN NaN NaN 355.5000000000001 117.36981703822929 
13.000098825903219 NaN NaN NaN 357.00000000000006 120.81098551304527 
14.000098825903219 NaN NaN NaN 360.0000000000001 123.03178611389212 
15.000098825903219 NaN NaN NaN 354.0000000000001 123.70095902312448 
16.00009882590322 NaN NaN NaN 354.0000000000001 117.4156095704674 
17.00009882590322 NaN NaN NaN 355.5000000000001 122.68856471455025 
18.00009882590322 NaN NaN NaN 357.00000000000006 122.28307702791632 
19.00009882590322 NaN NaN NaN 357.0 121.48384505620936 
20.00009882590322 NaN NaN NaN 357.0 121.51122248368482 
21.00009882590322 NaN NaN NaN 355.5 126.86066328604676 
22.00009882590322 0.0 0.0 0.0 355.5 124.9139351926222 
23.00009882590322 0.0 1.0 1.0 354.0 123.65278543884698 
24.00009882590322 0.0 0.0 1.0 357.0 122.2283321554845 
25.00009882590322 0.0 0.0 1.0 359.99999999999994 125.57028201602637 
26.00009882590322 0.0 1.0 1.0 361.18340384670677 121.73472012920973 
27.00009882590322 0.0 1.0 1.0 356.8496067640691 127.21417432193728 
28.00009882590322 0.0 0.5 0.5 356.8419101241982 126.63388753225017 
29.00009882590322 0.5 0.5 0.5 353.81313973501085 124.98679164910976 
30.00009882590322 0.5 0.5 0.5 353.82292187375947 126.87122079339359 
31.00009882590322 0.3333333333333333 0.3333333333333333 0.6666666666666666 353.9999999999999 123.41250257372126 
32.00009882590322 0.25 0.25 0.5 358.3112903420624 119.31106441779471 
33.00009882590322 0.2 0.4 0.6 354.68970848019575 129.3028387082484 
34.00009882590322 0.16666666666666666 0.16666666666666666 0.6666666666666666 354.5242509640631 113.28690043782235 
35.00009882590322 0.14285714285714285 0.2857142857142857 0.5714285714285714 358.07598669524174 124.35526182890648 
36.00009882590322 0.2857142857142857 0.42857142857142855 0.5714285714285714 354.7365306706282 122.73162951766601 
37.00009882590322 0.14285714285714285 0.5714285714285714 0.5714285714285714 356.0750223487103 127.7887384094748 
38.00009882590322 0.2857142857142857 0.2857142857142857 0.2857142857142857 355.1214857160548 119.84198975653223 
39.00009882590322 0.2857142857142857 0.2857142857142857 0.5714285714285714 350.6448632354211 128.0764677767168 
40.00009882590322 0.14285714285714285 0.42857142857142855 0.5714285714285714 348.94322964281366 124.41282408667685 
41.00009882590322 0.2857142857142857 0.42857142857142855 0.5714285714285714 356.7661224648346 124.33653423803224 
42.00009882590322 0.14285714285714285 0.42857142857142855 0.5714285714285714 357.58336984927877 117.49168591909357 
43.00009882590322 0.14285714285714285 0.2857142857142857 0.42857142857142855 351.0387663586668 124.46630773606338 
44.00009882590322 0.14285714285714285 0.14285714285714285 0.42857142857142855 350.3053636181333 116.50068462388289 
45.00009882590322 0.25 0.25 0.25 350.63160847081656 126.54013150483279 
46.00009882590322 0.1111111111111111 0.2222222222222222 0.3333333333333333 349.0229194239094 122.89953503601332 
47.00009882590322 0.1 0.2 0.5 346.26544380609744 120.2823314339982 
48.00009882590322 0.1 0.3 0.4 355.0264006729233 121.89098923943364 
49.00009882590322 0.2 0.3 0.5 356.10228187214835 123.09979135261213 
50.00009882590322 0.3 0.4 0.4 352.65768314673005 127.37311493470337 
51.00009882590322 0.4 0.5 0.5 350.84016668253486 125.07374088720528 
52.00009882590322 0.3 0.4 0.5 343.3368475029856 126.81798507877184 
53.00009882590322 0.16666666666666666 0.25 0.4166666666666667 356.2477521351606 122.91404902673702 
54.00009882590322 0.16666666666666666 0.3333333333333333 0.4166666666666667 352.0379482171382 128.71396301991345 
55.00009882590322 0.23076923076923078 0.38461538461538464 0.38461538461538464 338.1201749295126 124.95909583906763 
56.00009882590322 0.3076923076923077 0.38461538461538464 0.38461538461538464 331.4343514754478 123.40936969457056 
57.00009882590322 0.3076923076923077 0.38461538461538464 0.38461538461538464 342.534269614298 119.60926799117853 
58.00009882590322 0.3076923076923077 0.3076923076923077 0.46153846153846156 353.76358486289837 123.0465947372291 
59.00009882590322 0.23076923076923078 0.23076923076923078 0.5384615384615384 352.4902823195389 123.74244075805944 
60.00009882590322 0.46153846153846156 0.46153846153846156 0.5384615384615384 345.62970666893364 118.95679627519378 
61.00009882590322 0.3076923076923077 0.46153846153846156 0.5384615384615384 347.3057460381274 122.14850631504909 
62.00009882590322 0.3076923076923077 0.38461538461538464 0.46153846153846156 339.99803428272406 121.22050858085873 
63.00009882590322 0.3076923076923077 0.38461538461538464 0.46153846153846156 351.9703709587574 119.66172087768298 
64.00009882590322 0.21428571428571427 0.35714285714285715 0.5714285714285714 350.74088274457995 130.7243742914701 
65.00009882590322 0.35714285714285715 0.42857142857142855 0.5714285714285714 341.5591585449688 117.4919735897095 
66.00009882590322 0.2857142857142857 0.42857142857142855 0.5714285714285714 323.4056727110388 122.90901317051316 
67.00009882590322 0.2857142857142857 0.35714285714285715 0.5 345.3124344667024 123.34320342140958 
68.00009882590322 0.21428571428571427 0.2857142857142857 0.42857142857142855 353.0244725029216 122.45301153432148 
69.00009882590322 0.21428571428571427 0.35714285714285715 0.5 346.10875150741623 117.3227495722188 
70.00009882590322 0.5 0.5 0.6428571428571429 347.62606350782534 121.31497505467091 
71.00009882590322 0.21428571428571427 0.35714285714285715 0.5714285714285714 345.14447591447106 124.75696499032333 
72.00009882590322 0.26666666666666666 0.4 0.5333333333333333 340.97947285208284 116.29492871482601 
73.00009882590322 0.2857142857142857 0.35714285714285715 0.5714285714285714 346.91785773939125 127.04968917590772 
74.00009882590322 0.21428571428571427 0.35714285714285715 0.5 339.65208592845846 123.10961564753866 
75.00009882590322 0.21428571428571427 0.2857142857142857 0.35714285714285715 338.9544157248291 121.26549228487904 
76.00009882590322 0.21428571428571427 0.2857142857142857 0.2857142857142857 354.27642050873527 119.84720874550213 
77.00009882590322 0.26666666666666666 0.3333333333333333 0.4 354.42382708429733 114.80020924988605 
78.00009882590322 0.3333333333333333 0.3333333333333333 0.4666666666666667 352.05982965521076 119.93895744981363 
79.00009882590322 0.26666666666666666 0.4666666666666667 0.4666666666666667 347.983234760357 118.16629306134813 
80.00009882590322 0.25 0.3125 0.4375 342.7194506711432 128.4653891800323 
81.00009882590322 0.25 0.375 0.5 349.29581817644606 119.60763706952785 
82.00009882590322 0.3125 0.375 0.5625 354.7207434041027 127.32142209118079 
83.00009882590322 0.25 0.375 0.5625 347.2067774241069 119.60520939103607 
84.00009882590322 0.25 0.3125 0.5625 335.4205310412476 127.73274167152614 
85.00009882590322 0.1875 0.25 0.5625 316.09865872211975 128.13523528792163 
86.00009882590322 0.3125 0.375 0.5625 333.5410851545736 120.39302406515957 
87.00009882590322 0.16666666666666666 0.16666666666666666 0.4444444444444444 343.72057854982535 120.57955256613207 
88.00009882590322 0.10526315789473684 0.15789473684210525 0.3684210526315789 348.4729274631699 130.083158942437 
89.00009882590322 0.25 0.25 0.4 345.85744416598305 119.64083756768989 
90.00009882590322 0.15 0.25 0.4 348.0549862624087 125.81590345448406 
91.00009882590322 0.15 0.25 0.35 348.7367611254098 123.94316582160089 
92.00009882590322 0.2 0.25 0.3 351.2603994598121 122.10676715151726 
93.00009882590322 0.2 0.2 0.3 338.7963027474095 124.46658656757947 
94.00009882590322 0.2 0.3 0.35 349.54705405094376 127.52620271684502 
95.00009882590322 0.15 0.2 0.3 339.7605752157807 127.2043998962863 
96.00009882590322 0.15 0.2 0.4 328.7789638942405 117.82535186885134 
97.00009882590322 0.1 0.25 0.35 352.1515245145823 126.03250779201565 
98.00009882590322 0.2 0.25 0.4 350.3585609264961 127.6084027530842 
99.00009882590322 0.2 0.3 0.35 354.3106534007792 120.19419773978926 
100.00009882590322 0.09523809523809523 0.19047619047619047 0.23809523809523808 356.7854767592574 122.71730667854709 
101.00009882590322 0.0 0.08695652173913043 0.34782608695652173 353.97603388576596 120.74481562982582 
102.00009882590322 0.043478260869565216 0.13043478260869565 0.2608695652173913 341.36302281897196 121.22632168331465 
103.00009882590322 0.13043478260869565 0.17391304347826086 0.2608695652173913 304.53049327212267 121.08054099244147 
104.00009882590322 0.13043478260869565 0.2608695652173913 0.34782608695652173 295.5462891884213 121.55412466387033 
105.00009882590322 0.13636363636363635 0.18181818181818182 0.3181818181818182 331.3119284471213 119.07507293508789 
106.00009882590322 0.09090909090909091 0.13636363636363635 0.22727272727272727 341.20655470462594 126.44921170102828 
107.00009882590322 0.09090909090909091 0.13636363636363635 0.22727272727272727 338.5715003839061 114.81181091888774 
108.00009882590322 0.09090909090909091 0.13636363636363635 0.2727272727272727 343.37630331306053 124.42795408468794 
109.00009882590322 0.13636363636363635 0.18181818181818182 0.2727272727272727 338.8477808930749 118.76739713548564 
110.00009882590322 0.13043478260869565 0.17391304347826086 0.2608695652173913 347.3917152882164 125.4985747219644 
111.00009882590322 0.08695652173913043 0.13043478260869565 0.21739130434782608 346.06857982666327 121.45298293894668 
112.00009882590322 0.08 0.2 0.2 346.0667156557642 122.95637476696128 
113.00009882590322 0.12 0.2 0.2 348.4924372536724 119.22092566981505 
114.00009882590322 0.16 0.2 0.2 351.86619387898276 127.75093863216362 
115.00009882590322 0.12 0.16 0.16 350.0945251118414 125.79001464356433 
