#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T09:04+0000 #
#####################################################################
# Seed = 7.0, Algorithm = ff_nocomm, CamObjRatio = 1.6, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010761112144433 NaN NaN NaN 186.00000000000003 0.0 
2.0010761112144433 NaN NaN NaN 480.00000000000006 130.81047897157015 
3.0010761112144433 NaN NaN NaN 480.0 105.91522189663894 
4.001076111214443 NaN NaN NaN 479.9999999999999 111.93596879965378 
5.001076111214443 NaN NaN NaN 479.9999999999999 117.77583250014139 
6.001076111214443 NaN NaN NaN 479.99999999999994 114.65827755187118 
7.001076111214443 NaN NaN NaN 480.0000000000001 126.29362454403278 
8.001076111214443 NaN NaN NaN 480.0000000000001 117.1759472197279 
9.001076111214443 NaN NaN NaN 480.0000000000001 114.57024584351386 
10.001076111214443 NaN NaN NaN 480.00000000000006 121.56164355677188 
11.001076111214443 NaN NaN NaN 480.00000000000006 119.39236659839209 
12.001076111214443 NaN NaN NaN 480.0 120.8410948608133 
13.001076111214443 NaN NaN NaN 479.99999999999994 114.60316999849093 
14.001076111214443 NaN NaN NaN 479.99999999999983 122.40816348897118 
15.001076111214443 NaN NaN NaN 480.00000000000006 123.00829299418784 
16.001076111214445 NaN NaN NaN 480.0 120.68070145509982 
17.001076111214445 NaN NaN NaN 480.00000000000006 126.93692105191211 
18.001076111214445 NaN NaN NaN 479.99999999999983 122.74505369440958 
19.001076111214445 NaN NaN NaN 480.0 122.49347168791343 
20.001076111214445 NaN NaN NaN 480.00000000000006 121.41025317824806 
21.001076111214445 NaN NaN NaN 479.99999999999994 121.91927734211824 
22.001076111214445 0.0 0.0 0.0 479.99999999999994 115.73071883870959 
23.001076111214445 0.0 0.0 0.0 480.0 126.75798829323917 
24.001076111214445 0.0 0.0 0.0 479.99999999999994 121.50451444423734 
25.001076111214445 0.0 0.0 0.6666666666666666 480.0 119.48222570930822 
26.001076111214445 0.0 0.0 1.0 480.0000000000001 125.23379730134614 
27.001076111214445 0.0 0.0 1.0 477.22483388865936 118.76990955142348 
28.001076111214445 0.0 0.0 1.0 475.3222480345024 123.71013468012731 
29.001076111214445 0.0 0.25 0.75 472.1551869364068 124.62505792082366 
30.001076111214445 0.0 0.5 0.75 471.8034187894309 118.19549696221104 
31.001076111214445 0.0 0.5 1.0 471.8761805485528 118.62276449179897 
32.001076111214445 0.25 0.5 1.0 466.20417037899466 125.1146638714004 
33.001076111214445 0.25 0.5 1.0 467.91988800681344 119.96423118806155 
34.001076111214445 0.5 0.75 1.0 467.194411249916 126.57560893941564 
35.001076111214445 0.5 0.75 1.0 463.9579177265859 113.98272849621115 
36.001076111214445 0.5 0.75 1.0 462.7638300283776 119.61079136861164 
37.001076111214445 0.5 1.0 1.0 460.7832912546748 128.149745331964 
38.001076111214445 0.5 1.0 1.0 459.37131443077476 119.6695131147134 
39.001076111214445 0.5 1.0 1.0 458.01393961017334 126.07253229343891 
40.001076111214445 0.5 1.0 1.0 456.8589106470031 124.10592038840592 
41.001076111214445 0.5 1.0 1.0 452.56184990540714 121.88278402276725 
42.001076111214445 0.5 1.0 1.0 454.5036254031595 140.31230962553818 
43.001076111214445 0.5 1.0 1.0 453.94177628026733 119.78461831536816 
44.001076111214445 0.5 1.0 1.0 445.6237318939395 121.02405122444421 
45.001076111214445 0.8 0.8 1.0 447.42183724444004 124.44267931230574 
46.001076111214445 0.6666666666666666 0.6666666666666666 0.8333333333333334 446.2255990906716 126.23725612180111 
47.001076111214445 0.8333333333333334 0.8333333333333334 0.8333333333333334 440.5128716829289 120.41302210127901 
48.001076111214445 0.6666666666666666 0.8333333333333334 0.8333333333333334 440.8262553555864 126.18035904503132 
49.001076111214445 0.8333333333333334 0.8333333333333334 1.0 441.8104247695693 123.32369815946743 
50.001076111214445 0.7142857142857143 0.7142857142857143 0.8571428571428571 433.6072268316781 122.90880315825513 
51.001076111214445 0.7142857142857143 0.7142857142857143 0.8571428571428571 435.05618490528605 125.32304263038007 
52.001076111214445 0.625 0.75 0.75 431.0903990553827 119.51629684161465 
53.001076111214445 0.625 0.75 0.75 429.30779504247903 126.39069673795437 
54.001076111214445 0.625 0.75 0.875 427.53878821643445 124.97459396298812 
55.001076111214445 0.625 0.75 1.0 428.94883046650295 123.18664775970966 
56.001076111214445 0.625 0.75 1.0 428.06977325524036 126.820747214244 
57.001076111214445 0.625 1.0 1.0 421.35106471926866 121.81625039488095 
58.001076111214445 0.625 1.0 1.0 415.38280811153953 121.46017638433565 
59.001076111214445 0.625 1.0 1.0 413.686147618969 118.48662118700813 
60.001076111214445 0.75 1.0 1.0 412.26045359175583 123.46262852652123 
61.001076111214445 0.75 1.0 1.0 413.2456415415356 127.98203260390262 
62.001076111214445 0.6666666666666666 0.8888888888888888 0.8888888888888888 408.0493157097534 120.21857749654859 
63.001076111214445 0.7777777777777778 0.8888888888888888 0.8888888888888888 407.1351951648701 125.32394127627387 
64.00107611121445 0.7777777777777778 0.8888888888888888 0.8888888888888888 400.31457004187024 121.4981059330649 
65.00107611121445 0.7777777777777778 0.8888888888888888 0.8888888888888888 399.20692441462154 131.36359440719684 
66.00107611121445 0.7777777777777778 0.8888888888888888 0.8888888888888888 401.9684055697666 124.15893734355689 
67.00107611121445 0.7777777777777778 0.8888888888888888 1.0 397.5786210559654 130.13851685649723 
68.00107611121445 0.7777777777777778 0.8888888888888888 1.0 392.24784579182443 120.61800525317847 
69.00107611121445 0.7 0.8 0.9 383.1546905376178 129.1433100971294 
70.00107611121445 0.6363636363636364 0.7272727272727273 0.9090909090909091 390.8712399804014 128.30703004769305 
71.00107611121445 0.5833333333333334 0.6666666666666666 0.9166666666666666 390.5089802613443 127.03842592778238 
72.00107611121445 0.5 0.6428571428571429 0.9285714285714286 388.5457611412458 122.62215737085097 
73.00107611121445 0.5714285714285714 0.7142857142857143 0.9285714285714286 383.61565327606723 123.66806368722646 
74.00107611121445 0.5714285714285714 0.7857142857142857 0.9285714285714286 388.3500710875548 125.4371254152262 
75.00107611121445 0.5714285714285714 0.7857142857142857 1.0 371.8115473812705 130.0840598413487 
76.00107611121445 0.5714285714285714 0.7857142857142857 0.9285714285714286 365.0635385624561 123.79746565950322 
77.00107611121445 0.6428571428571429 0.8571428571428571 1.0 351.34508651774803 122.0970914042796 
78.00107611121445 0.6428571428571429 0.9285714285714286 0.9285714285714286 354.0395505418763 124.32559155271038 
79.00107611121445 0.6428571428571429 0.9285714285714286 0.9285714285714286 346.0170388871572 115.22168475303087 
80.00107611121445 0.6428571428571429 0.9285714285714286 0.9285714285714286 340.6115882500832 128.3933898552587 
81.00107611121445 0.7142857142857143 0.9285714285714286 0.9285714285714286 351.1876777248735 116.93559437666548 
82.00107611121445 0.7692307692307693 0.9230769230769231 0.9230769230769231 356.37846057805604 127.80106481905293 
83.00107611121445 0.7692307692307693 0.9230769230769231 0.9230769230769231 367.0366784406323 131.1820469792839 
84.00107611121445 0.7692307692307693 0.9230769230769231 0.9230769230769231 369.41322086776955 125.34809420773855 
85.00107611121445 0.7692307692307693 0.9230769230769231 1.0 365.00686444719474 127.36890513808054 
86.00107611121445 0.7692307692307693 0.9230769230769231 1.0 349.0230978035494 129.3158300039057 
87.00107611121445 0.6666666666666666 0.8 0.9333333333333333 349.11909673892217 125.62981706321507 
88.00107611121445 0.6875 0.8125 0.875 341.95290415702294 127.71880310094055 
