#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T18:09+0000 #
#####################################################################
# Seed = 35.0, Algorithm = nocomm, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000464440245919 NaN NaN NaN 150.00000000000006 0.0 
2.000464440245919 NaN NaN NaN 386.99999999999994 135.08756011320273 
3.000464440245919 NaN NaN NaN 383.99999999999994 103.58500872424946 
4.000464440245919 NaN NaN NaN 382.49999999999994 124.32392528692903 
5.000464440245919 NaN NaN NaN 386.99999999999994 108.77678432549594 
6.000464440245919 NaN NaN NaN 385.49999999999994 118.26112593497415 
7.000464440245919 NaN NaN NaN 379.5 123.4212942140747 
8.000464440245919 NaN NaN NaN 387.0 122.00792464179176 
9.000464440245919 NaN NaN NaN 390.0 112.0635626777545 
10.000464440245919 NaN NaN NaN 390.0 122.4716762978082 
11.000464440245919 NaN NaN NaN 388.49999999999994 120.20973762968835 
12.000464440245919 NaN NaN NaN 390.0 121.80238298408068 
13.000464440245919 NaN NaN NaN 388.49999999999994 123.13729949345489 
14.000464440245919 NaN NaN NaN 390.0 123.29919925939748 
15.000464440245919 NaN NaN NaN 387.0 118.52165257858078 
16.00046444024592 NaN NaN NaN 390.0 121.44660639697392 
17.00046444024592 NaN NaN NaN 387.0 119.81005793201584 
18.00046444024592 NaN NaN NaN 386.99999999999994 120.5434436204005 
19.00046444024592 NaN NaN NaN 383.99999999999994 122.43829869745534 
20.00046444024592 NaN NaN NaN 385.5 118.58160802343374 
21.00046444024592 NaN NaN NaN 382.5 126.81870501257075 
22.00046444024592 0.0 0.0 0.0 387.0 117.1509717384225 
23.00046444024592 0.0 0.0 0.0 387.0 122.66194695151654 
24.00046444024592 0.0 0.0 0.0 384.00000000000006 117.00368993877814 
25.00046444024592 0.0 0.0 0.0 388.50000000000006 119.80369382414915 
26.00046444024592 0.0 0.0 0.0 385.5 117.69283501047849 
27.00046444024592 0.0 0.0 0.0 390.0 121.7193583998131 
28.00046444024592 0.0 0.0 0.3333333333333333 385.5 119.9294429836009 
29.00046444024592 0.0 0.0 0.3333333333333333 386.99999999999994 129.79556205585175 
30.00046444024592 0.0 0.0 0.3333333333333333 389.99999999999994 123.65667328523499 
31.00046444024592 0.0 0.0 0.3333333333333333 385.5 127.69119432691731 
32.00046444024592 0.0 0.3333333333333333 0.3333333333333333 387.8774862563863 124.77403525927977 
33.00046444024592 0.0 0.3333333333333333 0.3333333333333333 385.3788213430662 121.1532736268705 
34.00046444024592 0.0 0.3333333333333333 0.6666666666666666 385.3814852103802 123.77263311006516 
35.00046444024592 0.0 0.3333333333333333 0.6666666666666666 385.38381583434483 128.40298095917927 
36.00046444024592 0.0 0.3333333333333333 0.6666666666666666 385.3858544729337 127.74729626520013 
37.00046444024592 0.0 0.3333333333333333 0.6666666666666666 385.38763737781284 126.4334046121742 
38.00046444024592 0.0 0.25 0.5 380.4112044634464 127.34508430602386 
39.00046444024592 0.0 0.25 0.5 377.3975434646122 117.37302385959764 
40.00046444024592 0.0 0.2 0.4 381.9330264143422 126.99455976725848 
41.00046444024592 0.0 0.2 0.4 382.89409182577566 119.43021274607554 
42.00046444024592 0.0 0.2 0.4 379.58643351069657 123.28366694580191 
43.00046444024592 0.0 0.2 0.4 380.84820880805205 123.81159991635695 
44.00046444024592 0.0 0.16666666666666666 0.3333333333333333 381.77962452096773 126.84213531044026 
45.00046444024592 0.0 0.14285714285714285 0.5714285714285714 379.420855237253 124.50677616625997 
46.00046444024592 0.0 0.125 0.625 374.6145350638686 124.46681748426289 
47.00046444024592 0.0 0.1111111111111111 0.6666666666666666 377.7142095841216 123.41329947575285 
48.00046444024592 0.0 0.2222222222222222 0.6666666666666666 377.01688765435057 120.44154254612641 
49.00046444024592 0.0 0.2222222222222222 0.6666666666666666 373.1199421755685 122.50886599745196 
50.00046444024592 0.0 0.3 0.8 368.87296158412755 120.08953240195069 
51.00046444024592 0.0 0.2727272727272727 0.8181818181818182 368.88579630364217 118.28006352711525 
52.00046444024592 0.0 0.36363636363636365 0.9090909090909091 361.0718334006363 130.19435945778744 
53.00046444024592 0.09090909090909091 0.36363636363636365 0.9090909090909091 366.45461296485854 118.03491934991784 
54.00046444024592 0.09090909090909091 0.36363636363636365 0.9090909090909091 361.9131316293889 122.62388873371206 
55.00046444024592 0.09090909090909091 0.36363636363636365 0.9090909090909091 361.1848153847629 126.08173003829073 
56.00046444024592 0.09090909090909091 0.36363636363636365 0.9090909090909091 358.5465067755537 120.89688318814488 
57.00046444024592 0.2727272727272727 0.36363636363636365 0.9090909090909091 354.0532311852938 116.21567419533956 
58.00046444024592 0.2727272727272727 0.36363636363636365 0.9090909090909091 353.63537937282337 122.41166202491023 
59.00046444024592 0.25 0.4166666666666667 0.8333333333333334 353.4951247553551 126.21810421194232 
60.00046444024592 0.4166666666666667 0.5 0.8333333333333334 349.4359548722679 123.0864846703672 
61.00046444024592 0.4166666666666667 0.5833333333333334 0.9166666666666666 347.03127839610283 123.18926263364693 
62.00046444024592 0.4166666666666667 0.5833333333333334 0.9166666666666666 345.1290727907631 126.38877429799733 
63.00046444024592 0.4166666666666667 0.75 1.0 337.3702255667635 123.06105266325393 
64.00046444024592 0.38461538461538464 0.6923076923076923 0.9230769230769231 327.2517867236055 123.55559096903612 
65.00046444024592 0.38461538461538464 0.6923076923076923 0.9230769230769231 329.28777836861053 126.76347220483386 
66.00046444024592 0.3125 0.5625 0.75 327.97796828694317 126.80452933725607 
67.00046444024592 0.3333333333333333 0.5333333333333333 0.7333333333333333 323.26859960531107 120.52979041617085 
68.00046444024592 0.3333333333333333 0.5333333333333333 0.8 328.31686858730683 128.08120854788191 
69.00046444024592 0.3333333333333333 0.5333333333333333 0.8 332.6966177771239 126.05295575474248 
70.00046444024592 0.3333333333333333 0.5333333333333333 0.8666666666666667 330.3005937574659 124.12013172274101 
71.00046444024592 0.3333333333333333 0.5333333333333333 0.8 328.03418685273493 123.76337718658418 
72.00046444024592 0.3333333333333333 0.5333333333333333 0.8 327.6534558315576 121.88063443904063 
