#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T04:57+0000 #
#####################################################################
# Seed = 28.0, Algorithm = sm_av, CamObjRatio = 1.4, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002059193013424 NaN NaN NaN 160.50000000000006 0.0 
2.0002059193013424 NaN NaN NaN 411.0 131.83895659733182 
3.0002059193013424 NaN NaN NaN 415.49999999999994 103.42084589125932 
4.000205919301342 NaN NaN NaN 418.5 111.61632737424256 
5.000205919301342 NaN NaN NaN 417.0 115.00781286024271 
6.000205919301342 NaN NaN NaN 413.99999999999994 113.05779529989718 
7.000205919301342 NaN NaN NaN 417.0 120.37094894041073 
8.000205919301342 NaN NaN NaN 418.5 115.45065995743504 
9.000205919301342 NaN NaN NaN 418.5 116.67212275817147 
10.000205919301342 NaN NaN NaN 411.0 113.35417418868084 
11.000205919301342 NaN NaN NaN 412.49999999999994 122.45528085675782 
12.000205919301342 NaN NaN NaN 418.5 119.28636963633376 
13.000205919301342 NaN NaN NaN 420.0 117.27856033858524 
14.000205919301342 NaN NaN NaN 416.99999999999994 123.0444589631718 
15.000205919301342 NaN NaN NaN 420.0 121.15278280510672 
16.000205919301344 NaN NaN NaN 416.99999999999994 117.21979710236407 
17.000205919301344 NaN NaN NaN 415.5 122.28999832506652 
18.000205919301344 NaN NaN NaN 418.5 116.84168486134863 
19.000205919301344 NaN NaN NaN 417.0 121.62021816640936 
20.000205919301344 NaN NaN NaN 417.0 118.42619448121842 
21.000205919301344 NaN NaN NaN 415.5 123.1207529587568 
22.000205919301344 NaN NaN NaN 417.0 120.8528544845165 
23.000205919301344 NaN NaN NaN 417.0 118.98620382953307 
24.000205919301344 0.0 0.0 0.0 414.00000000000006 119.11852331931945 
25.000205919301344 0.0 0.0 0.0 417.00000000000006 127.33598054901412 
26.000205919301344 0.0 0.0 0.0 415.5 119.00202401009817 
27.000205919301344 0.0 0.0 0.0 417.00000000000006 118.55459356499394 
28.000205919301344 0.0 0.0 0.0 418.50000000000006 122.50715430040825 
29.000205919301344 0.0 0.0 0.5 417.00000000000006 117.96773506500648 
30.000205919301344 0.0 0.0 0.5 417.00000000000006 120.49016179133784 
31.000205919301344 0.0 0.0 0.3333333333333333 416.5489271447754 121.87053204724961 
32.000205919301344 0.0 0.3333333333333333 0.3333333333333333 409.3748289109001 121.9284653448442 
33.000205919301344 0.0 0.3333333333333333 0.6666666666666666 409.3779912396295 125.17584929543415 
34.000205919301344 0.0 0.3333333333333333 1.0 407.8807588437008 122.36828584484414 
35.000205919301344 0.0 0.6666666666666666 1.0 411.2884466053618 127.31272923753853 
