#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T16:53+0000 #
#####################################################################
# Seed = 6.0, Algorithm = ff_nocomm, CamObjRatio = 1.8, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005041898827787 NaN NaN NaN 209.99999999999994 0.0 
2.0005041898827787 NaN NaN NaN 540.0 132.69518275940666 
3.0005041898827787 NaN NaN NaN 540.0 106.05081894661974 
4.000504189882779 NaN NaN NaN 540.0 115.41540348666729 
5.000504189882779 NaN NaN NaN 540.0 119.6219980238675 
6.000504189882779 NaN NaN NaN 539.9999999999999 118.72459873464099 
7.000504189882779 NaN NaN NaN 540.0 117.82229954856288 
8.00050418988278 NaN NaN NaN 540.0 116.96345209297485 
9.00050418988278 NaN NaN NaN 540.0 112.42856175276044 
10.00050418988278 NaN NaN NaN 539.9999999999999 122.50182251944851 
11.00050418988278 NaN NaN NaN 540.0 121.41585153855988 
12.00050418988278 NaN NaN NaN 539.9999999999999 112.84846865255574 
13.00050418988278 NaN NaN NaN 540.0 116.6720263580712 
14.00050418988278 NaN NaN NaN 540.0 127.20531060419853 
15.00050418988278 NaN NaN NaN 540.0 114.48763361534364 
16.00050418988278 NaN NaN NaN 540.0000000000001 120.81759961301293 
17.00050418988278 NaN NaN NaN 540.0 119.07218926725264 
18.00050418988278 NaN NaN NaN 540.0 108.63976292037644 
19.00050418988278 NaN NaN NaN 539.9999999999999 125.13835708983066 
20.00050418988278 NaN NaN NaN 540.0000000000001 120.79139563159396 
21.00050418988278 NaN NaN NaN 540.0000000000001 125.0254470216326 
22.00050418988278 NaN NaN NaN 540.0 116.2107337768833 
23.00050418988278 NaN NaN NaN 539.9999999999999 121.63157613673357 
24.00050418988278 NaN NaN NaN 539.9999999999999 126.45302399967098 
25.00050418988278 NaN NaN NaN 539.9999999999999 121.48575542291802 
26.00050418988278 NaN NaN NaN 539.9999999999999 123.90082960911842 
27.00050418988278 NaN NaN NaN 540.0 121.14277454245224 
28.00050418988278 NaN NaN NaN 540.0000000000001 116.1379483332752 
29.00050418988278 NaN NaN NaN 540.0 125.55920284049516 
30.00050418988278 NaN NaN NaN 540.0 120.80941217996686 
31.00050418988278 NaN NaN NaN 540.0000000000001 122.24703230729469 
32.000504189882776 NaN NaN NaN 540.0 119.50396003731728 
33.000504189882776 0.0 0.0 0.0 540.0 127.47132637218766 
34.000504189882776 0.0 1.0 1.0 540.0000000000001 120.57591529560246 
35.000504189882776 1.0 1.0 1.0 539.9999999999999 123.55265719408713 
36.000504189882776 1.0 1.0 1.0 537.5254111826334 121.56263517095822 
37.000504189882776 1.0 1.0 1.0 534.2258306787098 128.95533083227346 
38.000504189882776 0.5 0.5 0.5 533.4433701274744 122.07373888230148 
39.000504189882776 0.5 0.5 0.5 533.8240899309764 125.6667598988533 
40.000504189882776 0.5 0.5 0.5 532.8123261232672 118.95655975435639 
41.000504189882776 0.5 0.5 0.5 532.3054389088046 123.42429467849712 
42.000504189882776 0.5 1.0 1.0 533.5850150275504 120.48982807323326 
43.000504189882776 0.3333333333333333 0.6666666666666666 0.6666666666666666 533.7315070834443 123.47932021211614 
44.000504189882776 0.3333333333333333 0.6666666666666666 0.6666666666666666 532.9912935964169 125.39722810957144 
45.000504189882776 0.3333333333333333 0.6666666666666666 0.6666666666666666 530.9556596291555 126.55454713215943 
46.000504189882776 0.3333333333333333 0.6666666666666666 0.6666666666666666 530.6801198327404 121.60350311894584 
47.000504189882776 0.25 0.75 0.75 528.626159564249 128.15663174128449 
48.000504189882776 0.25 0.75 0.75 528.2126152419145 118.74118468776012 
49.000504189882776 0.25 0.75 0.75 525.6262372462534 121.23953318216803 
50.000504189882776 0.25 0.75 0.75 521.7508632076716 127.42869805824688 
51.000504189882776 0.5 0.75 0.75 521.1060507518541 119.18624645034821 
52.000504189882776 0.5 0.75 0.75 520.2054036510558 126.1259434859477 
53.000504189882776 0.6 0.6 0.8 516.8326822665604 124.10647536808956 
54.000504189882776 0.6 0.6 1.0 518.6178864369911 122.42759112735062 
55.000504189882776 0.6 0.6 1.0 517.8544997397845 122.76637951933145 
56.000504189882776 0.6 0.6 1.0 513.977660159689 126.78902892780405 
57.000504189882776 0.6 0.8 1.0 508.1998176099002 123.42799498715414 
58.000504189882776 0.6 0.8 1.0 505.2710013037639 126.52887660285856 
59.000504189882776 0.6 0.8 1.0 506.3182525450638 122.52940491922824 
60.000504189882776 0.8 0.8 1.0 506.4678566340962 125.79237859620191 
61.000504189882776 0.6666666666666666 0.6666666666666666 0.8333333333333334 506.9434854898881 124.94084844361679 
62.000504189882776 0.6666666666666666 0.6666666666666666 0.8333333333333334 501.7808872874574 127.79463218825877 
63.000504189882776 0.6666666666666666 0.8333333333333334 0.8333333333333334 498.71936353746753 117.5589227385759 
64.00050418988278 0.6666666666666666 0.8333333333333334 0.8333333333333334 493.68386243492137 128.62768562586095 
65.00050418988278 0.8333333333333334 0.8333333333333334 0.8333333333333334 495.8494423907754 117.49807755798166 
66.00050418988278 0.7142857142857143 0.7142857142857143 0.7142857142857143 490.2943326808495 121.83091161886095 
67.00050418988278 0.625 0.625 0.75 485.92109250700724 118.51053404396946 
68.00050418988278 0.5555555555555556 0.6666666666666666 0.7777777777777778 486.1698246383984 123.75987450617987 
69.00050418988278 0.5555555555555556 0.6666666666666666 0.7777777777777778 481.97929364752525 122.14283782460703 
70.00050418988278 0.5555555555555556 0.6666666666666666 0.8888888888888888 474.25731754186035 127.69428342654803 
71.00050418988278 0.5555555555555556 0.6666666666666666 0.8888888888888888 468.0846631177881 113.69815453391776 
72.00050418988278 0.5555555555555556 0.6666666666666666 1.0 470.70990377947146 126.34221489854487 
73.00050418988278 0.5555555555555556 0.7777777777777778 1.0 473.839455508306 113.99064283042767 
74.00050418988278 0.6 0.8 0.9 468.0722212680578 132.11535455479347 
75.00050418988278 0.6 0.8 0.9 470.75822462664746 122.02050554856999 
76.00050418988278 0.6 0.8 0.9 464.2027315331082 120.09652084906861 
77.00050418988278 0.5454545454545454 0.8181818181818182 0.8181818181818182 462.3564711029028 123.09630038267744 
78.00050418988278 0.6363636363636364 0.8181818181818182 0.8181818181818182 456.7141414598002 123.01292726686363 
