#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T03:26+0000 #
#####################################################################
# Seed = 26.0, Algorithm = ff_linproF, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004051314537346 NaN NaN NaN 165.00000000000003 0.0 
2.0004051314537348 NaN NaN NaN 480.0 133.90950119910013 
3.0004051314537348 NaN NaN NaN 479.9999999999999 92.91777553552923 
4.000405131453735 NaN NaN NaN 479.9999999999999 117.99637572814581 
5.000405131453735 NaN NaN NaN 479.9999999999999 119.62108217302685 
6.000405131453735 NaN NaN NaN 479.99999999999994 109.12368332997258 
7.000405131453735 NaN NaN NaN 479.9999999999999 116.91976110278304 
8.000405131453736 NaN NaN NaN 479.99999999999994 112.28841063750056 
9.000405131453736 NaN NaN NaN 479.99999999999994 121.66834136077964 
10.000405131453736 NaN NaN NaN 479.99999999999994 116.49923371250715 
11.000405131453736 NaN NaN NaN 479.99999999999994 120.96247673406998 
12.000405131453736 NaN NaN NaN 479.99999999999994 119.10727083783816 
13.000405131453736 NaN NaN NaN 480.0 117.94237881578145 
14.000405131453736 NaN NaN NaN 480.0 121.16782188959813 
15.000405131453736 NaN NaN NaN 480.00000000000006 120.49581078909735 
16.000405131453736 NaN NaN NaN 480.00000000000006 121.37981798367841 
17.000405131453736 NaN NaN NaN 480.00000000000006 114.04243659711486 
18.000405131453736 NaN NaN NaN 480.00000000000006 124.5409830901183 
19.000405131453736 NaN NaN NaN 480.00000000000006 116.51902788103557 
20.000405131453736 NaN NaN NaN 480.00000000000006 124.98944224177072 
21.000405131453736 NaN NaN NaN 480.00000000000006 117.20266586695243 
22.000405131453736 NaN NaN NaN 480.0 128.4379173391604 
23.000405131453736 NaN NaN NaN 480.00000000000006 117.81704576982786 
24.000405131453736 0.0 0.0 0.0 480.00000000000006 123.74097258792881 
25.000405131453736 0.0 0.0 1.0 480.00000000000006 118.7689453127953 
26.000405131453736 0.0 0.0 0.5 480.00000000000006 117.75140173355854 
27.000405131453736 0.0 0.0 0.6666666666666666 480.00000000000006 124.21656933265771 
28.000405131453736 0.0 0.3333333333333333 0.6666666666666666 477.65328172672724 123.12659207729726 
29.000405131453736 0.0 0.0 0.6666666666666666 478.3628882618508 125.43669241342077 
30.000405131453736 0.0 0.0 0.5 477.43646662246647 118.11324736881612 
31.000405131453736 0.0 0.0 0.6666666666666666 474.48725272602115 123.8827379518414 
32.00040513145373 0.0 0.0 0.6666666666666666 475.45048096955236 126.1104880185615 
33.00040513145373 0.0 0.0 0.6666666666666666 472.91295180252934 128.50491841183336 
34.00040513145373 0.0 0.16666666666666666 0.6666666666666666 473.7715137615418 114.38640737812817 
35.00040513145373 0.0 0.3333333333333333 1.0 472.52437503772853 122.25579989395597 
36.00040513145373 0.0 0.5 1.0 469.4177371826101 120.81601999954286 
37.00040513145373 0.0 0.6666666666666666 1.0 467.2309672249167 126.2103570895991 
38.00040513145373 0.16666666666666666 0.6666666666666666 1.0 465.88349259622777 121.59948901468707 
39.00040513145373 0.16666666666666666 0.6666666666666666 1.0 461.60414814735134 122.60622035449221 
40.00040513145373 0.3333333333333333 0.6666666666666666 1.0 456.6390530704509 126.17420195795505 
41.00040513145373 0.5 0.8333333333333334 1.0 453.1027043331549 123.31232699901553 
42.00040513145373 0.5 0.8333333333333334 1.0 449.8406405716193 127.93118793941348 
43.00040513145373 0.5 0.8333333333333334 1.0 450.81391492965577 124.48035288155138 
44.00040513145373 0.5 0.8333333333333334 1.0 448.88822144984846 125.22306633644573 
45.00040513145373 0.5 0.8333333333333334 1.0 450.03775384046025 126.04872951256861 
46.00040513145373 0.5 1.0 1.0 450.63211742238184 125.80578050903357 
47.00040513145373 0.42857142857142855 0.8571428571428571 1.0 448.58444810915415 126.97309312001313 
48.00040513145373 0.5714285714285714 1.0 1.0 446.4006123193521 124.67430834592666 
49.00040513145373 0.5 0.875 1.0 442.27289233343026 128.8271972523346 
50.00040513145373 0.5 1.0 1.0 439.10522296495105 124.62048308443714 
51.00040513145373 0.5 1.0 1.0 438.13369824747855 127.4686599423035 
52.00040513145373 0.625 1.0 1.0 439.7446350794568 126.86080853213642 
53.00040513145373 0.625 1.0 1.0 431.422096876671 125.90965862636439 
54.00040513145373 0.75 1.0 1.0 427.6528573120408 120.18926486081313 
55.00040513145373 0.75 1.0 1.0 424.0180578059258 120.79670952349342 
56.00040513145373 0.875 1.0 1.0 428.97723217304804 125.36438319418019 
57.00040513145373 0.875 1.0 1.0 432.25866480466556 124.79190070896783 
58.00040513145373 0.875 1.0 1.0 426.6671645612245 121.83421171622663 
59.00040513145373 0.875 1.0 1.0 428.50326933716434 117.55759916093486 
60.00040513145373 0.7777777777777778 0.8888888888888888 0.8888888888888888 420.03952398606344 125.56178789192097 
61.00040513145373 0.8888888888888888 0.8888888888888888 1.0 429.2638568811242 123.03523482370896 
62.00040513145373 0.8888888888888888 0.8888888888888888 1.0 425.4182265263854 127.32125860117901 
63.00040513145373 0.8888888888888888 0.8888888888888888 1.0 423.2173513409976 122.90147497695801 
64.00040513145373 0.8888888888888888 0.8888888888888888 1.0 417.40733514969656 126.10391136505936 
65.00040513145373 0.8888888888888888 0.8888888888888888 1.0 407.5451871935979 126.87092781812038 
66.00040513145373 0.8888888888888888 1.0 1.0 408.2646382427284 126.80595983117877 
67.00040513145373 0.8888888888888888 1.0 1.0 407.5869338140495 125.09849455941082 
68.00040513145373 0.7272727272727273 0.8181818181818182 0.9090909090909091 405.2631542920354 127.13032129774504 
69.00040513145373 0.7272727272727273 0.8181818181818182 0.9090909090909091 407.06982742889375 127.17660128500164 
70.00040513145373 0.7272727272727273 0.9090909090909091 0.9090909090909091 410.31104784291813 122.38748771312098 
71.00040513145373 0.8181818181818182 0.8181818181818182 0.9090909090909091 398.7724518389793 132.88845063216442 
72.00040513145373 0.8181818181818182 0.8181818181818182 0.8181818181818182 398.340018809931 125.92261217257708 
73.00040513145373 0.8181818181818182 0.8181818181818182 0.8181818181818182 398.67158299327946 129.06654588872226 
74.00040513145373 0.8181818181818182 0.8181818181818182 0.9090909090909091 397.60852677781423 122.37716923533279 
75.00040513145373 0.8181818181818182 0.8181818181818182 0.9090909090909091 396.24610442869175 121.46109369358267 
76.00040513145373 0.8181818181818182 0.9090909090909091 0.9090909090909091 397.3130132718711 124.32544974156305 
77.00040513145373 0.8181818181818182 0.9090909090909091 0.9090909090909091 390.2345197106806 125.33413973073363 
78.00040513145373 0.8181818181818182 0.9090909090909091 0.9090909090909091 388.2534413359982 119.06350016452782 
79.00040513145373 0.8181818181818182 0.9090909090909091 0.9090909090909091 390.2204262201902 124.35015836176 
80.00040513145373 0.75 0.8333333333333334 0.9166666666666666 393.73006715962856 126.94881993531988 
81.00040513145373 0.75 0.8333333333333334 0.8333333333333334 390.35279356617775 121.97428997591803 
82.00040513145373 0.75 0.8333333333333334 0.8333333333333334 388.9057872278611 117.72845193882478 
83.00040513145373 0.75 0.8333333333333334 0.8333333333333334 392.5712714183783 127.04109065126906 
84.00040513145373 0.75 0.8333333333333334 0.8333333333333334 391.3092918845139 124.86996247614734 
85.00040513145373 0.75 0.8333333333333334 0.9166666666666666 388.95279358250167 131.23307124647445 
86.00040513145373 0.75 0.8333333333333334 0.9166666666666666 387.3218700481578 120.79168104788157 
87.00040513145373 0.6923076923076923 0.7692307692307693 0.8461538461538461 383.84728485775287 128.97967127297437 
88.00040513145373 0.6923076923076923 0.7692307692307693 0.8461538461538461 385.8074728241916 128.99099025163667 
89.00040513145373 0.6923076923076923 0.7692307692307693 0.8461538461538461 387.36482560727603 127.9357228120147 
90.00040513145373 0.6923076923076923 0.7692307692307693 0.8461538461538461 382.3960471902 122.81548501826568 
91.00040513145373 0.7692307692307693 0.7692307692307693 0.8461538461538461 384.7238774743823 124.68524476898932 
92.00040513145373 0.7692307692307693 0.7692307692307693 0.8461538461538461 374.51499789263113 124.12940377984255 
93.00040513145373 0.7142857142857143 0.7142857142857143 0.8571428571428571 372.44586873007347 121.77752383940174 
94.00040513145373 0.7142857142857143 0.7142857142857143 0.8571428571428571 358.5708800546532 127.81963209836451 
