#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T11:23+0000 #
#####################################################################
# Seed = 45.0, Algorithm = bc_re, CamObjRatio = 1.3, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 140.99999999999997 0.0 
2.0002516662544676 NaN NaN NaN 390.0 132.82381873166398 
3.0002516662544676 NaN NaN NaN 387.0 101.17336050777067 
4.000251666254467 NaN NaN NaN 385.5 124.34553273771901 
5.000251666254467 NaN NaN NaN 390.0 115.18492556448345 
6.000251666254467 NaN NaN NaN 390.0 120.62225304647106 
7.000251666254467 NaN NaN NaN 390.0 117.27939509057323 
8.000251666254467 NaN NaN NaN 385.5 117.37887371798219 
9.000251666254467 NaN NaN NaN 385.5 116.85420184294829 
10.000251666254467 NaN NaN NaN 387.0 124.63874840351738 
11.000251666254467 NaN NaN NaN 385.5 116.56279386903367 
12.000251666254467 NaN NaN NaN 388.49999999999994 126.29277296196199 
13.000251666254467 NaN NaN NaN 388.5 117.86751213735423 
14.000251666254467 NaN NaN NaN 387.0 118.45092391091222 
15.000251666254467 NaN NaN NaN 390.0 119.80898616486705 
16.000251666254467 NaN NaN NaN 390.0 121.13130000257905 
17.000251666254467 NaN NaN NaN 390.0 120.77727223754852 
18.000251666254467 NaN NaN NaN 386.99999999999994 117.54904328644331 
19.000251666254467 NaN NaN NaN 390.0 119.28269168467462 
20.000251666254467 NaN NaN NaN 388.5 119.72566210729444 
21.000251666254467 NaN NaN NaN 389.99999999999994 112.04305747810488 
22.000251666254467 NaN NaN NaN 386.99999999999994 115.66722222493426 
23.000251666254467 NaN NaN NaN 385.49999999999994 121.09106329664901 
24.000251666254467 NaN NaN NaN 382.49999999999994 118.41818801266425 
25.000251666254467 0.0 0.0 0.0 382.49999999999994 118.51900140696685 
26.000251666254467 0.0 0.0 1.0 382.49999999999994 117.27944503903515 
27.000251666254467 0.0 0.0 0.5 382.5 120.72085604675749 
28.000251666254467 0.0 0.0 0.5 381.6743494169195 122.76011922660769 
29.000251666254467 0.0 0.0 0.5 379.50000000000006 119.62081041038142 
30.000251666254467 0.0 0.0 0.5 379.5 114.30904071728332 
31.000251666254467 0.0 0.0 0.5 383.00727958774536 115.42733776645515 
32.00025166625447 0.0 0.0 0.6666666666666666 382.86907729824776 120.54263307408615 
33.00025166625447 0.0 0.0 0.6666666666666666 384.9694492356849 120.75198258281735 
34.00025166625447 0.0 0.0 0.6666666666666666 381.77181552297634 119.60786008600356 
35.00025166625447 0.2 0.4 0.6 377.46566324967296 115.69025583189554 
36.00025166625447 0.4 0.4 0.6 371.3062902626628 120.37158131330011 
37.00025166625447 0.4 0.8 0.8 375.776332204143 117.01943328436688 
38.00025166625447 0.4 0.6 0.8 369.4084476010883 122.32399461719417 
39.00025166625447 0.4 0.6 0.8 372.2581445109616 117.55883476526708 
40.00025166625447 0.3333333333333333 0.5 0.6666666666666666 369.692184060273 117.25081731521429 
41.00025166625447 0.3333333333333333 0.5 0.6666666666666666 367.75746702719835 119.39337204101103 
42.00025166625447 0.3333333333333333 0.5 0.6666666666666666 366.2353849350237 121.60030367395518 
43.00025166625447 0.5 0.5 0.6666666666666666 371.678613369985 115.16277933714599 
44.00025166625447 0.42857142857142855 0.42857142857142855 0.5714285714285714 369.9304090258217 121.13859901664705 
45.00025166625447 0.42857142857142855 0.5714285714285714 0.5714285714285714 363.0432041808052 123.59942136772011 
46.00025166625447 0.42857142857142855 0.5714285714285714 0.5714285714285714 366.0575165360219 111.56949885608282 
47.00025166625447 0.5714285714285714 0.5714285714285714 0.7142857142857143 365.9704003280316 129.19727218544145 
48.00025166625447 0.5714285714285714 0.5714285714285714 0.7142857142857143 361.8299290087585 110.53772697886934 
49.00025166625447 0.5714285714285714 0.5714285714285714 0.7142857142857143 364.87625065975095 123.38811553829935 
50.00025166625447 0.5714285714285714 0.5714285714285714 0.8571428571428571 353.81286498287346 120.38864592976276 
51.00025166625447 0.5714285714285714 0.5714285714285714 0.8571428571428571 361.7542053542098 128.82274240402228 
52.00025166625447 0.5714285714285714 0.5714285714285714 0.8571428571428571 357.3102481553183 122.11213776839587 
53.00025166625447 0.5714285714285714 0.5714285714285714 1.0 351.3080697379717 126.57394357246828 
54.00025166625447 0.5714285714285714 0.5714285714285714 1.0 354.21357421339525 123.07815634431488 
55.00025166625447 0.5 0.5 0.875 355.588190407585 116.2814419900155 
56.00025166625447 0.5 0.5 0.875 356.19309080965274 121.42903355353505 
57.00025166625447 0.4444444444444444 0.5555555555555556 0.7777777777777778 352.5632287701242 113.9028988595828 
58.00025166625447 0.4444444444444444 0.5555555555555556 0.8888888888888888 344.70121200348814 122.65092338069198 
59.00025166625447 0.4444444444444444 0.5555555555555556 1.0 354.72573916305373 120.50968130706336 
60.00025166625447 0.4 0.5 0.9 348.9411069588273 120.65508060234869 
61.00025166625447 0.36363636363636365 0.45454545454545453 0.8181818181818182 342.4618675799877 122.80645265680276 
62.00025166625447 0.36363636363636365 0.5454545454545454 0.9090909090909091 348.6636394632195 121.89868813354947 
63.00025166625447 0.36363636363636365 0.5454545454545454 0.9090909090909091 346.80964252864175 122.02208376847975 
64.00025166625447 0.3076923076923077 0.46153846153846156 0.8461538461538461 343.57123938984347 124.05340653148487 
65.00025166625447 0.38461538461538464 0.46153846153846156 0.8461538461538461 337.344597650767 123.7887369805316 
66.00025166625447 0.38461538461538464 0.5384615384615384 0.8461538461538461 332.6689770278255 125.86193307952978 
67.00025166625447 0.38461538461538464 0.6153846153846154 0.8461538461538461 333.36836434739143 125.13103363305171 
68.00025166625447 0.38461538461538464 0.6923076923076923 0.8461538461538461 328.6638668624608 122.08479769511729 
69.00025166625447 0.38461538461538464 0.6153846153846154 0.8461538461538461 331.95234709503075 126.0175615779298 
70.00025166625447 0.35714285714285715 0.6428571428571429 0.8571428571428571 321.8266431933092 122.95172679500303 
71.00025166625447 0.375 0.5625 0.75 329.91838829614215 119.73124084914551 
72.00025166625447 0.3333333333333333 0.5333333333333333 0.7333333333333333 317.6584610317905 117.3626884256582 
73.00025166625447 0.3125 0.5625 0.6875 319.4590010944384 120.18913927434293 
74.00025166625447 0.3125 0.5625 0.6875 327.5874757187525 116.87274138681538 
75.00025166625447 0.375 0.5625 0.6875 323.73944635848346 121.00889237753519 
76.00025166625447 0.3125 0.5625 0.8125 326.05515767103054 112.55152741292824 
77.00025166625447 0.3125 0.5625 0.8125 312.0921863584695 123.7452617718897 
78.00025166625447 0.3125 0.5625 0.8125 316.79334233666236 120.15145866971955 
79.00025166625447 0.3125 0.5625 0.8125 312.46867813644025 121.57493111117087 
80.00025166625447 0.3125 0.5625 0.8125 313.649197176762 117.81465612413915 
81.00025166625447 0.3125 0.5625 0.9375 308.21305650607087 125.23623349594928 
82.00025166625447 0.375 0.5625 0.9375 309.1860703094936 121.43532832042703 
83.00025166625447 0.375 0.5625 0.9375 301.3521618895803 122.54155578906419 
84.00025166625447 0.375 0.5625 0.9375 301.7041339466239 117.32672045303319 
85.00025166625447 0.4375 0.5625 0.9375 298.1614611827196 125.05349126056096 
86.00025166625447 0.4375 0.625 1.0 303.3219258803259 120.78880367019836 
87.00025166625447 0.4375 0.625 1.0 296.72721283777076 125.17047740317165 
88.00025166625447 0.4375 0.625 1.0 299.4731722436258 120.97789066406627 
89.00025166625447 0.4375 0.625 1.0 292.18585726012066 130.5975717955228 
90.00025166625447 0.4666666666666667 0.6 1.0 295.29386503260264 123.70537910964427 
91.00025166625447 0.4666666666666667 0.6 1.0 296.5534665740256 125.65037369000292 
92.00025166625447 0.4666666666666667 0.6 1.0 292.9459022438221 123.68273886982304 
93.00025166625447 0.5 0.6428571428571429 1.0 289.5259416622159 124.76926723500489 
94.00025166625447 0.4666666666666667 0.6 0.9333333333333333 294.37679123977244 122.20824093340389 
95.00025166625447 0.4666666666666667 0.6 0.9333333333333333 297.45995520171977 121.04990012849072 
96.00025166625447 0.4375 0.5625 0.875 301.75990310817656 120.99375151166231 
97.00025166625447 0.4375 0.625 0.875 292.84511917225166 121.52025457631335 
98.00025166625447 0.4375 0.6875 0.875 299.08361515061773 125.38694079677539 
99.00025166625447 0.4375 0.6875 0.875 297.56813443012584 121.6730874347164 
100.00025166625447 0.4375 0.75 0.875 284.7024446351661 125.26934825533881 
101.00025166625447 0.5 0.75 0.875 291.920794531068 129.2097761318166 
102.00025166625447 0.5 0.75 0.9375 292.76871414217965 125.15851565394739 
103.00025166625447 0.5 0.8125 0.9375 278.65645548637275 125.3046042459853 
104.00025166625447 0.5 0.8125 0.9375 290.50429471078735 121.7772275011308 
105.00025166625447 0.5625 0.8125 0.9375 284.5088872535725 117.95252447419836 
106.00025166625447 0.5625 0.8125 0.9375 270.3223113105668 125.3394453492157 
107.00025166625447 0.5625 0.8125 0.9375 279.71320232186156 124.69854921411886 
108.00025166625447 0.5625 0.8125 0.9375 277.3402105687672 122.19771879662511 
109.00025166625447 0.5625 0.8125 0.9375 276.88771816932825 125.34813467057236 
110.00025166625447 0.5625 0.8125 0.9375 264.9091140206453 130.96449856294566 
111.00025166625447 0.625 0.8125 0.9375 265.8018889790911 127.6243735913958 
112.00025166625447 0.5625 0.8125 0.9375 264.96557047687577 127.0868524316005 
113.00025166625447 0.625 0.8125 0.9375 266.6273919125307 119.35302447335789 
114.00025166625447 0.5882352941176471 0.7647058823529411 0.8823529411764706 262.0480422305405 125.2095142775358 
115.00025166625447 0.5625 0.75 0.875 271.13428566674 124.6844500968664 
116.00025166625447 0.5625 0.75 0.875 272.685878703831 119.88576662223556 
117.00025166625447 0.5625 0.75 0.875 276.34498784844624 123.01247009617218 
118.00025166625447 0.5625 0.75 0.875 278.24517975206663 125.14930423028002 
119.00025166625447 0.5625 0.75 0.875 272.74661155431835 122.02763750702383 
120.00025166625447 0.5625 0.75 0.875 274.51265977044034 128.09886542208156 
121.00025166625447 0.5625 0.75 0.875 277.09224705242764 126.31592188539982 
122.00025166625447 0.5625 0.75 0.875 273.8680629181718 123.10816210265928 
123.00025166625447 0.625 0.75 0.9375 284.0907942455904 127.79240443959061 
124.00025166625447 0.625 0.75 0.9375 275.74483328577696 127.98602334493117 
125.00025166625447 0.625 0.75 0.9375 276.29188188185634 125.30701237296307 
126.00025166625447 0.625 0.75 0.9375 273.1981533960542 121.79329816642888 
127.00025166625447 0.625 0.75 0.9375 264.528148115067 128.65770810437996 
128.00025166625448 0.625 0.75 0.9375 274.6602383931659 121.47574853272953 
129.00025166625448 0.5625 0.75 0.9375 281.28721965910415 127.25433257907666 
130.00025166625448 0.5882352941176471 0.7058823529411765 0.8823529411764706 278.4173671447442 121.02620016199282 
131.00025166625448 0.5882352941176471 0.7058823529411765 0.9411764705882353 276.5638846074802 123.0512155601914 
132.00025166625448 0.5555555555555556 0.6666666666666666 0.8888888888888888 276.67046459460204 124.27417826437348 
133.00025166625448 0.5555555555555556 0.6666666666666666 0.8888888888888888 277.94603817946654 127.25216672160958 
134.00025166625448 0.5789473684210527 0.631578947368421 0.8421052631578947 271.73872612341177 122.39580768561548 
135.00025166625448 0.5789473684210527 0.631578947368421 0.8421052631578947 275.1222603048988 121.25139962311667 
136.00025166625448 0.55 0.6 0.8 275.61629861187197 117.66800880965104 
137.00025166625448 0.5 0.5454545454545454 0.7272727272727273 278.8476902919247 122.11585714164565 
138.00025166625448 0.5 0.5909090909090909 0.7272727272727273 283.30630737509637 119.45708985223085 
139.00025166625448 0.4782608695652174 0.6086956521739131 0.7391304347826086 279.5725537853476 121.2396410589103 
140.00025166625448 0.4782608695652174 0.6086956521739131 0.7391304347826086 282.56679154515115 120.90635968633092 
141.00025166625448 0.5652173913043478 0.6086956521739131 0.7391304347826086 272.23861033715207 125.77148519066387 
142.00025166625448 0.5652173913043478 0.6086956521739131 0.7391304347826086 271.4865597282857 116.08163879316085 
143.00025166625448 0.5217391304347826 0.5652173913043478 0.7391304347826086 262.4531381165096 122.09734766941094 
144.00025166625448 0.5217391304347826 0.5652173913043478 0.7391304347826086 265.3968155708352 116.67333800282434 
145.00025166625448 0.5217391304347826 0.5652173913043478 0.7391304347826086 255.77768113989035 120.83392273063451 
146.00025166625448 0.5217391304347826 0.5652173913043478 0.7391304347826086 262.90671364566805 119.98217268617665 
147.00025166625448 0.5217391304347826 0.5652173913043478 0.7391304347826086 256.2272857443271 125.2763875433551 
148.00025166625448 0.5 0.5833333333333334 0.7083333333333334 263.84957344481916 123.66057720130324 
149.00025166625448 0.5 0.5833333333333334 0.75 267.3584658556752 120.54134169395317 
150.00025166625448 0.52 0.56 0.72 271.6399575722093 118.84500945613225 
151.00025166625448 0.52 0.56 0.72 270.67178533671 122.27031767661352 
152.00025166625448 0.56 0.6 0.72 275.77445843253537 121.80663776876212 
153.00025166625448 0.52 0.6 0.72 269.0696711871251 124.32026780464822 
154.00025166625448 0.52 0.6 0.72 265.4929062987455 123.21288363760526 
155.00025166625448 0.52 0.6 0.72 269.9446916248168 121.05582969663979 
