#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T16:36+0000 #
#####################################################################
# Seed = 29.0, Algorithm = bc_re, CamObjRatio = 1.3, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000697950566456 NaN NaN NaN 145.50000000000009 0.0 
2.000697950566456 NaN NaN NaN 387.0 131.97532512743572 
3.000697950566456 NaN NaN NaN 388.5 109.34960476669846 
4.000697950566456 NaN NaN NaN 386.99999999999994 116.71581578924483 
5.000697950566456 NaN NaN NaN 389.99999999999994 113.28424616698871 
6.000697950566456 NaN NaN NaN 388.49999999999994 119.74083623383274 
7.000697950566456 NaN NaN NaN 388.49999999999994 116.21709167099944 
8.000697950566456 NaN NaN NaN 390.0 121.02909464168962 
9.000697950566456 NaN NaN NaN 390.0 121.44622608713205 
10.000697950566456 NaN NaN NaN 388.5 122.62127078629487 
11.000697950566456 NaN NaN NaN 385.5 115.51340875014498 
12.000697950566456 NaN NaN NaN 388.5 120.00963297805785 
13.000697950566456 NaN NaN NaN 383.99999999999994 121.19039443858497 
14.000697950566456 NaN NaN NaN 384.0 124.84331918019416 
15.000697950566456 NaN NaN NaN 388.5 121.06763663492993 
16.000697950566455 NaN NaN NaN 388.49999999999994 118.6751464526255 
17.000697950566455 NaN NaN NaN 385.49999999999994 118.50582513992521 
18.000697950566455 NaN NaN NaN 387.0 119.12417652635199 
19.000697950566455 NaN NaN NaN 385.5 122.14031835045398 
20.000697950566455 NaN NaN NaN 385.50000000000006 120.80410273917703 
21.000697950566455 NaN NaN NaN 381.0 124.87190033775977 
22.000697950566455 NaN NaN NaN 387.0 125.10857220241525 
23.000697950566455 0.0 0.0 0.0 385.5 124.56375275988377 
24.000697950566455 0.0 0.0 0.0 388.50000000000006 129.52737625035897 
25.000697950566455 0.0 0.0 0.0 388.50000000000006 127.03923189312019 
26.000697950566455 0.0 0.0 0.0 387.0 128.30484997997118 
27.000697950566455 0.0 0.0 1.0 390.0 122.95321882779719 
28.000697950566455 0.0 0.0 1.0 390.00000000000006 122.11670740622407 
29.000697950566455 0.0 0.0 1.0 390.00000000000006 122.69516290047028 
30.000697950566455 0.0 0.0 1.0 388.50000000000006 120.23805948146571 
31.000697950566455 0.0 0.0 0.5 385.15651396162286 116.39717529518329 
32.000697950566455 0.0 0.0 0.5 383.89198189053934 125.70695365806151 
33.000697950566455 0.0 0.0 0.3333333333333333 386.89299430533225 123.70579551221773 
34.000697950566455 0.0 0.0 0.3333333333333333 386.8938791478261 127.2431445298671 
35.000697950566455 0.0 0.3333333333333333 0.6666666666666666 383.8946524312733 117.49059064869233 
36.000697950566455 0.0 0.3333333333333333 1.0 385.3953281735533 121.51458732253717 
37.000697950566455 0.0 0.3333333333333333 1.0 381.14701350988645 118.01734068878203 
38.000697950566455 0.3333333333333333 0.3333333333333333 1.0 379.8303485847605 128.54974505092318 
39.000697950566455 0.3333333333333333 0.3333333333333333 1.0 379.65922266455647 127.87551472071016 
40.000697950566455 0.3333333333333333 0.3333333333333333 1.0 378.69194781693363 126.32804638710533 
41.000697950566455 0.2 0.4 1.0 378.4214798774653 122.77413078979605 
42.000697950566455 0.16666666666666666 0.16666666666666666 0.8333333333333334 373.5024661525342 122.33752207149892 
43.000697950566455 0.3333333333333333 0.3333333333333333 0.8333333333333334 376.71682630784767 128.23649843997129 
44.000697950566455 0.3333333333333333 0.3333333333333333 0.8333333333333334 370.30581248868685 116.11030767999705 
45.000697950566455 0.3333333333333333 0.3333333333333333 0.8333333333333334 370.2459085901912 121.16433705818868 
46.000697950566455 0.3333333333333333 0.3333333333333333 0.8333333333333334 371.0282919494441 125.29920334425253 
47.000697950566455 0.3333333333333333 0.3333333333333333 1.0 373.1553502375109 116.75881590846988 
48.000697950566455 0.2857142857142857 0.42857142857142855 0.8571428571428571 369.1997353297413 125.03005312479198 
49.000697950566455 0.2857142857142857 0.42857142857142855 0.8571428571428571 370.7137745709644 123.00276974812917 
50.000697950566455 0.25 0.375 0.875 368.91131397105437 126.37838145540167 
51.000697950566455 0.3333333333333333 0.4444444444444444 1.0 369.46065655446995 123.22424097445003 
52.000697950566455 0.3333333333333333 0.4444444444444444 1.0 366.0243219668088 124.36564066866879 
53.000697950566455 0.3333333333333333 0.4444444444444444 1.0 359.5788730694779 117.50638442254875 
54.000697950566455 0.3333333333333333 0.6666666666666666 1.0 363.8186185015199 123.66950043300099 
55.000697950566455 0.3333333333333333 0.6666666666666666 1.0 357.774503755235 126.97231727046332 
56.000697950566455 0.3333333333333333 0.6666666666666666 1.0 353.9711847574513 118.31242874094293 
57.000697950566455 0.4444444444444444 0.6666666666666666 1.0 352.0315435721089 118.38373721587803 
58.000697950566455 0.4444444444444444 0.6666666666666666 1.0 356.59872288776154 123.56031576762483 
59.000697950566455 0.4444444444444444 0.6666666666666666 1.0 353.9888887082167 124.92157309828512 
60.000697950566455 0.4 0.6 0.9 348.7368950621202 127.94089034971961 
61.000697950566455 0.5 0.6 0.9 347.0981977044044 121.94885173948414 
62.000697950566455 0.5 0.6 0.9 350.5126072066584 128.03525519690834 
63.000697950566455 0.5 0.6 0.9 342.64221210309415 127.10250143908046 
64.00069795056646 0.5 0.6 0.9 346.4966423655858 118.51641829144079 
65.00069795056646 0.45454545454545453 0.5454545454545454 0.8181818181818182 339.8319361519945 124.9085577416522 
66.00069795056646 0.45454545454545453 0.5454545454545454 0.9090909090909091 338.7029298852422 121.34489257336 
67.00069795056646 0.45454545454545453 0.7272727272727273 0.9090909090909091 338.4697067257462 124.25075395047836 
68.00069795056646 0.5454545454545454 0.7272727272727273 0.9090909090909091 342.6095323969977 117.08735185401423 
69.00069795056646 0.5454545454545454 0.7272727272727273 0.9090909090909091 339.7390655527683 120.84043890173501 
70.00069795056646 0.5454545454545454 0.7272727272727273 0.9090909090909091 341.0323737547726 122.54722184671262 
71.00069795056646 0.5454545454545454 0.7272727272727273 0.9090909090909091 336.38827105190666 122.93577605947114 
72.00069795056646 0.5454545454545454 0.9090909090909091 0.9090909090909091 331.6897316055416 125.35180579607533 
73.00069795056646 0.5454545454545454 0.9090909090909091 1.0 339.7621225202414 120.90042808107687 
74.00069795056646 0.5454545454545454 0.9090909090909091 1.0 338.5813118432045 125.00389724991628 
75.00069795056646 0.5454545454545454 0.9090909090909091 1.0 341.39342843443893 126.20247919507716 
76.00069795056646 0.5 0.8333333333333334 0.9166666666666666 336.3445835553213 124.54543552591558 
77.00069795056646 0.5833333333333334 0.8333333333333334 0.9166666666666666 333.71287094253626 122.76943774081055 
78.00069795056646 0.5833333333333334 0.8333333333333334 0.9166666666666666 328.05704073973374 121.63272908275106 
79.00069795056646 0.6666666666666666 0.8333333333333334 0.9166666666666666 326.66127547248936 117.90921954596126 
80.00069795056646 0.6666666666666666 0.8333333333333334 0.9166666666666666 325.67812640542235 126.27655109141516 
81.00069795056646 0.6666666666666666 0.8333333333333334 0.9166666666666666 321.868904096702 121.15523131388296 
82.00069795056646 0.6666666666666666 0.8333333333333334 0.9166666666666666 323.3700362092094 121.18154798179698 
83.00069795056646 0.75 0.8333333333333334 0.9166666666666666 315.79562771107044 120.86438822066727 
84.00069795056646 0.75 0.8333333333333334 0.9166666666666666 322.1215327080283 124.07395320718747 
85.00069795056646 0.75 0.8333333333333334 0.9166666666666666 316.48225424969786 125.96370994987693 
86.00069795056646 0.75 0.8333333333333334 0.9166666666666666 312.4414394672556 124.6044152308429 
87.00069795056646 0.75 0.8333333333333334 0.9166666666666666 313.56611144182995 127.71443297261467 
88.00069795056646 0.75 0.8333333333333334 0.9166666666666666 311.1777545023048 123.37700707383983 
89.00069795056646 0.6923076923076923 0.9230769230769231 0.9230769230769231 307.62013538044926 121.27296963992583 
90.00069795056646 0.6923076923076923 0.9230769230769231 0.9230769230769231 305.36420426172276 124.10173276728189 
91.00069795056646 0.6923076923076923 0.9230769230769231 0.9230769230769231 309.64086181870454 123.49566521741056 
92.00069795056646 0.6923076923076923 0.9230769230769231 0.9230769230769231 301.2334121593987 122.81738195759947 
93.00069795056646 0.7692307692307693 0.9230769230769231 0.9230769230769231 312.3728822911404 123.07519597756585 
94.00069795056646 0.7692307692307693 0.9230769230769231 0.9230769230769231 298.9272183463915 126.14205117164661 
95.00069795056646 0.7692307692307693 0.9230769230769231 0.9230769230769231 297.9083177688475 123.02636486923531 
96.00069795056646 0.7692307692307693 0.9230769230769231 0.9230769230769231 292.20895078400616 125.79214664455819 
97.00069795056646 0.7692307692307693 0.9230769230769231 0.9230769230769231 295.333560323707 120.58287937643415 
98.00069795056646 0.7692307692307693 0.9230769230769231 0.9230769230769231 295.54501570183515 129.15684694073883 
99.00069795056646 0.7692307692307693 0.9230769230769231 0.9230769230769231 287.7715781012471 121.8399357045043 
100.00069795056646 0.75 0.9166666666666666 0.9166666666666666 291.3877375355993 122.78821020005965 
101.00069795056646 0.75 0.9166666666666666 1.0 301.2338608290387 127.43855569025366 
102.00069795056646 0.75 0.9166666666666666 1.0 309.8516109854946 128.54797420764194 
103.00069795056646 0.75 0.9166666666666666 1.0 303.4811891635578 122.57893832259235 
104.00069795056646 0.75 0.9166666666666666 1.0 306.9720013602837 123.22886802997925 
105.00069795056646 0.75 0.9166666666666666 1.0 300.9979779106229 118.26067017956812 
106.00069795056646 0.6923076923076923 0.8461538461538461 0.9230769230769231 303.890790623823 127.66358663196908 
107.00069795056646 0.6923076923076923 0.8461538461538461 0.9230769230769231 301.37831682237316 129.2774265347009 
108.00069795056646 0.7692307692307693 0.8461538461538461 0.9230769230769231 298.5983433326262 126.02198060063289 
109.00069795056646 0.6666666666666666 0.7333333333333333 0.9333333333333333 301.2998116289564 128.39356279405283 
