#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T13:01+0000 #
#####################################################################
# Seed = 4.0, Algorithm = bc_re, CamObjRatio = 1.1, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 110.99999999999999 0.0 
2.0002396682795336 NaN NaN NaN 321.00000000000006 133.38918151370825 
3.0002396682795336 NaN NaN NaN 325.5 95.73358392184882 
4.000239668279534 NaN NaN NaN 330.0 124.20048057239802 
5.000239668279534 NaN NaN NaN 328.49999999999994 106.3578872212139 
6.000239668279534 NaN NaN NaN 330.0 126.67580626647418 
7.000239668279534 NaN NaN NaN 328.5 117.70235471166643 
8.000239668279534 NaN NaN NaN 329.99999999999994 121.86004703903878 
9.000239668279534 NaN NaN NaN 325.5 114.11956089281983 
10.000239668279534 NaN NaN NaN 328.49999999999994 121.35281230074929 
11.000239668279534 NaN NaN NaN 326.99999999999994 117.69342028972052 
12.000239668279534 NaN NaN NaN 329.99999999999994 119.1774140224179 
13.000239668279534 NaN NaN NaN 328.4999999999999 111.54024112750325 
14.000239668279534 NaN NaN NaN 328.49999999999994 123.19719475134663 
15.000239668279534 NaN NaN NaN 329.99999999999994 119.7796155011849 
16.000239668279534 NaN NaN NaN 326.99999999999994 124.2121079211429 
17.000239668279534 NaN NaN NaN 326.9999999999999 116.92859335511116 
18.000239668279534 NaN NaN NaN 325.4999999999999 122.0417465437555 
19.000239668279534 NaN NaN NaN 322.4999999999999 122.22536248551724 
20.000239668279534 NaN NaN NaN 326.9999999999999 119.4099617818393 
21.000239668279534 NaN NaN NaN 323.9999999999999 121.22851810563212 
22.000239668279534 0.0 0.0 0.0 329.99999999999994 122.56982839965488 
23.000239668279534 0.0 0.0 0.0 326.99999999999994 121.09001824041151 
24.000239668279534 0.0 0.0 0.0 330.0 123.87597854957932 
25.000239668279534 0.0 0.0 0.0 326.99999999999994 120.55581118720134 
26.000239668279534 0.0 0.0 0.0 330.0 121.44015714306107 
27.000239668279534 0.0 0.0 0.0 324.0 119.35915383440498 
28.000239668279534 0.0 0.0 0.5 322.50000000000006 121.69055862133732 
29.000239668279534 0.0 0.0 0.5 325.06061986590305 126.01670836038241 
30.000239668279534 0.5 0.5 0.5 324.0060500478517 125.43549206149336 
31.000239668279534 0.5 0.5 0.5 325.5 119.5729033599999 
32.000239668279534 0.5 0.5 0.5 328.49999999999994 123.42888548064951 
33.000239668279534 0.5 0.5 0.5 326.17874384873414 121.31595144271961 
34.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 322.37034375261476 125.73080088950489 
35.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 315.0783667040613 116.9155592196649 
36.000239668279534 0.25 0.25 0.5 319.15016025252453 123.278805575162 
37.000239668279534 0.2 0.2 0.6 325.73511140941474 121.85264284113772 
38.000239668279534 0.16666666666666666 0.16666666666666666 0.6666666666666666 322.35214808428356 115.89744090220722 
39.000239668279534 0.16666666666666666 0.16666666666666666 0.6666666666666666 323.2727618464819 128.02639250777491 
40.000239668279534 0.16666666666666666 0.5 0.6666666666666666 314.7665987048996 126.22573124882204 
41.000239668279534 0.5 0.5 0.6666666666666666 319.0044424296734 125.6033202338105 
42.000239668279534 0.4 0.4 0.8 317.3152958957717 125.78626076066965 
43.000239668279534 0.4 0.8 0.8 315.238594769848 122.05938619664641 
44.000239668279534 0.2 0.8 0.8 329.01401274202374 122.0496024776564 
45.000239668279534 0.4 0.6 0.8 321.65455886781984 121.39812670522879 
46.000239668279534 0.2 0.4 0.6 316.40874212490866 127.10624174582537 
47.000239668279534 0.2 0.6 0.6 318.3962644876286 121.01695306483137 
48.000239668279534 0.2 0.4 0.6 322.52592936500656 118.9279707420309 
49.000239668279534 0.2 0.4 0.4 324.6421601383104 121.87846274023276 
50.000239668279534 0.16666666666666666 0.5 0.5 325.3205880653647 120.40767809957309 
51.000239668279534 0.16666666666666666 0.3333333333333333 0.5 327.52582272007083 119.90232302863363 
52.000239668279534 0.14285714285714285 0.42857142857142855 0.42857142857142855 320.1308610735933 115.01132661481725 
53.000239668279534 0.14285714285714285 0.2857142857142857 0.42857142857142855 317.560522700641 118.8857052228207 
54.000239668279534 0.2857142857142857 0.42857142857142855 0.42857142857142855 312.27029332498466 119.59255792509855 
55.000239668279534 0.14285714285714285 0.2857142857142857 0.5714285714285714 320.69860372542945 122.3322587662568 
56.000239668279534 0.14285714285714285 0.2857142857142857 0.5714285714285714 327.42010100145404 114.69936391578648 
57.000239668279534 0.2857142857142857 0.42857142857142855 0.7142857142857143 320.9624838021435 126.76732442821663 
58.000239668279534 0.14285714285714285 0.2857142857142857 0.7142857142857143 329.7705281772819 120.64445218183393 
59.000239668279534 0.2857142857142857 0.2857142857142857 0.5714285714285714 319.5464399641208 119.43980006488539 
60.000239668279534 0.2222222222222222 0.3333333333333333 0.5555555555555556 317.29105403385375 125.99359083437325 
61.000239668279534 0.2222222222222222 0.2222222222222222 0.4444444444444444 318.1208166121844 120.59310789462631 
62.000239668279534 0.1111111111111111 0.2222222222222222 0.4444444444444444 321.97028983407364 121.92682212989857 
63.000239668279534 0.2222222222222222 0.3333333333333333 0.4444444444444444 315.7953807396848 126.96703925875467 
64.00023966827953 0.2222222222222222 0.3333333333333333 0.4444444444444444 313.62929680990464 116.7327776185449 
65.00023966827953 0.3333333333333333 0.3333333333333333 0.4444444444444444 313.8313301083102 121.57851233645881 
66.00023966827953 0.3333333333333333 0.4444444444444444 0.4444444444444444 314.9577004147495 115.54488890109252 
67.00023966827953 0.1111111111111111 0.3333333333333333 0.3333333333333333 318.80065965629467 126.27535466515134 
68.00023966827953 0.2222222222222222 0.3333333333333333 0.3333333333333333 321.66162882512106 120.5797758599231 
69.00023966827953 0.2222222222222222 0.3333333333333333 0.3333333333333333 317.8655569949935 126.76878770835587 
70.00023966827953 0.2222222222222222 0.3333333333333333 0.3333333333333333 323.1508919444366 121.85939222908893 
71.00023966827953 0.2222222222222222 0.3333333333333333 0.3333333333333333 321.4800311460662 126.73370066966604 
72.00023966827953 0.2222222222222222 0.3333333333333333 0.3333333333333333 322.6626641506582 119.65933562205886 
73.00023966827953 0.2 0.3 0.3 322.08828108445545 122.29421742359969 
74.00023966827953 0.2 0.3 0.4 321.7954082007216 123.40342184752244 
75.00023966827953 0.18181818181818182 0.2727272727272727 0.36363636363636365 320.7341222911512 121.40405030037257 
76.00023966827953 0.18181818181818182 0.2727272727272727 0.36363636363636365 322.129376755161 119.46510652978435 
77.00023966827953 0.18181818181818182 0.2727272727272727 0.36363636363636365 319.3150465734065 121.06763778464509 
78.00023966827953 0.18181818181818182 0.36363636363636365 0.36363636363636365 319.26611064685255 126.39336532509739 
79.00023966827953 0.2727272727272727 0.36363636363636365 0.36363636363636365 322.1309076536702 120.6879317678197 
80.00023966827953 0.2727272727272727 0.36363636363636365 0.36363636363636365 317.2112324348463 120.81257452009886 
81.00023966827953 0.23076923076923078 0.3076923076923077 0.3076923076923077 322.9044464276573 123.09147469996095 
82.00023966827953 0.23076923076923078 0.3076923076923077 0.3076923076923077 321.0296588806549 121.33315818971529 
83.00023966827953 0.23076923076923078 0.3076923076923077 0.3076923076923077 318.8446882122338 120.9869784822815 
84.00023966827953 0.23076923076923078 0.3076923076923077 0.3076923076923077 318.672861587097 120.25817075440062 
85.00023966827953 0.23076923076923078 0.3076923076923077 0.3076923076923077 317.2035787405686 117.93412600664306 
86.00023966827953 0.15384615384615385 0.3076923076923077 0.3076923076923077 321.6797208740181 122.51516845426337 
87.00023966827953 0.15384615384615385 0.3076923076923077 0.3076923076923077 323.0016683050222 116.48749447051479 
88.00023966827953 0.23076923076923078 0.3076923076923077 0.3076923076923077 322.5529401846063 125.58829668604415 
89.00023966827953 0.26666666666666666 0.26666666666666666 0.26666666666666666 318.7526837224949 126.03345968078077 
90.00023966827953 0.2 0.2 0.26666666666666666 323.13779678739957 120.16267399581022 
91.00023966827953 0.2 0.2 0.26666666666666666 312.780871330013 126.94703867129418 
92.00023966827953 0.26666666666666666 0.26666666666666666 0.3333333333333333 298.0152672654145 122.53758099410484 
93.00023966827953 0.25 0.25 0.3125 287.4571663115337 131.1650700751056 
94.00023966827953 0.23529411764705882 0.23529411764705882 0.29411764705882354 309.01176947995486 120.6777494859636 
95.00023966827953 0.17647058823529413 0.17647058823529413 0.29411764705882354 300.77973341460756 121.83084160335504 
96.00023966827953 0.2222222222222222 0.2222222222222222 0.2777777777777778 300.9267375910569 119.68807747496439 
97.00023966827953 0.23529411764705882 0.29411764705882354 0.29411764705882354 295.95182439180064 120.6037377224532 
98.00023966827953 0.25 0.3125 0.3125 308.1491882434451 124.82122319450522 
99.00023966827953 0.25 0.3125 0.375 312.930276088224 120.10591443712008 
100.00023966827953 0.25 0.3125 0.4375 303.7934344778451 121.42253086984942 
101.00023966827953 0.3125 0.375 0.4375 294.73008149937755 131.75848032109423 
102.00023966827953 0.3125 0.375 0.4375 295.48939837873206 119.2426460326775 
103.00023966827953 0.3125 0.4375 0.5 297.88369868447325 130.42139857621294 
104.00023966827953 0.375 0.4375 0.5 304.8640007388029 122.92125909171965 
105.00023966827953 0.3125 0.4375 0.5 317.2674064431228 128.3130274669401 
106.00023966827953 0.375 0.4375 0.5 309.97663789867715 120.95816339326524 
107.00023966827953 0.3125 0.4375 0.5 315.8284264612408 128.6449034177886 
108.00023966827953 0.3125 0.375 0.4375 309.5145845144527 121.85248907449598 
109.00023966827953 0.375 0.375 0.4375 315.0464220055311 120.10407510992312 
110.00023966827953 0.375 0.375 0.4375 305.59656024191105 129.44035603147543 
111.00023966827953 0.375 0.375 0.4375 304.1305590412072 125.93977426495908 
112.00023966827953 0.4117647058823529 0.4117647058823529 0.47058823529411764 303.195296339312 123.82570177483458 
113.00023966827953 0.4117647058823529 0.4117647058823529 0.5294117647058824 288.5459395346633 121.4828164324152 
