#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T00:51+0000 #
#####################################################################
# Seed = 26.0, Algorithm = zz_linproF, CamObjRatio = 1.3, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0038656093890974 NaN NaN NaN 139.50000000000003 0.0 
2.0038656093890976 NaN NaN NaN 385.49999999999994 133.65385453577292 
3.0038656093890976 NaN NaN NaN 390.0 109.4178552859274 
4.003865609389098 NaN NaN NaN 385.5 128.24434843315572 
5.003865609389098 NaN NaN NaN 385.5 113.72104014659818 
6.003865609389098 NaN NaN NaN 387.0 125.54350442947351 
7.003865609389098 NaN NaN NaN 388.5 117.07180343804951 
8.003865609389099 NaN NaN NaN 387.0 120.40695995784463 
9.003865609389099 NaN NaN NaN 390.0 118.274761269685 
10.003865609389099 NaN NaN NaN 390.00000000000006 114.28163256341998 
11.003865609389099 NaN NaN NaN 390.00000000000006 117.08619168708323 
12.003865609389099 NaN NaN NaN 390.00000000000006 123.61440421400228 
13.003865609389099 NaN NaN NaN 384.00000000000006 118.9840761408559 
14.003865609389099 NaN NaN NaN 384.00000000000006 112.5733300191196 
15.003865609389099 NaN NaN NaN 382.5000000000001 124.29810266735113 
16.0038656093891 NaN NaN NaN 388.50000000000006 112.99054038462775 
17.0038656093891 NaN NaN NaN 381.0000000000001 123.95465280836603 
18.0038656093891 NaN NaN NaN 381.00000000000006 121.15682836160997 
19.0038656093891 NaN NaN NaN 384.0000000000001 128.93754788772821 
20.0038656093891 NaN NaN NaN 384.0 118.74033001607928 
21.0038656093891 NaN NaN NaN 390.0 124.70876888734979 
22.0038656093891 NaN NaN NaN 390.0 118.90520270017909 
23.0038656093891 NaN NaN NaN 388.5 126.57556641826844 
24.0038656093891 NaN NaN NaN 384.00000000000006 112.99190723324006 
25.0038656093891 NaN NaN NaN 385.50000000000006 127.4991894986068 
26.0038656093891 NaN NaN NaN 390.00000000000006 118.24071551434554 
27.0038656093891 NaN NaN NaN 384.00000000000006 123.50240544094413 
28.0038656093891 NaN NaN NaN 385.50000000000006 118.7575428157508 
29.0038656093891 NaN NaN NaN 387.00000000000006 118.54667043297583 
30.0038656093891 0.0 0.0 0.0 390.00000000000006 121.12228754220432 
31.0038656093891 0.0 0.0 0.0 390.00000000000006 116.59253858574685 
32.003865609389095 0.0 0.0 0.0 385.50000000000006 118.45092205683406 
33.003865609389095 0.0 0.0 1.0 388.50000000000006 120.17649159010541 
34.003865609389095 0.0 0.5 1.0 390.00000000000006 114.8853739327601 
35.003865609389095 0.0 1.0 1.0 391.50000000000006 126.55654608172037 
36.003865609389095 0.5 1.0 1.0 390.00000000000006 116.45629276151446 
37.003865609389095 0.5 1.0 1.0 384.2809968676459 119.27826458858625 
38.003865609389095 1.0 1.0 1.0 385.33804547554496 118.45580506617968 
39.003865609389095 0.5 0.75 0.75 381.21932886119737 126.10862995329249 
40.003865609389095 0.5 0.75 0.75 379.81403310418824 115.63199274257262 
41.003865609389095 0.75 0.75 0.75 383.172915976359 124.83276395613012 
42.003865609389095 0.6 0.6 0.6 382.5488609532093 124.87050386068893 
43.003865609389095 0.4 0.6 0.6 383.5399590999841 121.64073114153716 
44.003865609389095 0.3333333333333333 0.5 0.5 383.6359954392422 127.05238924855252 
45.003865609389095 0.3333333333333333 0.5 0.6666666666666666 374.59155530104897 121.7243961404657 
46.003865609389095 0.5 0.6666666666666666 0.6666666666666666 379.6120772242802 123.39803325587445 
47.003865609389095 0.5714285714285714 0.5714285714285714 0.5714285714285714 379.77308212938516 120.758030261874 
48.003865609389095 0.5714285714285714 0.5714285714285714 0.5714285714285714 379.95009170859 123.3754693187416 
49.003865609389095 0.5714285714285714 0.5714285714285714 0.7142857142857143 377.49082348304967 119.20812671720604 
50.003865609389095 0.5555555555555556 0.5555555555555556 0.6666666666666666 374.8140079974109 127.87514526119256 
51.003865609389095 0.5555555555555556 0.5555555555555556 0.6666666666666666 371.3944082126995 121.73779907091449 
52.003865609389095 0.5555555555555556 0.5555555555555556 0.6666666666666666 360.3156216302985 126.7426890871737 
53.003865609389095 0.5 0.6 0.7 360.67470538206675 119.1517158932036 
54.003865609389095 0.5 0.6 0.7 367.27977110270706 123.919537957621 
55.003865609389095 0.45454545454545453 0.5454545454545454 0.7272727272727273 370.5360866936247 123.43486559815038 
56.003865609389095 0.4166666666666667 0.5 0.6666666666666666 369.35548638265226 126.11963837958477 
57.003865609389095 0.4166666666666667 0.5 0.6666666666666666 362.0237240002045 121.23702676284528 
58.003865609389095 0.46153846153846156 0.46153846153846156 0.6923076923076923 363.51795256761943 120.98460048197397 
59.003865609389095 0.46153846153846156 0.5384615384615384 0.7692307692307693 361.2678569313424 122.98926081965875 
60.003865609389095 0.5384615384615384 0.6153846153846154 0.8461538461538461 362.376899495234 123.00051575332725 
61.003865609389095 0.5384615384615384 0.6923076923076923 0.8461538461538461 353.58356304068496 122.76075931863566 
62.003865609389095 0.5384615384615384 0.6923076923076923 0.8461538461538461 353.8269682857574 125.64609930928829 
63.003865609389095 0.5384615384615384 0.6923076923076923 0.8461538461538461 355.79857556078593 122.98827538156702 
64.0038656093891 0.5384615384615384 0.6923076923076923 0.8461538461538461 350.9183834189312 122.51954182252895 
65.0038656093891 0.6153846153846154 0.6923076923076923 0.8461538461538461 353.0918785351553 125.96456193197847 
66.0038656093891 0.6923076923076923 0.8461538461538461 0.8461538461538461 349.7994222870293 124.0878417135009 
67.0038656093891 0.6923076923076923 0.8461538461538461 0.8461538461538461 349.1606757707872 120.17079053553319 
68.0038656093891 0.6923076923076923 0.8461538461538461 0.8461538461538461 350.3424639903056 123.14158247605268 
69.0038656093891 0.6923076923076923 0.8461538461538461 0.8461538461538461 352.38866154698405 119.3505791947095 
70.0038656093891 0.7692307692307693 0.8461538461538461 0.8461538461538461 348.98589394795863 121.47308429063096 
71.0038656093891 0.6923076923076923 0.8461538461538461 0.8461538461538461 352.02157607699024 123.72517710031985 
72.0038656093891 0.6153846153846154 0.8461538461538461 0.8461538461538461 354.98958903322 121.52836275993458 
73.0038656093891 0.6923076923076923 0.8461538461538461 0.8461538461538461 340.64406931364823 117.31833360146857 
74.0038656093891 0.6 0.7333333333333333 0.7333333333333333 347.30586390631834 121.25164217371962 
75.0038656093891 0.6 0.7333333333333333 0.7333333333333333 338.5986477042946 123.63199907203428 
76.0038656093891 0.6 0.7333333333333333 0.8 340.5406813260518 127.79028737515775 
77.0038656093891 0.6 0.7333333333333333 0.8 344.0050803335605 118.2287260106816 
78.0038656093891 0.6 0.7333333333333333 0.8 343.8139504961118 123.57743370540203 
79.0038656093891 0.6 0.7333333333333333 0.8666666666666667 338.4661536605932 121.99318188050864 
80.0038656093891 0.6 0.7333333333333333 0.8666666666666667 335.78430887871417 123.65706642660658 
81.0038656093891 0.6 0.8666666666666667 1.0 330.8038250970042 123.98256804660136 
82.0038656093891 0.6 0.8666666666666667 1.0 332.68435076468825 129.59849464307825 
83.0038656093891 0.6666666666666666 0.8666666666666667 1.0 334.9298061544509 126.13805704302591 
84.0038656093891 0.7333333333333333 0.8666666666666667 1.0 350.8641132055481 128.69085941954899 
85.0038656093891 0.7333333333333333 0.8666666666666667 1.0 343.9263750336286 122.54660225641466 
86.0038656093891 0.6875 0.8125 0.9375 343.8201788873733 129.33915526799302 
87.0038656093891 0.6875 0.8125 0.9375 338.54003512138894 121.76080761196434 
88.0038656093891 0.6875 0.8125 0.9375 340.1817576221565 127.35918023255655 
89.0038656093891 0.75 0.8125 0.9375 338.21390207147346 121.98996269953658 
90.0038656093891 0.7333333333333333 0.8 0.9333333333333333 333.1843395821453 129.49322804660144 
91.0038656093891 0.625 0.75 0.875 337.6130600546321 121.01718320957887 
92.0038656093891 0.625 0.75 0.875 331.4589976382878 126.82317540449026 
93.0038656093891 0.75 0.75 0.875 340.9596953190444 129.19052466082124 
94.0038656093891 0.6470588235294118 0.7058823529411765 0.8235294117647058 341.41378193298726 118.56775325784444 
95.0038656093891 0.625 0.6875 0.8125 349.33537699479103 127.18651751278676 
96.0038656093891 0.5625 0.6875 0.8125 337.4984093668852 123.88958076760812 
