#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T10:58+0000 #
#####################################################################
# Seed = 1.0, Algorithm = zz_linproF, CamObjRatio = 1.8, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000921577840932 NaN NaN NaN 201.00000000000006 0.0 
2.000921577840932 NaN NaN NaN 537.0 130.56104982605945 
3.000921577840932 NaN NaN NaN 538.5 108.2856574913048 
4.000921577840932 NaN NaN NaN 538.5 118.32281295660374 
5.000921577840932 NaN NaN NaN 538.5 104.22632965482755 
6.000921577840932 NaN NaN NaN 540.0 123.66628193363944 
7.000921577840932 NaN NaN NaN 540.0 105.59470912738222 
8.000921577840932 NaN NaN NaN 540.0 119.82568209098064 
9.000921577840932 NaN NaN NaN 540.0 109.59821620184692 
10.000921577840932 NaN NaN NaN 537.0 115.74789697263013 
11.000921577840932 NaN NaN NaN 540.0 115.60371194417662 
12.000921577840932 NaN NaN NaN 540.0 114.07563591989485 
13.000921577840932 NaN NaN NaN 540.0 118.93929805013249 
14.000921577840932 NaN NaN NaN 540.0000000000001 118.15485538842043 
15.000921577840932 NaN NaN NaN 534.0000000000001 116.73615379313982 
16.000921577840934 NaN NaN NaN 537.0 120.46266045180525 
17.000921577840934 NaN NaN NaN 532.5 116.41134386069702 
18.000921577840934 NaN NaN NaN 528.0000000000001 122.62339571289075 
19.000921577840934 NaN NaN NaN 538.5000000000001 117.3516601136703 
20.000921577840934 NaN NaN NaN 538.5000000000001 118.04110550319102 
21.000921577840934 NaN NaN NaN 538.5000000000001 117.46142274802347 
22.000921577840934 NaN NaN NaN 537.0000000000001 116.97982291827708 
23.000921577840934 NaN NaN NaN 537.0000000000001 122.0854032923841 
24.000921577840934 0.0 0.0 0.0 537.0000000000001 116.18036877902384 
25.000921577840934 0.0 0.0 0.0 531.0000000000001 121.83410734930462 
26.000921577840934 0.0 0.0 0.0 538.5000000000001 129.84834110804175 
27.000921577840934 0.0 0.0 0.5 538.5000000000001 116.28964042101175 
28.000921577840934 0.0 0.0 0.5 540.0000000000001 121.10195230424242 
29.000921577840934 0.0 0.0 0.5 535.3057720590161 119.79863329115143 
30.000921577840934 0.0 0.0 0.5 537.6574986424141 125.41836840511628 
31.000921577840934 0.0 0.0 0.5 532.9858631805658 116.11525231291853 
32.000921577840934 0.0 0.0 0.5 535.2625070019777 125.75369459398708 
33.000921577840934 0.0 0.0 0.5 533.0779117807463 120.03269813605507 
34.000921577840934 0.0 0.0 0.3333333333333333 534.7277639388072 121.96155026895333 
35.000921577840934 0.0 0.0 0.5 531.196442552899 126.9759884235609 
36.000921577840934 0.25 0.25 0.5 536.6900693249207 124.44681585760469 
37.000921577840934 0.2 0.2 0.6 533.279621314366 122.65692578277687 
38.000921577840934 0.2 0.4 0.6 529.1931756511312 120.894354913427 
39.000921577840934 0.4 0.4 0.6 531.36504749014 124.37161836607098 
40.000921577840934 0.4 0.4 0.6 530.8963954456059 125.55100088231211 
41.000921577840934 0.4 0.4 0.6 521.1751588284375 129.99260874644287 
42.000921577840934 0.4 0.6 0.6 517.3853800198036 121.1675604615001 
43.000921577840934 0.4 0.6 0.8 508.241087695489 126.80091958065977 
44.000921577840934 0.4 0.6 0.8 509.2053078930013 125.95309563758619 
45.000921577840934 0.4 0.8 0.8 517.1223490238568 118.5781941270353 
46.000921577840934 0.4 0.8 0.8 510.43201169191667 123.2695930374309 
47.000921577840934 0.4 0.8 0.8 511.9150690987801 120.66400387624597 
48.000921577840934 0.4 0.8 0.8 510.3638845936924 126.63960957892573 
49.000921577840934 0.2857142857142857 0.5714285714285714 0.5714285714285714 507.58404377505263 120.45476924268122 
50.000921577840934 0.42857142857142855 0.5714285714285714 0.7142857142857143 506.27039396853684 123.53742814029683 
51.000921577840934 0.42857142857142855 0.5714285714285714 0.7142857142857143 501.3116145124645 124.8832435105124 
52.000921577840934 0.42857142857142855 0.5714285714285714 0.7142857142857143 510.1356893628892 124.26038779425798 
53.000921577840934 0.42857142857142855 0.5714285714285714 0.8571428571428571 509.43211477931555 127.63558510386243 
54.000921577840934 0.42857142857142855 0.5714285714285714 1.0 504.95212027697266 122.5887725069121 
55.000921577840934 0.3333333333333333 0.5555555555555556 0.8888888888888888 504.4042843037689 126.22282296753053 
56.000921577840934 0.3333333333333333 0.5555555555555556 0.8888888888888888 495.10328132636687 126.91662362622766 
57.000921577840934 0.3333333333333333 0.5555555555555556 0.8888888888888888 491.8649823055639 119.3617919062482 
58.000921577840934 0.4 0.5 0.9 487.15137925167386 130.64245957416725 
59.000921577840934 0.4 0.5 0.9 488.39369119969865 124.44392383735628 
60.000921577840934 0.4 0.6 0.9 489.6724161500403 126.07702687848565 
61.000921577840934 0.4 0.6 0.9 486.00931268636094 125.07611471570078 
62.000921577840934 0.36363636363636365 0.5454545454545454 0.8181818181818182 481.254727478231 125.54117969556764 
63.000921577840934 0.45454545454545453 0.7272727272727273 0.9090909090909091 481.6848060907395 123.08935058403902 
64.00092157784093 0.45454545454545453 0.7272727272727273 0.9090909090909091 485.33663114959353 123.60665047979505 
65.00092157784093 0.45454545454545453 0.8181818181818182 1.0 488.4109155693807 120.40462866526126 
