#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T15:52+0000 #
#####################################################################
# Seed = 38.0, Algorithm = ff_linproF, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001974413325854 NaN NaN NaN 134.99999999999997 0.0 
2.0001974413325856 NaN NaN NaN 360.0 134.34530664550482 
3.0001974413325856 NaN NaN NaN 360.00000000000006 104.92316426150674 
4.000197441332586 NaN NaN NaN 360.0 118.11888634066473 
5.000197441332586 NaN NaN NaN 360.0 107.31112457685171 
6.000197441332586 NaN NaN NaN 359.99999999999994 124.14854411345856 
7.000197441332586 NaN NaN NaN 360.0 115.6186701935316 
8.000197441332585 NaN NaN NaN 360.0 122.23861460140739 
9.000197441332585 NaN NaN NaN 360.00000000000006 118.7955185170999 
10.000197441332585 NaN NaN NaN 360.0000000000001 121.10019165006037 
11.000197441332585 NaN NaN NaN 360.00000000000006 121.62287858715307 
12.000197441332585 NaN NaN NaN 360.0 119.72975460402856 
13.000197441332585 NaN NaN NaN 360.00000000000006 121.32186242237469 
14.000197441332585 NaN NaN NaN 360.0000000000001 121.64014125736006 
15.000197441332585 NaN NaN NaN 360.00000000000006 119.87341446511485 
16.000197441332585 NaN NaN NaN 360.0000000000001 126.20609361011412 
17.000197441332585 NaN NaN NaN 360.00000000000017 121.06491341112692 
18.000197441332585 NaN NaN NaN 360.00000000000017 116.60327994372324 
19.000197441332585 NaN NaN NaN 360.0000000000001 127.48675097983795 
20.000197441332585 NaN NaN NaN 360.00000000000006 121.37067332068725 
21.000197441332585 NaN NaN NaN 360.0 125.01589665444358 
22.000197441332585 NaN NaN NaN 359.99999999999994 123.16530456101997 
23.000197441332585 NaN NaN NaN 360.0000000000001 126.36718427846908 
24.000197441332585 NaN NaN NaN 360.00000000000017 124.03647940013084 
25.000197441332585 NaN NaN NaN 360.0000000000002 125.94511263989732 
26.000197441332585 NaN NaN NaN 360.0000000000001 129.2447190827955 
27.000197441332585 NaN NaN NaN 360.00000000000017 121.40375700934142 
28.000197441332585 0.0 0.0 1.0 360.0000000000001 124.07908167595781 
29.000197441332585 0.0 0.0 1.0 360.0000000000001 129.90413526923456 
30.000197441332585 0.0 0.0 0.5 360.0000000000001 123.19032034636653 
31.000197441332585 0.0 0.0 0.5 360.00000000000006 124.54296310672673 
32.00019744133259 0.0 0.0 0.5 360.00000000000006 123.11589080439252 
33.00019744133259 0.0 0.0 0.6666666666666666 357.94280639790674 123.27821387609573 
34.00019744133259 0.0 0.0 0.6666666666666666 357.9109568014612 126.11156760097445 
35.00019744133259 0.0 0.0 0.6666666666666666 357.9637591097807 124.60145726850317 
36.00019744133259 0.0 0.0 0.75 356.5069470196824 123.43930404685193 
37.00019744133259 0.0 0.2 0.6 356.0636533896483 125.03294862665624 
38.00019744133259 0.0 0.0 0.6 356.14658060392856 123.13730093907971 
39.00019744133259 0.0 0.16666666666666666 0.5 355.5703265993641 119.51822059282424 
40.00019744133259 0.0 0.2857142857142857 0.42857142857142855 353.0124157355375 128.71524910484092 
41.00019744133259 0.0 0.2857142857142857 0.42857142857142855 354.04886020392865 125.6279262868001 
42.00019744133259 0.0 0.2857142857142857 0.42857142857142855 355.456845234126 119.70580294118581 
43.00019744133259 0.0 0.2857142857142857 0.5714285714285714 352.8062306828722 123.08499331291395 
44.00019744133259 0.0 0.2857142857142857 0.5714285714285714 350.2416671078324 127.76007743803127 
45.00019744133259 0.0 0.25 0.5 350.95587581649767 115.72485098687326 
46.00019744133259 0.25 0.375 0.5 349.9499451209308 123.75187041105917 
47.00019744133259 0.25 0.375 0.625 348.69849918607855 122.81629148977433 
48.00019744133259 0.2 0.4 0.6 351.3654621880472 123.9088071619585 
49.00019744133259 0.4 0.5 0.6 351.1880330746716 121.8092771713302 
50.00019744133259 0.4 0.5 0.7 347.44382595647573 113.06274346883602 
51.00019744133259 0.4 0.5 0.8 342.5718954481804 123.8195857767056 
52.00019744133259 0.4 0.6 0.8 341.74750576838886 124.9656224842709 
53.00019744133259 0.3333333333333333 0.5555555555555556 0.7777777777777778 338.1060075290487 123.33091906695086 
54.00019744133259 0.3333333333333333 0.5555555555555556 0.7777777777777778 337.8750069780472 129.91824245760932 
55.00019744133259 0.4444444444444444 0.5555555555555556 0.7777777777777778 335.76005266810205 124.42803272463871 
56.00019744133259 0.5555555555555556 0.5555555555555556 0.7777777777777778 334.01819924961075 120.90956744497926 
57.00019744133259 0.625 0.625 0.75 336.02945857848493 125.00418554261282 
58.00019744133259 0.625 0.625 0.75 339.1551928467476 123.90991050863354 
59.00019744133259 0.625 0.625 0.75 332.95871069739655 117.96291244189227 
60.00019744133259 0.625 0.625 0.75 333.02510290799006 122.03599877749389 
61.00019744133259 0.5555555555555556 0.5555555555555556 0.7777777777777778 332.0428810664631 125.38411358350879 
62.00019744133259 0.5555555555555556 0.5555555555555556 0.7777777777777778 333.2697271396883 124.66236752815718 
63.00019744133259 0.5555555555555556 0.5555555555555556 0.7777777777777778 332.8886670177002 117.94033495729187 
64.00019744133259 0.5555555555555556 0.5555555555555556 0.7777777777777778 333.4720774952704 128.79250874406964 
65.00019744133259 0.5555555555555556 0.6666666666666666 0.7777777777777778 335.23279672661033 120.50950587977411 
66.00019744133259 0.5555555555555556 0.6666666666666666 0.7777777777777778 330.96877079957534 121.6871495594202 
67.00019744133259 0.5555555555555556 0.6666666666666666 0.7777777777777778 333.217012612099 123.70878322258328 
68.00019744133259 0.5555555555555556 0.6666666666666666 0.7777777777777778 334.6614047260465 123.73925652667869 
69.00019744133259 0.5555555555555556 0.6666666666666666 0.7777777777777778 330.92300594110503 125.98103855073363 
70.00019744133259 0.5555555555555556 0.6666666666666666 0.8888888888888888 331.49602819016343 127.29033508143584 
71.00019744133259 0.5555555555555556 0.6666666666666666 0.8888888888888888 334.2800576373868 123.60161627063154 
72.00019744133259 0.5555555555555556 0.6666666666666666 0.8888888888888888 328.29796007176213 124.51683764805759 
73.00019744133259 0.5555555555555556 0.6666666666666666 0.8888888888888888 330.58277724663196 128.53949790675077 
74.00019744133259 0.5555555555555556 0.6666666666666666 0.8888888888888888 332.29501386558496 121.73864467413202 
75.00019744133259 0.5555555555555556 0.6666666666666666 0.8888888888888888 328.9449331753169 127.06862349769051 
76.00019744133259 0.5555555555555556 0.5555555555555556 0.8888888888888888 326.70265215161254 124.20827751624364 
77.00019744133259 0.5555555555555556 0.6666666666666666 0.8888888888888888 325.2062213302538 124.06250707595007 
78.00019744133259 0.5555555555555556 0.6666666666666666 0.8888888888888888 329.4071002931279 128.12642998629892 
79.00019744133259 0.5555555555555556 0.7777777777777778 0.8888888888888888 325.01759456971496 120.92618276938826 
80.00019744133259 0.5555555555555556 0.7777777777777778 0.8888888888888888 323.5605856622324 125.81559386843294 
81.00019744133259 0.5555555555555556 0.7777777777777778 0.8888888888888888 319.0828799382392 122.6323130534687 
82.00019744133259 0.6666666666666666 0.7777777777777778 0.8888888888888888 325.44772024868564 128.78240925234303 
83.00019744133259 0.6666666666666666 0.7777777777777778 0.8888888888888888 322.0737998815603 118.8303459744714 
84.00019744133259 0.6666666666666666 0.7777777777777778 0.8888888888888888 326.69321701295485 127.75628278847522 
85.00019744133259 0.6666666666666666 0.6666666666666666 0.8888888888888888 329.99915521604953 123.73375132889292 
86.00019744133259 0.6666666666666666 0.6666666666666666 0.8888888888888888 334.3210920913796 118.68266031502576 
87.00019744133259 0.5454545454545454 0.5454545454545454 0.7272727272727273 329.7780054641921 121.20582468504158 
88.00019744133259 0.5454545454545454 0.6363636363636364 0.7272727272727273 325.1694975684253 121.19845020143885 
89.00019744133259 0.5384615384615384 0.5384615384615384 0.6153846153846154 321.3934397200841 113.02532226149246 
90.00019744133259 0.5384615384615384 0.5384615384615384 0.6153846153846154 320.1460351452963 125.14951984952226 
91.00019744133259 0.5384615384615384 0.5384615384615384 0.7692307692307693 315.6866457509329 120.16554753538345 
92.00019744133259 0.5 0.5 0.7142857142857143 314.208126419836 123.63919104835279 
93.00019744133259 0.5 0.5 0.7142857142857143 317.84069461290704 116.81707061728893 
94.00019744133259 0.4666666666666667 0.4666666666666667 0.7333333333333333 314.7785656578311 120.83177607340865 
95.00019744133259 0.4666666666666667 0.4666666666666667 0.7333333333333333 315.7574364563371 124.67150815017044 
96.00019744133259 0.4666666666666667 0.4666666666666667 0.7333333333333333 312.60825418731224 123.90547679224272 
97.00019744133259 0.4375 0.4375 0.6875 312.38548611555865 123.82650436202582 
98.00019744133259 0.4117647058823529 0.4117647058823529 0.7058823529411765 306.609769056916 123.91821392080723 
99.00019744133259 0.4117647058823529 0.4117647058823529 0.7647058823529411 303.0095630567739 126.97093634415559 
100.00019744133259 0.4117647058823529 0.5294117647058824 0.7647058823529411 304.876789717401 130.09169851553236 
101.00019744133259 0.4117647058823529 0.6470588235294118 0.7647058823529411 307.89164099604415 125.06938153339297 
102.00019744133259 0.4117647058823529 0.6470588235294118 0.7647058823529411 312.7281278485666 124.16677002871603 
103.00019744133259 0.4117647058823529 0.6470588235294118 0.7647058823529411 306.4845786937503 126.00113635904596 
104.00019744133259 0.47058823529411764 0.6470588235294118 0.7647058823529411 299.12859438101947 125.08887145557392 
105.00019744133259 0.5 0.6111111111111112 0.7222222222222222 302.3831218847602 125.91184059044987 
106.00019744133259 0.47368421052631576 0.5789473684210527 0.6842105263157895 298.95126504131144 121.8205398811298 
107.00019744133259 0.47368421052631576 0.5789473684210527 0.7368421052631579 300.04974318589234 123.7689975768954 
108.00019744133259 0.47368421052631576 0.5789473684210527 0.7368421052631579 302.47081516635063 129.62286220674451 
109.00019744133259 0.45 0.6 0.75 301.50115889215976 122.80508863532158 
110.00019744133259 0.38095238095238093 0.5714285714285714 0.7142857142857143 301.80145789072594 118.65044102633999 
111.00019744133259 0.36363636363636365 0.5909090909090909 0.6818181818181818 299.49667213471224 126.8217064025129 
112.00019744133259 0.4090909090909091 0.5454545454545454 0.6818181818181818 297.19459056676095 125.38352007856734 
113.00019744133259 0.4090909090909091 0.6818181818181818 0.7272727272727273 295.4135330542768 119.29934151572529 
114.00019744133259 0.4090909090909091 0.6818181818181818 0.7272727272727273 291.29997833359687 125.54355189878214 
