#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T20:23+0000 #
#####################################################################
# Seed = 19.0, Algorithm = sm_av, CamObjRatio = 1.2, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021688771200794 NaN NaN NaN 135.0 0.0 
2.0021688771200794 NaN NaN NaN 358.4999999999999 132.2926018364049 
3.0021688771200794 NaN NaN NaN 358.49999999999994 95.98707917441168 
4.002168877120079 NaN NaN NaN 358.4999999999999 115.29440862405514 
5.002168877120079 NaN NaN NaN 359.9999999999999 117.25239165034509 
6.002168877120079 NaN NaN NaN 359.9999999999999 106.51074986322328 
7.002168877120079 NaN NaN NaN 358.4999999999999 117.37735132921455 
8.002168877120079 NaN NaN NaN 356.9999999999999 117.2947003750444 
9.002168877120079 NaN NaN NaN 356.99999999999983 115.65922294428455 
10.002168877120079 NaN NaN NaN 358.49999999999983 114.66544769237053 
11.002168877120079 NaN NaN NaN 355.49999999999983 115.23341329183839 
12.002168877120079 NaN NaN NaN 356.99999999999983 117.19621062107716 
13.002168877120079 NaN NaN NaN 359.99999999999983 114.51045837788917 
14.002168877120079 NaN NaN NaN 358.49999999999983 117.84392356933677 
15.002168877120079 NaN NaN NaN 359.9999999999999 115.6790467867534 
16.002168877120077 NaN NaN NaN 359.9999999999999 118.90132454292444 
17.002168877120077 NaN NaN NaN 356.9999999999999 117.28625150900301 
18.002168877120077 NaN NaN NaN 356.9999999999999 120.56621985458314 
19.002168877120077 NaN NaN NaN 358.4999999999999 121.18235188439132 
20.002168877120077 NaN NaN NaN 356.9999999999999 113.28308817742051 
21.002168877120077 NaN NaN NaN 355.4999999999999 122.36329997481575 
22.002168877120077 NaN NaN NaN 353.9999999999999 113.9319852348325 
23.002168877120077 0.0 0.0 0.0 352.49999999999994 122.97178008586292 
24.002168877120077 0.0 0.0 0.0 358.4999999999999 114.08490436977637 
25.002168877120077 0.0 0.0 0.0 358.4999999999999 123.2313512908261 
26.002168877120077 0.0 0.0 0.0 355.4999999999999 116.21885047375166 
27.002168877120077 0.0 0.0 0.16666666666666666 359.99999999999994 118.22885785825981 
28.002168877120077 0.0 0.16666666666666666 0.16666666666666666 359.9999999999999 124.08434655711424 
29.002168877120077 0.0 0.16666666666666666 0.16666666666666666 361.49999999999994 119.64997250061549 
30.002168877120077 0.0 0.14285714285714285 0.42857142857142855 354.3008875310551 122.44384771319936 
31.002168877120077 0.14285714285714285 0.14285714285714285 0.42857142857142855 352.6597717484848 120.04824966728921 
32.00216887712008 0.14285714285714285 0.14285714285714285 0.42857142857142855 351.31580495206094 121.22559114050198 
33.00216887712008 0.14285714285714285 0.14285714285714285 0.5714285714285714 351.2034126698135 120.90757273438312 
34.00216887712008 0.14285714285714285 0.14285714285714285 0.5714285714285714 352.7943494359873 120.49957732390747 
35.00216887712008 0.14285714285714285 0.14285714285714285 0.5714285714285714 342.58943961897 121.14363861372703 
36.00216887712008 0.14285714285714285 0.14285714285714285 0.5714285714285714 345.15682707106583 115.82817344806254 
37.00216887712008 0.14285714285714285 0.14285714285714285 0.5714285714285714 347.06678294859387 122.13023899853862 
38.00216887712008 0.0 0.25 0.625 347.0207617459978 121.68024543458704 
39.00216887712008 0.0 0.375 0.75 350.90727364876284 119.6138072794197 
40.00216887712008 0.125 0.375 0.75 350.372495550079 123.07233313158727 
41.00216887712008 0.125 0.375 0.75 346.9835125354445 117.7643406045653 
42.00216887712008 0.125 0.375 0.75 347.1586974023286 120.88299572004199 
43.00216887712008 0.125 0.5 0.75 343.888285693351 120.06703655247321 
44.00216887712008 0.25 0.5 0.75 345.5099769411985 116.30050727221968 
45.00216887712008 0.14285714285714285 0.42857142857142855 0.7142857142857143 345.0324707236343 116.82705044019521 
46.00216887712008 0.14285714285714285 0.42857142857142855 0.7142857142857143 346.6018964759864 118.77204303468876 
47.00216887712008 0.2857142857142857 0.42857142857142855 0.7142857142857143 349.50745099569787 120.53620803213076 
48.00216887712008 0.2857142857142857 0.42857142857142855 0.7142857142857143 348.1944342453097 123.8111324383114 
49.00216887712008 0.2222222222222222 0.3333333333333333 0.5555555555555556 349.0698934700901 121.71324009036921 
50.00216887712008 0.2 0.3 0.5 349.2588140892073 118.93686204238003 
51.00216887712008 0.2 0.3 0.5 346.77448734343926 128.48773955578542 
52.00216887712008 0.2 0.3 0.5 338.33260971652913 120.27309178745251 
53.00216887712008 0.2 0.3 0.5 343.5326274771357 120.82942383526284 
54.00216887712008 0.2 0.3 0.5 335.74310800900815 122.90534014240595 
55.00216887712008 0.18181818181818182 0.2727272727272727 0.45454545454545453 339.2252403347861 124.28431866178471 
56.00216887712008 0.18181818181818182 0.36363636363636365 0.45454545454545453 333.37822124340187 116.93837372027696 
57.00216887712008 0.18181818181818182 0.36363636363636365 0.45454545454545453 333.16296239657794 125.65248782448917 
58.00216887712008 0.18181818181818182 0.36363636363636365 0.45454545454545453 342.98426285108866 117.35187703103182 
59.00216887712008 0.16666666666666666 0.3333333333333333 0.4166666666666667 340.02750643724715 120.95900178519074 
60.00216887712008 0.16666666666666666 0.3333333333333333 0.4166666666666667 335.0356373381701 126.8146470140867 
61.00216887712008 0.16666666666666666 0.3333333333333333 0.4166666666666667 336.453554139947 120.18640226819366 
62.00216887712008 0.16666666666666666 0.3333333333333333 0.5 341.13331816614283 124.90232742245807 
63.00216887712008 0.16666666666666666 0.3333333333333333 0.5 334.04694973125777 123.8820905579178 
64.00216887712008 0.16666666666666666 0.3333333333333333 0.5 335.1228817115383 121.95156716986158 
65.00216887712008 0.16666666666666666 0.4166666666666667 0.6666666666666666 334.4695553100297 123.96649520878486 
