#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T12:27+0000 #
#####################################################################
# Seed = 1.0, Algorithm = ff_nocomm, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000921577840932 NaN NaN NaN 188.99999999999991 0.0 
2.000921577840932 NaN NaN NaN 480.0 132.93604478790837 
3.000921577840932 NaN NaN NaN 480.0 113.7294774822815 
4.000921577840932 NaN NaN NaN 479.99999999999994 118.10117509045968 
5.000921577840932 NaN NaN NaN 479.9999999999999 115.72279007444364 
6.000921577840932 NaN NaN NaN 479.9999999999999 117.95264754494012 
7.000921577840932 NaN NaN NaN 479.9999999999999 117.2936760446461 
8.000921577840932 NaN NaN NaN 479.99999999999983 124.42697402150188 
9.000921577840932 NaN NaN NaN 479.9999999999999 112.03729935456985 
10.000921577840932 NaN NaN NaN 479.9999999999999 123.271804508552 
11.000921577840932 NaN NaN NaN 479.9999999999999 119.14714826811174 
12.000921577840932 NaN NaN NaN 479.9999999999999 122.17063546771553 
13.000921577840932 NaN NaN NaN 479.99999999999994 116.95681288484228 
14.000921577840932 NaN NaN NaN 479.99999999999994 118.13295268031479 
15.000921577840932 NaN NaN NaN 480.0 120.74346526594027 
16.000921577840934 NaN NaN NaN 480.0 123.43159529063387 
17.000921577840934 NaN NaN NaN 480.0 120.08511195278359 
18.000921577840934 NaN NaN NaN 480.0 115.05589206270778 
19.000921577840934 NaN NaN NaN 479.99999999999994 117.80920958921563 
20.000921577840934 NaN NaN NaN 479.99999999999994 121.73879334929673 
21.000921577840934 NaN NaN NaN 480.0 116.28385942731829 
22.000921577840934 NaN NaN NaN 480.0 118.80354354088186 
23.000921577840934 0.0 0.0 0.0 479.99999999999994 125.75274165809135 
24.000921577840934 0.0 0.0 0.0 478.8514048887582 113.79991880970366 
25.000921577840934 0.0 0.0 0.5 477.7306015900054 119.11314472174308 
26.000921577840934 0.0 0.0 0.3333333333333333 477.65533062904495 118.17880129156279 
27.000921577840934 0.0 0.3333333333333333 0.3333333333333333 477.57503755274837 122.35228336247592 
28.000921577840934 0.0 0.3333333333333333 0.3333333333333333 474.5704495255669 118.73105759393574 
29.000921577840934 0.0 0.3333333333333333 0.3333333333333333 475.6624469914116 120.52107801520829 
30.000921577840934 0.0 0.3333333333333333 0.3333333333333333 475.5495904838341 117.52173059453408 
31.000921577840934 0.0 0.3333333333333333 0.3333333333333333 475.43127442731446 124.09600454261601 
32.000921577840934 0.0 0.3333333333333333 0.3333333333333333 475.3080553728316 116.06508613381735 
33.000921577840934 0.0 0.3333333333333333 0.3333333333333333 475.180538496451 122.67968350260155 
34.000921577840934 0.0 0.3333333333333333 0.6666666666666666 475.2084281607533 123.77065940048158 
35.000921577840934 0.0 0.25 0.75 475.26791754463676 120.53712882902094 
36.000921577840934 0.0 0.25 0.75 472.71341828101276 129.2737547266721 
37.000921577840934 0.0 0.6 0.8 473.57713534157654 117.9127580168601 
38.000921577840934 0.0 0.6 0.8 471.72683865836905 126.3563962359683 
39.000921577840934 0.0 0.5 0.6666666666666666 469.40156175581535 118.94227334259314 
40.000921577840934 0.0 0.5 0.8333333333333334 465.8048135699317 127.82285365934116 
41.000921577840934 0.5 0.6666666666666666 0.8333333333333334 462.314879371986 122.90621421782258 
42.000921577840934 0.42857142857142855 0.5714285714285714 0.7142857142857143 461.49500368307804 119.46933337765817 
43.000921577840934 0.42857142857142855 0.5714285714285714 0.7142857142857143 460.86865971885237 121.54942114464932 
44.000921577840934 0.42857142857142855 0.5714285714285714 0.7142857142857143 458.426561907976 120.68110087313062 
45.000921577840934 0.42857142857142855 0.5714285714285714 0.7142857142857143 456.5299077344918 126.37827843759959 
46.000921577840934 0.375 0.5 0.625 454.91214488620847 117.93405348423744 
47.000921577840934 0.375 0.625 0.625 451.05567944577456 126.78023571529165 
48.000921577840934 0.375 0.625 0.625 450.1019895411521 117.14498148662106 
49.000921577840934 0.375 0.625 0.625 446.29551857068276 115.86446421178816 
50.000921577840934 0.5 0.75 0.75 442.0827042047096 125.77819403836408 
51.000921577840934 0.625 0.75 0.75 443.59998082522344 120.2584282178008 
52.000921577840934 0.75 0.75 0.75 437.54568090692715 121.94712421495883 
53.000921577840934 0.75 0.75 0.75 432.9293603307842 123.09283063510578 
54.000921577840934 0.75 0.75 0.75 431.45789357255467 120.93496513071884 
55.000921577840934 0.75 0.75 0.75 431.303609645945 122.64314045374759 
56.000921577840934 0.75 0.75 0.75 431.4415677863069 117.52843238301166 
57.000921577840934 0.6666666666666666 0.6666666666666666 0.7777777777777778 430.0088606287431 119.29286662904373 
58.000921577840934 0.5454545454545454 0.6363636363636364 0.7272727272727273 427.9953962146662 119.66018336276505 
59.000921577840934 0.5454545454545454 0.6363636363636364 0.8181818181818182 429.6510467004285 117.99323384690453 
60.000921577840934 0.6363636363636364 0.6363636363636364 0.8181818181818182 423.95120803258345 123.54676702772281 
61.000921577840934 0.5454545454545454 0.6363636363636364 0.8181818181818182 422.9454182800328 117.88276878896929 
62.000921577840934 0.5454545454545454 0.6363636363636364 0.8181818181818182 417.0369488852733 119.60054360621406 
63.000921577840934 0.6363636363636364 0.6363636363636364 0.8181818181818182 422.63197886702125 121.78582802229334 
64.00092157784093 0.6363636363636364 0.7272727272727273 1.0 418.011087279457 122.64509396799443 
65.00092157784093 0.5454545454545454 0.7272727272727273 1.0 415.14428510694984 119.0171022624612 
66.00092157784093 0.5454545454545454 0.6363636363636364 1.0 412.9118584497262 124.66631052074051 
67.00092157784093 0.5454545454545454 0.6363636363636364 1.0 408.1599868786042 122.21577392561876 
68.00092157784093 0.5454545454545454 0.6363636363636364 1.0 400.65657388925797 121.65637567072969 
69.00092157784093 0.5 0.5833333333333334 0.9166666666666666 399.14421639663317 119.89763717717076 
70.00092157784093 0.42857142857142855 0.5 0.7857142857142857 398.09738105704247 129.02360196968 
71.00092157784093 0.42857142857142855 0.5 0.7857142857142857 399.28248221512297 125.9608858205391 
