#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T01:56+0000 #
#####################################################################
# Seed = 42.0, Algorithm = nocomm, CamObjRatio = 1.7, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 174.00000000000009 0.0 
2.000404269267208 NaN NaN NaN 510.0 132.78649163822726 
3.000404269267208 NaN NaN NaN 504.00000000000006 101.79236647420252 
4.000404269267208 NaN NaN NaN 499.49999999999994 124.10020609462745 
5.000404269267208 NaN NaN NaN 500.99999999999994 117.78852104940555 
6.000404269267208 NaN NaN NaN 508.50000000000006 112.7456783252267 
7.000404269267208 NaN NaN NaN 507.00000000000006 119.28856984871467 
8.000404269267207 NaN NaN NaN 507.0 123.29285388154256 
9.000404269267207 NaN NaN NaN 510.00000000000006 115.20199497481293 
10.000404269267207 NaN NaN NaN 510.0 121.10949430830773 
11.000404269267207 NaN NaN NaN 508.50000000000006 118.28529595985323 
12.000404269267207 NaN NaN NaN 507.00000000000006 118.15659033411215 
13.000404269267207 NaN NaN NaN 507.0 113.75189228308429 
14.000404269267207 NaN NaN NaN 501.0 126.37253490829755 
15.000404269267207 NaN NaN NaN 501.0 126.0202697060063 
16.000404269267207 NaN NaN NaN 507.00000000000006 120.91371146858091 
17.000404269267207 NaN NaN NaN 505.5 125.35933596160555 
18.000404269267207 NaN NaN NaN 503.99999999999994 127.40275048947197 
19.000404269267207 NaN NaN NaN 497.99999999999994 119.80764735975812 
20.000404269267207 NaN NaN NaN 505.49999999999994 124.3707733952734 
21.000404269267207 NaN NaN NaN 505.49999999999994 118.32852415253862 
22.000404269267207 NaN NaN NaN 508.5 123.46574590130578 
23.000404269267207 NaN NaN NaN 503.99999999999994 123.53653129758261 
24.000404269267207 0.0 0.0 0.0 506.99999999999994 125.11956427361366 
25.000404269267207 0.0 0.0 0.0 503.9999999999999 125.2533695212974 
26.000404269267207 0.0 0.0 1.0 505.49999999999994 120.73441039395344 
27.000404269267207 0.0 0.0 1.0 503.99999999999994 120.45689863139467 
28.000404269267207 0.0 0.0 1.0 503.99999999999994 125.23498357205978 
29.000404269267207 0.0 0.0 1.0 502.4999999999999 119.28235302193542 
30.000404269267207 0.0 0.0 1.0 502.5 120.46085170914608 
31.000404269267207 0.0 0.0 1.0 506.99999999999994 120.44485514992881 
32.00040426926721 0.0 0.0 1.0 503.99999999999994 119.63723962501733 
33.00040426926721 0.0 0.0 0.5 504.0 119.44505412947736 
34.00040426926721 0.0 0.0 0.5 504.883259332349 125.91973329210332 
35.00040426926721 0.0 0.0 0.5 496.3374778723765 114.6618781246165 
36.00040426926721 0.0 0.25 0.5 489.36132537505205 120.42384835877772 
37.00040426926721 0.0 0.0 0.5 490.53680500115536 115.60203143683955 
38.00040426926721 0.25 0.25 0.5 492.22678487618094 117.57784415993453 
39.00040426926721 0.25 0.5 0.75 501.298588707467 120.83264632231952 
40.00040426926721 0.2 0.6 0.8 499.9736707958934 126.47690664318674 
41.00040426926721 0.16666666666666666 0.5 0.6666666666666666 494.60405652771243 123.03259937154053 
42.00040426926721 0.16666666666666666 0.5 0.6666666666666666 491.4896394773753 122.16559290235298 
43.00040426926721 0.16666666666666666 0.5 1.0 488.655647966677 125.44489502552015 
44.00040426926721 0.16666666666666666 0.5 1.0 488.7677295607189 125.13603641548298 
45.00040426926721 0.2857142857142857 0.5714285714285714 0.8571428571428571 482.6740809635321 124.74943010014766 
46.00040426926721 0.2857142857142857 0.5714285714285714 0.8571428571428571 483.30713745276296 122.96268619245947 
47.00040426926721 0.2857142857142857 0.5714285714285714 1.0 478.90568987543827 126.90956458779351 
48.00040426926721 0.375 0.625 0.875 481.5379947622157 117.69903782251141 
49.00040426926721 0.3333333333333333 0.5555555555555556 0.7777777777777778 478.62930638037784 119.17406566050208 
50.00040426926721 0.3 0.5 0.8 476.54547631045233 120.61118638310052 
51.00040426926721 0.2727272727272727 0.45454545454545453 0.7272727272727273 480.11985754931715 123.09823953531657 
52.00040426926721 0.2727272727272727 0.5454545454545454 0.8181818181818182 467.6937917848407 122.25322400399448 
53.00040426926721 0.36363636363636365 0.5454545454545454 0.8181818181818182 469.10576467243254 116.24622355531169 
54.00040426926721 0.36363636363636365 0.5454545454545454 0.8181818181818182 463.66019149638186 123.72670477563408 
55.00040426926721 0.36363636363636365 0.5454545454545454 0.8181818181818182 464.9185578785201 123.32947315102724 
56.00040426926721 0.45454545454545453 0.5454545454545454 0.9090909090909091 464.46821262468524 123.39434466589772 
57.00040426926721 0.45454545454545453 0.6363636363636364 0.9090909090909091 463.6323792508855 126.16218473448619 
58.00040426926721 0.45454545454545453 0.6363636363636364 0.9090909090909091 460.36628933195493 122.22287399546519 
59.00040426926721 0.45454545454545453 0.6363636363636364 1.0 451.80407858074227 175.73772762319066 
60.00040426926721 0.45454545454545453 0.8181818181818182 1.0 445.48806593283774 125.22927081737411 
61.00040426926721 0.45454545454545453 0.8181818181818182 1.0 450.9880970334462 124.764011550797 
62.00040426926721 0.4166666666666667 0.75 0.9166666666666666 443.39798522635203 121.5920266957262 
63.00040426926721 0.4166666666666667 0.75 0.9166666666666666 442.4398444306431 127.67215690928795 
64.00040426926721 0.4166666666666667 0.75 0.9166666666666666 442.1524764721167 117.69646486847368 
65.00040426926721 0.4166666666666667 0.8333333333333334 0.9166666666666666 436.5814438738264 120.67700173436212 
66.00040426926721 0.4166666666666667 0.8333333333333334 0.9166666666666666 443.86710613128935 119.74996858279805 
67.00040426926721 0.5 0.8333333333333334 0.9166666666666666 433.55885039704884 118.1621959249059 
68.00040426926721 0.46153846153846156 0.7692307692307693 0.8461538461538461 439.2798364128822 124.29407384693427 
69.00040426926721 0.46153846153846156 0.8461538461538461 0.9230769230769231 431.8849928925508 126.48124337512768 
70.00040426926721 0.46153846153846156 0.8461538461538461 0.9230769230769231 428.80936859899145 119.48850573079814 
71.00040426926721 0.46153846153846156 0.8461538461538461 0.9230769230769231 421.6848464476437 130.32739041886197 
72.00040426926721 0.42857142857142855 0.7857142857142857 0.9285714285714286 422.3589728860359 111.67604172446342 
73.00040426926721 0.4 0.7333333333333333 0.8666666666666667 417.38569803070476 129.36258583838833 
74.00040426926721 0.4 0.7333333333333333 0.9333333333333333 421.67668041587655 121.7142188262491 
75.00040426926721 0.375 0.6875 0.8125 418.8117849410132 126.4835925439452 
76.00040426926721 0.4375 0.6875 0.9375 418.829400828207 119.61433917941058 
77.00040426926721 0.4375 0.6875 0.9375 417.0284001432659 118.41307687053852 
78.00040426926721 0.4375 0.6875 0.9375 404.6947728704678 123.02266048339226 
79.00040426926721 0.4375 0.75 0.9375 411.30140360627234 124.88498899854308 
80.00040426926721 0.4444444444444444 0.6666666666666666 0.8888888888888888 405.8035559142253 128.94743818372177 
81.00040426926721 0.3888888888888889 0.6666666666666666 0.9444444444444444 406.92206674225156 125.35272801603568 
82.00040426926721 0.47368421052631576 0.631578947368421 0.8947368421052632 395.82188683458253 122.85439688264474 
83.00040426926721 0.5263157894736842 0.6842105263157895 0.8947368421052632 392.49133601579194 120.08732567215391 
84.00040426926721 0.5789473684210527 0.6842105263157895 0.8947368421052632 375.7243435699357 122.75405048759878 
85.00040426926721 0.5789473684210527 0.7894736842105263 0.8947368421052632 373.6181813299618 122.06968532773755 
86.00040426926721 0.631578947368421 0.7894736842105263 0.8947368421052632 372.12971919911547 123.89696682940112 
87.00040426926721 0.631578947368421 0.7894736842105263 0.9473684210526315 370.85156805029317 125.90906563800192 
88.00040426926721 0.631578947368421 0.7894736842105263 0.9473684210526315 367.1584717497726 124.69618143699772 
89.00040426926721 0.631578947368421 0.7894736842105263 0.9473684210526315 354.52432749979977 124.75737549311364 
90.00040426926721 0.631578947368421 0.8421052631578947 0.9473684210526315 362.6738177849625 125.7786125284264 
91.00040426926721 0.6842105263157895 0.8421052631578947 0.9473684210526315 349.6232850934529 127.23535020198501 
92.00040426926721 0.6842105263157895 0.8947368421052632 0.9473684210526315 343.97617081977086 119.0538535581206 
93.00040426926721 0.7 0.85 0.9 331.99186469624533 126.60137797455072 
94.00040426926721 0.6666666666666666 0.8095238095238095 0.8571428571428571 330.99714302513587 120.23025355848112 
