#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T06:52+0000 #
#####################################################################
# Seed = 7.0, Algorithm = ff_linproF, CamObjRatio = 2.0, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010761112144433 NaN NaN NaN 225.00000000000006 0.0 
2.0010761112144433 NaN NaN NaN 600.0 133.42798335938346 
3.0010761112144433 NaN NaN NaN 600.0 104.93769364281053 
4.001076111214443 NaN NaN NaN 600.0000000000001 122.55848215985581 
5.001076111214443 NaN NaN NaN 600.0000000000001 109.53056639800093 
6.001076111214443 NaN NaN NaN 600.0000000000001 112.71162813809042 
7.001076111214443 NaN NaN NaN 600.0000000000001 117.91046641925348 
8.001076111214443 NaN NaN NaN 600.0000000000001 115.71363884054247 
9.001076111214443 NaN NaN NaN 600.0000000000001 121.92464084649335 
10.001076111214443 NaN NaN NaN 600.0000000000001 118.23521812459919 
11.001076111214443 NaN NaN NaN 600.0 119.08756435210466 
12.001076111214443 NaN NaN NaN 600.0 112.81379076472405 
13.001076111214443 NaN NaN NaN 600.0 121.17079134241135 
14.001076111214443 NaN NaN NaN 600.0000000000001 118.07770599592698 
15.001076111214443 NaN NaN NaN 600.0 116.93987379377367 
16.001076111214445 NaN NaN NaN 600.0 123.12191707873836 
17.001076111214445 NaN NaN NaN 600.0 119.75200753007414 
18.001076111214445 NaN NaN NaN 600.0 121.78308761763638 
19.001076111214445 NaN NaN NaN 600.0 120.0938999542975 
20.001076111214445 NaN NaN NaN 600.0 121.14865264718881 
21.001076111214445 NaN NaN NaN 599.9999999999999 124.42426567919489 
22.001076111214445 NaN NaN NaN 599.9999999999999 128.39391217441278 
23.001076111214445 NaN NaN NaN 599.9999999999999 118.37361950252492 
24.001076111214445 NaN NaN NaN 599.9999999999999 121.85623033691189 
25.001076111214445 NaN NaN NaN 599.9999999999999 121.60910727434876 
26.001076111214445 NaN NaN NaN 599.9999999999999 120.64007413876826 
27.001076111214445 0.0 0.0 1.0 599.9999999999999 119.01616562448439 
28.001076111214445 0.0 0.0 1.0 599.9999999999999 120.42544796254923 
29.001076111214445 0.0 0.0 1.0 599.9999999999999 123.76687818259066 
30.001076111214445 0.0 0.0 1.0 599.9999999999999 121.3944438482233 
31.001076111214445 0.0 0.0 1.0 599.9999999999999 123.78223761857907 
32.001076111214445 0.0 0.0 0.5 598.970596549795 119.46258485593623 
33.001076111214445 0.0 0.0 0.5 598.0176972987716 117.98351903707636 
34.001076111214445 0.0 0.0 0.3333333333333333 598.2916776564883 119.30620051687873 
35.001076111214445 0.0 0.0 0.75 597.3709084942959 125.32772500808723 
36.001076111214445 0.0 0.0 1.0 597.9322791054236 116.55870398619064 
37.001076111214445 0.0 0.25 1.0 596.2759679685124 129.3536665483297 
38.001076111214445 0.0 0.5 1.0 594.7285973420477 124.03154124313767 
39.001076111214445 0.0 0.75 1.0 592.526930098134 116.56630796732517 
40.001076111214445 0.25 0.75 1.0 589.2912264117829 120.88149254999676 
41.001076111214445 0.2 0.8 0.8 587.872888141209 122.33558381678417 
42.001076111214445 0.2 0.8 0.8 583.8914330748531 123.20689524370619 
43.001076111214445 0.4 0.8 0.8 585.4025195704625 116.77070147448968 
44.001076111214445 0.4 0.8 0.8 582.2524774907348 127.7997047373095 
45.001076111214445 0.3333333333333333 0.4444444444444444 0.5555555555555556 579.4636829604743 121.20151217007583 
46.001076111214445 0.3333333333333333 0.4444444444444444 0.5555555555555556 579.8395097612527 120.50210255737005 
47.001076111214445 0.4 0.4 0.6 578.9175865404173 123.7761250418362 
48.001076111214445 0.4 0.5 0.6 576.0201211926549 123.03862691229732 
49.001076111214445 0.4 0.5 0.7 572.3702223032853 119.8138560024429 
50.001076111214445 0.4 0.5 0.8 568.6324874117707 124.46462816639838 
51.001076111214445 0.4 0.7 0.8 566.8832570130711 121.23156302638408 
52.001076111214445 0.4 0.7 0.8 565.4759813586617 116.88082752623662 
53.001076111214445 0.4 0.7 0.8 561.8440951739574 124.37700130339694 
54.001076111214445 0.4 0.7 0.8 562.0049833240797 124.23919524592387 
55.001076111214445 0.4 0.7 0.8 560.7541355168305 123.64871323267376 
56.001076111214445 0.4 0.7 0.9 552.4594435110662 132.19039648151173 
57.001076111214445 0.6 0.8 0.9 554.283296154823 125.45235876781987 
58.001076111214445 0.6 0.8 0.9 556.8424552611 124.88990384592854 
59.001076111214445 0.6 0.8 1.0 554.0708867957951 128.21356357113183 
60.001076111214445 0.6 0.8 1.0 551.9604053402919 126.31800972728793 
61.001076111214445 0.5454545454545454 0.7272727272727273 0.9090909090909091 547.8886404935236 128.26083521528912 
