#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T11:50+0000 #
#####################################################################
# Seed = 48.0, Algorithm = nocomm, CamObjRatio = 1.3, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 136.5000000000001 0.0 
2.0005506734953764 NaN NaN NaN 390.0000000000002 131.39811445806808 
3.0005506734953764 NaN NaN NaN 387.0000000000002 105.28317903883587 
4.000550673495376 NaN NaN NaN 390.0000000000003 117.49838574343428 
5.000550673495376 NaN NaN NaN 384.0000000000002 109.76619093434124 
6.000550673495376 NaN NaN NaN 390.0000000000002 110.21837257387968 
7.000550673495376 NaN NaN NaN 390.0000000000002 119.46112568063084 
8.000550673495376 NaN NaN NaN 388.5000000000002 123.33504258803225 
9.000550673495376 NaN NaN NaN 390.0000000000002 114.65802234384192 
10.000550673495376 NaN NaN NaN 388.5000000000002 116.74751318662365 
11.000550673495376 NaN NaN NaN 387.0000000000002 111.06824175459388 
12.000550673495376 NaN NaN NaN 387.00000000000017 116.91356448728928 
13.000550673495376 NaN NaN NaN 384.0000000000002 119.76572407771312 
14.000550673495376 NaN NaN NaN 388.5000000000002 121.49354745416345 
15.000550673495376 NaN NaN NaN 387.0000000000002 115.88095136068247 
16.000550673495376 NaN NaN NaN 387.0000000000002 110.81123206330551 
17.000550673495376 NaN NaN NaN 390.00000000000017 116.47225352505774 
18.000550673495376 NaN NaN NaN 388.50000000000017 118.58897537104558 
19.000550673495376 NaN NaN NaN 387.00000000000017 119.03071017314431 
20.000550673495376 NaN NaN NaN 390.0000000000001 124.22616580173067 
21.000550673495376 NaN NaN NaN 390.0000000000001 125.69908420103319 
22.000550673495376 NaN NaN NaN 388.5000000000001 118.14877779469734 
23.000550673495376 NaN NaN NaN 387.00000000000006 120.55709765712425 
24.000550673495376 0.0 0.0 0.0 388.50000000000006 124.40385151571684 
25.000550673495376 0.0 0.0 0.3333333333333333 387.92551356166797 116.95203900032931 
26.000550673495376 0.0 0.25 0.75 388.3947654817719 126.96558852983466 
27.000550673495376 0.0 0.25 0.75 389.1341913121278 125.05113082312805 
28.000550673495376 0.25 0.25 0.75 383.6568132219403 125.96916077109667 
29.000550673495376 0.2 0.2 0.6 376.60233854581264 125.48099406906378 
30.000550673495376 0.2 0.2 0.6 373.0079532574634 120.16624976777551 
31.000550673495376 0.16666666666666666 0.16666666666666666 0.5 365.4963203548479 125.94281836724753 
32.000550673495376 0.16666666666666666 0.3333333333333333 0.5 367.5253349793218 121.1832916304285 
33.000550673495376 0.16666666666666666 0.3333333333333333 0.5 375.40639826192046 120.85444205048772 
34.000550673495376 0.16666666666666666 0.3333333333333333 0.5 373.4533976928532 128.65825677099014 
35.000550673495376 0.16666666666666666 0.3333333333333333 0.5 374.71048695121914 123.48108095828256 
36.000550673495376 0.14285714285714285 0.2857142857142857 0.7142857142857143 371.5197374833706 126.97745964952207 
37.000550673495376 0.125 0.25 0.625 367.30180537565013 126.32559577064191 
38.000550673495376 0.1111111111111111 0.4444444444444444 0.5555555555555556 370.1481896602828 121.2130486473192 
39.000550673495376 0.1111111111111111 0.5555555555555556 0.5555555555555556 366.856090966433 118.30248651071791 
40.000550673495376 0.2222222222222222 0.5555555555555556 0.6666666666666666 361.44970763576885 121.36013070099301 
41.000550673495376 0.2222222222222222 0.6666666666666666 0.7777777777777778 361.8560851747237 116.17288798121325 
42.000550673495376 0.2222222222222222 0.7777777777777778 0.7777777777777778 358.49318819513843 126.23265793334097 
43.000550673495376 0.2 0.7 0.8 352.09651997121375 126.62521189446797 
44.000550673495376 0.4 0.7 0.8 353.2152425295313 116.32827634181945 
45.000550673495376 0.4444444444444444 0.7777777777777778 0.8888888888888888 353.6653065088999 127.82618701381315 
46.000550673495376 0.4444444444444444 0.7777777777777778 0.8888888888888888 347.12606228455587 121.25976875184148 
47.000550673495376 0.4 0.7 0.8 339.2102211226173 119.56424747965316 
48.000550673495376 0.4 0.7 0.8 342.5470702028051 122.87899794919862 
49.000550673495376 0.4 0.7 0.8 340.8481182525478 123.72713182270493 
50.000550673495376 0.4 0.8 0.8 342.65341374105566 118.49626304507977 
51.000550673495376 0.4 0.8 0.8 344.1093846620507 124.60968086176857 
52.000550673495376 0.4 0.8 0.8 339.8465899383532 126.88192873986755 
