#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:32+0000 #
#####################################################################
# Seed = 3.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
73.01482439171696 NaN NaN NaN 4.763802225733757 
74.01482439171696 NaN NaN NaN 4.29752242967802 
75.01482439171696 NaN NaN NaN 4.621820442740215 
76.01482439171696 NaN NaN NaN 5.000000000000012 
77.01482439171696 NaN NaN NaN 4.293616917804333 
78.01482439171696 NaN NaN NaN 4.999999999999995 
79.01482439171696 NaN NaN NaN 4.616941762542633 
80.01482439171696 NaN NaN NaN 4.999999999999986 
81.01482439171696 NaN NaN NaN 4.527403236331195 
82.01482439171696 NaN NaN NaN 4.99999999999999 
83.01482439171696 NaN NaN NaN 4.54756913209314 
84.01482439171696 NaN NaN NaN 4.8607336353049675 
85.01482439171696 NaN NaN NaN 4.521806794052488 
86.01482439171696 NaN NaN NaN 5.000000000000007 
87.01482439171696 NaN NaN NaN 4.845728447404863 
88.01482439171696 NaN NaN NaN 4.736831284446796 
89.01482439171696 NaN NaN NaN 4.999999999999971 
90.01482439171696 NaN NaN NaN 4.9999999999999885 
91.01482439171696 NaN NaN NaN 5.000000000000008 
92.01482439171696 NaN NaN NaN 4.596144111900339 
93.01482439171696 NaN NaN NaN 4.452869851703142 
94.01482439171696 NaN NaN NaN 4.9999999999999885 
95.01482439171696 NaN NaN NaN 4.626354397541929 
96.01482439171696 NaN NaN NaN 4.571970383157196 
97.01482439171696 NaN NaN NaN 5.000000000000016 
98.01482439171696 NaN NaN NaN 4.718090743395077 
99.01482439171696 NaN NaN NaN 4.649077727513835 
100.01482439171696 NaN NaN NaN 4.894175662780368 
101.01482439171696 NaN NaN NaN 5.000000000000042 
102.01482439171696 NaN NaN NaN 5.0000000000000195 
103.01482439171696 NaN NaN NaN 5.000000000000028 
104.01482439171696 NaN NaN NaN 4.886394412316948 
105.01482439171696 NaN NaN NaN 4.712338130760122 
106.01482439171696 NaN NaN NaN 4.558730389872546 
107.01482439171696 NaN NaN NaN 5.0000000000000515 
108.01482439171696 NaN NaN NaN 4.682391273087724 
109.01482439171696 NaN NaN NaN 4.398367466022051 
110.01482439171696 NaN NaN NaN 4.913950973994899 
111.01482439171696 NaN NaN NaN 4.252323179297887 
112.01482439171696 NaN NaN NaN 4.9180692574488 
113.01482439171696 NaN NaN NaN 5.000000000000028 
114.01482439171696 NaN NaN NaN 4.635604696122249 
115.01482439171696 NaN NaN NaN 4.999999999999988 
116.01482439171696 NaN NaN NaN 4.377439186571153 
117.01482439171696 NaN NaN NaN 4.234057249393545 
118.01482439171696 NaN NaN NaN 4.693256860757423 
119.01482439171696 NaN NaN NaN 4.770712509359492 
120.01482439171696 NaN NaN NaN 3.7826512426318395 
121.01482439171696 NaN NaN NaN 4.506042274939515 
122.01482439171696 NaN NaN NaN 5.000000000000017 
123.01482439171696 NaN NaN NaN 4.2878829000068865 
124.01482439171696 NaN NaN NaN 5.000000000000001 
125.01482439171696 NaN NaN NaN 4.777717238290493 
126.01482439171696 NaN NaN NaN 4.804534669159581 
127.01482439171696 NaN NaN NaN 4.999999999999993 
128.01482439171696 NaN NaN NaN 4.616728711452582 
129.01482439171696 NaN NaN NaN 5.000000000000034 
130.01482439171696 NaN NaN NaN 5.000000000000014 
131.01482439171696 NaN NaN NaN 4.943929640625075 
132.01482439171696 NaN NaN NaN 4.952593732711984 
133.01482439171696 NaN NaN NaN 4.245046397584913 
134.01482439171696 NaN NaN NaN 4.608203028359556 
135.01482439171696 NaN NaN NaN 5.000000000000005 
136.01482439171696 NaN NaN NaN 5.000000000000018 
137.01482439171696 NaN NaN NaN 5.000000000000005 
138.01482439171696 NaN NaN NaN 4.6349561888334865 
139.01482439171696 NaN NaN NaN 4.480824187603978 
140.01482439171696 NaN NaN NaN 4.545164351777959 
141.01482439171696 NaN NaN NaN 5.000000000000032 
142.01482439171696 NaN NaN NaN 4.9318083400114645 
143.01482439171696 NaN NaN NaN 4.643296986619052 
144.01482439171696 NaN NaN NaN 4.497466151890178 
145.01482439171696 NaN NaN NaN 4.999999999999991 
146.01482439171696 NaN NaN NaN 4.699560469094694 
147.01482439171696 NaN NaN NaN 4.949168870054771 
148.01482439171696 NaN NaN NaN 4.724362462093696 
149.01482439171696 NaN NaN NaN 4.731508498403005 
150.01482439171696 NaN NaN NaN 4.819813287662504 
151.01482439171696 NaN NaN NaN 4.966233162089836 
152.01482439171696 NaN NaN NaN 4.695138269484271 
153.01482439171696 NaN NaN NaN 4.208300729005577 
154.01482439171696 NaN NaN NaN 4.500654802361857 
155.01482439171696 NaN NaN NaN 5.000000000000006 
156.01482439171696 NaN NaN NaN 4.339779603347749 
157.01482439171696 NaN NaN NaN 4.4937625427436645 
158.01482439171696 NaN NaN NaN 5.000000000000015 
159.01482439171696 NaN NaN NaN 4.965929529391106 
160.01482439171696 NaN NaN NaN 5.000000000000004 
161.01482439171696 NaN NaN NaN 4.731316145765974 
162.01482439171696 NaN NaN NaN 5.000000000000007 
163.01482439171696 NaN NaN NaN 5.000000000000013 
164.01482439171696 NaN NaN NaN 4.639685537099757 
165.01482439171696 NaN NaN NaN 5.000000000000006 
166.01482439171696 NaN NaN NaN 4.426009127463277 
167.01482439171696 NaN NaN NaN 4.768500929633486 
168.01482439171696 NaN NaN NaN 4.810382090159632 
169.01482439171696 NaN NaN NaN 4.633972073921718 
170.01482439171696 NaN NaN NaN 4.999999999999979 
171.01482439171696 NaN NaN NaN 4.464679814913902 
172.01482439171696 NaN NaN NaN 4.499999999999996 
173.01482439171696 NaN NaN NaN 4.517680896313178 
174.01482439171696 NaN NaN NaN 3.8889681760112174 
175.01482439171696 NaN NaN NaN 4.647885720401673 
176.01482439171696 NaN NaN NaN 4.825583797184095 
177.01482439171696 NaN NaN NaN 5.0000000000000195 
178.01482439171696 NaN NaN NaN 4.568734722049238 
179.01482439171696 NaN NaN NaN 4.499029495513659 
180.01482439171696 NaN NaN NaN 5.000000000000037 
181.01482439171696 NaN NaN NaN 4.9282041970550345 
182.01482439171696 NaN NaN NaN 5.000000000000013 
183.01482439171696 NaN NaN NaN 5.000000000000033 
184.01482439171696 NaN NaN NaN 3.506126698160154 
185.01482439171696 NaN NaN NaN 5.00000000000003 
186.01482439171696 NaN NaN NaN 4.977624079276946 
187.01482439171696 NaN NaN NaN 4.293951953704347 
188.01482439171696 NaN NaN NaN 4.542140859717422 
189.01482439171696 NaN NaN NaN 4.882543313526538 
190.01482439171696 NaN NaN NaN 4.317540941502264 
191.01482439171696 NaN NaN NaN 4.677459210660315 
192.01482439171696 NaN NaN NaN 4.902752364984493 
193.01482439171696 NaN NaN NaN 4.4904724956740125 
194.01482439171696 NaN NaN NaN 5.00000000000001 
195.01482439171696 NaN NaN NaN 4.64912847837318 
196.01482439171696 NaN NaN NaN 4.116573265720625 
197.01482439171696 NaN NaN NaN 4.62418848200179 
198.01482439171696 NaN NaN NaN 4.63240160088835 
199.01482439171696 NaN NaN NaN 4.0719960506022295 
200.01482439171696 NaN NaN NaN 4.1566709886318645 
201.01482439171696 NaN NaN NaN 4.559373551578505 
202.01482439171696 NaN NaN NaN 4.999999999999976 
203.01482439171696 NaN NaN NaN 4.399315360888155 
204.01482439171696 NaN NaN NaN 4.999999999999995 
205.01482439171696 NaN NaN NaN 4.614142490182544 
206.01482439171696 NaN NaN NaN 4.869088202571712 
207.01482439171696 NaN NaN NaN 4.960944820121432 
208.01482439171696 NaN NaN NaN 4.686908667218453 
209.01482439171696 NaN NaN NaN 4.897748079040545 
210.01482439171696 NaN NaN NaN 4.414967383538306 
211.01482439171696 NaN NaN NaN 4.499999999999984 
212.01482439171696 NaN NaN NaN 4.475771160537836 
213.01482439171696 NaN NaN NaN 4.552167738295926 
214.01482439171696 NaN NaN NaN 4.772816827131738 
215.01482439171696 NaN NaN NaN 5.0000000000000195 
216.01482439171696 NaN NaN NaN 4.82697514443108 
217.01482439171696 NaN NaN NaN 5.0000000000000036 
218.01482439171696 NaN NaN NaN 4.530070011297021 
219.01482439171696 NaN NaN NaN 4.734138501299459 
220.01482439171696 NaN NaN NaN 5.000000000000012 
221.01482439171696 NaN NaN NaN 4.70841228588518 
222.01482439171696 NaN NaN NaN 5.00000000000001 
223.01482439171696 NaN NaN NaN 5.00000000000002 
224.01482439171696 NaN NaN NaN 5.00000000000002 
225.01482439171696 NaN NaN NaN 5.000000000000015 
226.01482439171696 NaN NaN NaN 4.5027648790701935 
227.01482439171696 NaN NaN NaN 4.5403276113020254 
228.01482439171696 NaN NaN NaN 4.999999999999991 
229.01482439171696 NaN NaN NaN 4.518794558562207 
230.01482439171696 NaN NaN NaN 4.9398191628346435 
231.01482439171696 NaN NaN NaN 5.000000000000004 
232.01482439171696 NaN NaN NaN 4.715215056521533 
233.01482439171696 NaN NaN NaN 4.999999999999994 
234.01482439171696 NaN NaN NaN 4.7747921231679005 
235.01482439171696 NaN NaN NaN 4.9999999999999964 
236.01482439171696 NaN NaN NaN 4.625379838921834 
237.01482439171696 NaN NaN NaN 4.999999999999994 
238.01482439171696 NaN NaN NaN 5.000000000000015 
239.01482439171696 NaN NaN NaN 4.999999999999994 
240.01482439171696 NaN NaN NaN 4.8765556946710005 
241.01482439171696 NaN NaN NaN 4.999999999999964 
242.01482439171696 NaN NaN NaN 4.841195078589846 
243.01482439171696 NaN NaN NaN 4.99999999999996 
244.01482439171696 NaN NaN NaN 4.999999999999978 
245.01482439171696 NaN NaN NaN 4.995556573539964 
246.01482439171696 NaN NaN NaN 4.999999999999957 
247.01482439171696 NaN NaN NaN 4.658456422700972 
248.01482439171696 NaN NaN NaN 4.797283886180973 
249.01482439171696 NaN NaN NaN 4.9999999999999485 
250.01482439171696 NaN NaN NaN 4.999999999999954 
251.01482439171696 NaN NaN NaN 4.924951027028182 
252.01482439171696 NaN NaN NaN 4.99999999999997 
253.01482439171696 NaN NaN NaN 4.264436684887392 
254.01482439171696 NaN NaN NaN 4.999999999999969 
255.01482439171696 NaN NaN NaN 4.999999999999972 
256.01482439171696 NaN NaN NaN 4.931556457577817 
257.01482439171696 NaN NaN NaN 4.991602672515359 
258.01482439171696 NaN NaN NaN 4.99999999999997 
259.01482439171696 NaN NaN NaN 4.544173724048135 
260.01482439171696 NaN NaN NaN 4.924024329717712 
261.01482439171696 NaN NaN NaN 4.688387337952626 
262.01482439171696 NaN NaN NaN 4.9587391864901 
263.01482439171696 NaN NaN NaN 4.999999999999959 
264.01482439171696 NaN NaN NaN 4.919899474380752 
265.01482439171696 NaN NaN NaN 4.999999999999957 
266.01482439171696 NaN NaN NaN 4.692220779583581 
267.01482439171696 NaN NaN NaN 4.999999999999951 
268.01482439171696 NaN NaN NaN 4.99999999999996 
269.01482439171696 NaN NaN NaN 4.750021376058043 
270.01482439171696 NaN NaN NaN 4.999999999999961 
271.01482439171696 NaN NaN NaN 4.800267560933245 
272.01482439171696 NaN NaN NaN 4.999999999999969 
273.01482439171696 NaN NaN NaN 4.862041106442992 
274.01482439171696 NaN NaN NaN 5.0000000000000195 
275.01482439171696 NaN NaN NaN 4.9621947620212215 
276.01482439171696 NaN NaN NaN 4.999999999999984 
277.01482439171696 NaN NaN NaN 5.000000000000009 
278.01482439171696 NaN NaN NaN 5.000000000000009 
279.01482439171696 NaN NaN NaN 4.398839155099131 
280.01482439171696 NaN NaN NaN 4.999999999999997 
281.01482439171696 NaN NaN NaN 4.938953082977497 
282.01482439171696 NaN NaN NaN 4.999999999999991 
283.01482439171696 NaN NaN NaN 4.999999999999999 
284.01482439171696 NaN NaN NaN 4.864003571161079 
285.01482439171696 NaN NaN NaN 4.329508352386117 
286.01482439171696 NaN NaN NaN 5.000000000000005 
287.01482439171696 NaN NaN NaN 4.606193846920459 
288.01482439171696 NaN NaN NaN 4.263101748935674 
289.01482439171696 NaN NaN NaN 4.580531247566965 
290.01482439171696 NaN NaN NaN 4.999999999999965 
291.01482439171696 NaN NaN NaN 4.720337704552514 
292.01482439171696 NaN NaN NaN 4.999999999999991 
293.01482439171696 NaN NaN NaN 5.000000000000045 
294.01482439171696 NaN NaN NaN 4.687991395221914 
295.01482439171696 NaN NaN NaN 5.000000000000011 
296.01482439171696 NaN NaN NaN 4.157423119169172 
297.01482439171696 NaN NaN NaN 4.9616370624113095 
298.01482439171696 NaN NaN NaN 4.473174535818974 
299.01482439171696 NaN NaN NaN 5.000000000000029 
300.01482439171696 NaN NaN NaN 4.459743012810714 
301.01482439171696 0.0 0.0 1.0 4.28873777706005 
302.01482439171696 0.0 0.0 1.0 4.421672024943234 
303.01482439171696 0.0 0.0 1.0 4.9999886834051805 
304.01482439171696 0.0 0.0 1.0 4.706204349840128 
305.01482439171696 0.0 0.0 1.0 4.999987635790721 
306.01482439171696 0.0 0.0 1.0 4.999987075499632 
307.01482439171696 0.0 0.0 1.0 4.455348960861391 
308.01482439171696 0.0 0.0 1.0 4.9275585526097645 
309.01482439171696 0.0 0.0 1.0 4.999985239967213 
310.01482439171696 0.0 0.0 1.0 4.8572940881003674 
311.01482439171696 0.0 0.0 1.0 4.999983881425129 
312.01482439171696 0.0 0.0 1.0 3.6365554198738663 
313.01482439171696 0.0 0.0 1.0 4.999982411297336 
314.01482439171696 0.0 0.0 1.0 4.999981634090954 
315.01482439171696 0.0 0.0 1.0 4.725162121802763 
316.01482439171696 0.0 0.0 1.0 4.612727018661792 
317.01482439171696 0.0 0.0 1.0 4.694971033480811 
318.01482439171696 0.0 0.0 1.0 4.684217117168151 
319.01482439171696 0.0 0.0 1.0 4.35367467141301 
320.01482439171696 0.0 0.0 1.0 4.662124324452711 
321.01482439171696 0.0 0.0 1.0 4.331869464137213 
322.01482439171696 0.0 0.0 1.0 4.3655863960276236 
323.01482439171696 0.0 0.0 1.0 4.557014153145842 
324.01482439171696 0.0 0.0 1.0 4.238619255833781 
325.01482439171696 0.0 0.0 1.0 4.106698253779257 
326.01482439171696 0.0 0.0 1.0 4.257611422043815 
327.01482439171696 0.0 0.0 1.0 4.133576465361649 
328.01482439171696 0.0 0.0 1.0 4.148189943372878 
329.01482439171696 0.0 0.0 1.0 4.555147198885024 
330.01482439171696 0.0 0.0 1.0 3.8856576004902252 
331.01482439171696 0.0 0.0 1.0 3.9828352479160913 
332.01482439171696 0.0 0.0 1.0 4.517826182040452 
333.01482439171696 0.0 0.0 1.0 3.9370006976187857 
334.01482439171696 0.0 0.0 1.0 3.131417936979931 
335.01482439171696 0.0 0.0 1.0 4.175421523541402 
336.01482439171696 0.0 0.0 1.0 4.199032765914941 
337.01482439171696 0.0 0.0 1.0 3.5977483078831844 
338.01482439171696 0.0 0.0 1.0 4.00374786251697 
339.01482439171696 0.0 0.0 1.0 4.08008383920716 
340.01482439171696 0.0 0.0 1.0 3.3506791314381554 
341.01482439171696 0.0 0.0 1.0 4.313173048714298 
342.01482439171696 0.0 0.0 1.0 4.335068279572382 
343.01482439171696 0.0 0.0 1.0 3.7359624425182325 
344.01482439171696 0.0 0.0 1.0 3.7791325512967595 
345.01482439171696 0.0 0.0 1.0 4.3905022976502845 
346.01482439171696 0.0 0.0 1.0 3.2080931005458218 
347.01482439171696 0.0 0.0 1.0 4.430155640660077 
348.01482439171696 0.0 0.0 1.0 4.157779516861056 
349.01482439171696 0.0 0.0 1.0 3.7234846916237077 
350.01482439171696 0.0 0.0 1.0 3.9974105537882783 
351.01482439171696 0.0 0.0 1.0 4.5066852478849135 
352.01482439171696 0.0 0.0 1.0 4.469235220145745 
353.01482439171696 0.0 0.0 1.0 4.046815434789863 
354.01482439171696 0.0 0.0 1.0 4.52287593765351 
355.01482439171696 0.0 0.0 1.0 4.275752176838592 
356.01482439171696 0.0 0.0 1.0 4.592187943145193 
357.01482439171696 0.0 0.0 1.0 4.364881204128173 
358.01482439171696 0.0 0.0 1.0 3.5393187323379958 
359.01482439171696 0.0 0.0 1.0 4.521966077628587 
360.01482439171696 0.0 0.0 1.0 4.652303270129836 
361.01482439171696 0.0 0.0 1.0 3.811266982319896 
362.01482439171696 0.0 0.0 1.0 4.679643366257528 
363.01482439171696 0.0 0.0 1.0 4.6926504716569175 
364.01482439171696 0.0 0.0 1.0 4.394136775089334 
365.01482439171696 0.0 0.0 1.0 4.268622033297606 
366.01482439171696 0.0 0.0 1.0 4.729097238187623 
367.01482439171696 0.0 0.0 1.0 4.740412660051949 
368.01482439171696 0.0 0.0 1.0 4.5215529259145475 
369.01482439171696 0.0 0.0 1.0 4.4298448501972425 
370.01482439171696 0.0 0.0 1.0 4.771974260249524 
371.01482439171696 0.0 0.0 1.0 4.7817297137070005 
372.01482439171696 0.0 0.0 1.0 4.221230624459615 
373.01482439171696 0.0 0.0 1.0 4.312998018548835 
374.01482439171696 0.0 0.0 1.0 4.808832280813708 
375.01482439171696 0.0 0.0 1.0 4.817177452111748 
376.01482439171696 0.0 0.0 1.0 4.464393796095437 
377.01482439171696 0.0 0.0 1.0 4.832892977300473 
378.01482439171696 0.0 0.0 1.0 4.840282930545782 
379.01482439171696 0.0 0.0 1.0 4.847374010908054 
380.01482439171696 0.0 0.0 1.0 4.577270588201269 
381.01482439171696 0.0 0.0 1.0 4.460395507474858 
382.01482439171696 0.0 0.0 1.0 4.691181379872133 
383.01482439171696 0.0 0.0 1.0 4.872941225101269 
384.01482439171696 0.0 0.0 1.0 4.878680590866454 
385.01482439171696 0.0 0.0 1.0 4.579399383353797 
386.01482439171696 0.0 0.0 1.0 4.889439845508197 
387.01482439171696 0.0 0.0 1.0 4.894477159405866 
388.01482439171696 0.0 0.0 1.0 4.6132061996834794 
389.01482439171696 0.0 0.0 1.0 4.790892442089961 
390.01482439171696 0.0 0.0 1.0 4.908320258798966 
391.01482439171696 0.0 0.0 1.0 4.912538359132681 
392.01482439171696 0.0 0.0 1.0 4.8066606715526055 
393.01482439171696 0.0 0.0 1.0 4.920425925824301 
394.01482439171696 0.0 0.0 1.0 4.924109880124144 
395.01482439171696 0.0 0.0 1.0 4.9276299059745 
396.01482439171696 0.0 1.0 1.0 4.327048645916191 
397.01482439171696 0.0 1.0 1.0 4.9342047255310355 
398.01482439171696 0.0 1.0 1.0 4.937272251096891 
399.01482439171696 0.0 1.0 1.0 4.768562221530037 
400.01482439171696 0.0 1.0 1.0 4.59008678342694 
401.01482439171696 0.0 1.0 1.0 4.445667187679573 
402.01482439171696 0.0 1.0 1.0 4.948215038634136 
403.01482439171696 0.0 1.0 1.0 4.94712349496972 
404.01482439171696 0.0 1.0 1.0 4.280315738489653 
405.01482439171696 0.0 1.0 1.0 4.455180328220634 
406.01482439171696 1.0 1.0 1.0 4.480436605832114 
407.01482439171696 1.0 1.0 1.0 4.917573167155672 
408.01482439171696 1.0 1.0 1.0 4.42417716051574 
409.01482439171696 1.0 1.0 1.0 3.8520420510976843 
410.01482439171696 1.0 1.0 1.0 4.813557972860955 
411.01482439171696 1.0 1.0 1.0 4.965438683684943 
412.01482439171696 1.0 1.0 1.0 4.967075027234963 
413.01482439171696 1.0 1.0 1.0 4.44899139916091 
414.01482439171696 1.0 1.0 1.0 4.970122400779219 
415.01482439171696 1.0 1.0 1.0 4.971540128595524 
416.01482439171696 1.0 1.0 1.0 4.972891444785371 
417.01482439171696 1.0 1.0 1.0 4.974179348193984 
418.01482439171696 1.0 1.0 1.0 4.384309645171126 
419.01482439171696 1.0 1.0 1.0 4.483999451185047 
420.01482439171696 1.0 1.0 1.0 4.943417722830584 
421.01482439171696 1.0 1.0 1.0 4.54526057441894 
422.01482439171696 1.0 1.0 1.0 4.545922408425736 
423.01482439171696 1.0 1.0 1.0 4.666529944688627 
424.01482439171696 1.0 1.0 1.0 4.940009541538998 
425.01482439171696 1.0 1.0 1.0 4.938819109230895 
426.01482439171696 1.0 1.0 1.0 4.937489744030141 
427.01482439171696 1.0 1.0 1.0 4.7247255881662396 
428.01482439171696 1.0 1.0 1.0 4.786729650379479 
429.01482439171696 1.0 1.0 1.0 4.428665914721509 
430.01482439171696 1.0 1.0 1.0 4.930736593542346 
431.01482439171696 1.0 1.0 1.0 4.64500647614165 
432.01482439171696 1.0 1.0 1.0 4.893883080152281 
433.01482439171696 1.0 1.0 1.0 4.92408689574735 
434.01482439171696 1.0 1.0 1.0 4.8693251407393 
435.01482439171696 1.0 1.0 1.0 4.595411257532504 
436.01482439171696 1.0 1.0 1.0 4.915980964640582 
437.01482439171696 1.0 1.0 1.0 4.912938117213589 
438.01482439171696 1.0 1.0 1.0 4.7276090473280945 
439.01482439171696 1.0 1.0 1.0 4.44780053858288 
440.01482439171696 1.0 1.0 1.0 4.902730692973148 
441.01482439171696 1.0 1.0 1.0 4.584125358847078 
442.01482439171696 1.0 1.0 1.0 4.535813537024281 
443.01482439171696 1.0 1.0 1.0 4.89081582186235 
444.01482439171696 1.0 1.0 1.0 4.408877225459381 
445.01482439171696 1.0 1.0 1.0 4.881866020108038 
446.01482439171696 1.0 1.0 1.0 4.877076087894391 
447.01482439171696 1.0 1.0 1.0 4.866057303677054 
448.01482439171696 1.0 1.0 1.0 4.555952444175588 
449.01482439171696 1.0 1.0 1.0 4.861395446261049 
450.01482439171696 1.0 1.0 1.0 3.8642791582388187 
451.01482439171696 1.0 1.0 1.0 3.7114265390900725 
452.01482439171696 1.0 1.0 1.0 4.623931812010792 
453.01482439171696 1.0 1.0 1.0 4.380403736805226 
454.01482439171696 1.0 1.0 1.0 4.509537262719399 
455.01482439171696 1.0 1.0 1.0 3.7869252482305598 
456.01482439171696 1.0 1.0 1.0 3.6240285266544636 
457.01482439171696 1.0 1.0 1.0 4.0421389219567025 
458.01482439171696 1.0 1.0 1.0 3.865107422521345 
459.01482439171696 1.0 1.0 1.0 3.2604721928666316 
460.01482439171696 1.0 1.0 1.0 4.09409088405943 
461.01482439171696 1.0 1.0 1.0 4.110416218381641 
462.01482439171696 1.0 1.0 1.0 4.111715088833307 
463.01482439171696 1.0 1.0 1.0 4.06573721796633 
464.01482439171696 1.0 1.0 1.0 3.9161127167714382 
465.01482439171696 1.0 1.0 1.0 3.4439216307071185 
466.01482439171696 1.0 1.0 1.0 3.8007822218429057 
467.01482439171696 1.0 1.0 1.0 3.2786734539455633 
468.01482439171696 1.0 1.0 1.0 3.945226394245982 
469.01482439171696 1.0 1.0 1.0 3.8968348932763766 
470.01482439171696 1.0 1.0 1.0 3.452141209544079 
471.01482439171696 1.0 1.0 1.0 3.7903212747793518 
472.01482439171696 1.0 1.0 1.0 3.683735956906891 
473.01482439171696 1.0 1.0 1.0 3.423418408106429 
474.01482439171696 1.0 1.0 1.0 4.466900747667017 
475.01482439171696 1.0 1.0 1.0 4.284477398471374 
476.01482439171696 1.0 1.0 1.0 4.4417068787813765 
477.01482439171696 1.0 1.0 1.0 3.8227948181522358 
478.01482439171696 1.0 1.0 1.0 3.3645386678986946 
479.01482439171696 1.0 1.0 1.0 3.8232153763084615 
480.01482439171696 1.0 1.0 1.0 3.6170473359940414 
481.01482439171696 1.0 1.0 1.0 3.6362015446384945 
482.01482439171696 1.0 1.0 1.0 3.785729728620837 
483.01482439171696 1.0 1.0 1.0 3.7705903417302697 
484.01482439171696 1.0 1.0 1.0 3.9410072516749115 
485.01482439171696 1.0 1.0 1.0 3.8263757422130253 
486.01482439171696 1.0 1.0 1.0 4.01199031178292 
487.01482439171696 1.0 1.0 1.0 4.032487439873907 
488.01482439171696 1.0 1.0 1.0 3.8054506072004926 
489.01482439171696 1.0 1.0 1.0 4.090376423187321 
490.01482439171696 1.0 1.0 1.0 3.7826376137802438 
491.01482439171696 1.0 1.0 1.0 3.6664415564797412 
492.01482439171696 1.0 1.0 1.0 4.083128533551393 
