#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T06:32+0000 #
#####################################################################
# Seed = 45.0, Algorithm = ff_linproF, CamObjRatio = 1.5, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 181.5 0.0 
2.0002516662544676 NaN NaN NaN 450.0 133.89737655274067 
3.0002516662544676 NaN NaN NaN 450.0 99.62333855480736 
4.000251666254467 NaN NaN NaN 449.99999999999994 117.99701991408587 
5.000251666254467 NaN NaN NaN 449.99999999999994 114.18825447451044 
6.000251666254467 NaN NaN NaN 449.99999999999994 115.87883460105483 
7.000251666254467 NaN NaN NaN 449.9999999999999 113.48205792148612 
8.000251666254467 NaN NaN NaN 449.9999999999999 119.32688440546328 
9.000251666254467 NaN NaN NaN 449.9999999999999 117.58700653657654 
10.000251666254467 NaN NaN NaN 449.9999999999999 116.10450553956137 
11.000251666254467 NaN NaN NaN 449.9999999999999 114.56470332537245 
12.000251666254467 NaN NaN NaN 449.9999999999999 123.75061736147299 
13.000251666254467 NaN NaN NaN 449.9999999999999 118.39040665079088 
14.000251666254467 NaN NaN NaN 449.99999999999983 122.23690488351423 
15.000251666254467 NaN NaN NaN 449.9999999999999 127.9047089720092 
16.000251666254467 NaN NaN NaN 449.99999999999994 116.96737006975314 
17.000251666254467 NaN NaN NaN 449.99999999999994 124.75168278165692 
18.000251666254467 NaN NaN NaN 449.99999999999994 120.47521959472839 
19.000251666254467 NaN NaN NaN 449.99999999999994 118.1892363389859 
20.000251666254467 NaN NaN NaN 449.99999999999994 121.78936039413347 
21.000251666254467 NaN NaN NaN 450.0 118.91132619563979 
22.000251666254467 0.0 0.0 1.0 450.00000000000006 117.4099111748356 
23.000251666254467 0.0 0.0 0.0 450.0 119.6632678100773 
24.000251666254467 0.0 0.0 1.0 450.0 124.89575718993345 
25.000251666254467 0.0 0.0 0.5 449.12068338831006 118.53333931818815 
26.000251666254467 0.0 0.0 0.5 447.21792302086936 118.95486945482004 
27.000251666254467 0.0 0.0 1.0 446.1390338388162 119.70827385723385 
28.000251666254467 0.0 0.0 0.6666666666666666 445.75014215130113 121.26918719094634 
29.000251666254467 0.0 0.0 0.6666666666666666 445.82920554377745 118.65244166181105 
30.000251666254467 0.0 0.0 0.6666666666666666 445.90279969280874 120.99471021487435 
31.000251666254467 0.0 0.0 1.0 445.08851633632685 125.60099214124634 
32.00025166625447 0.0 0.0 1.0 443.42245590817623 110.09627824559088 
33.00025166625447 0.0 0.0 1.0 443.2056698778993 117.95054123993879 
34.00025166625447 0.0 0.3333333333333333 1.0 443.004525069816 122.2889524006805 
35.00025166625447 0.0 0.5 1.0 443.348713844162 114.6240501714786 
36.00025166625447 0.0 0.5 1.0 442.694350274641 119.20535948684545 
37.00025166625447 0.25 0.5 1.0 443.90513818936176 117.10673848989404 
38.00025166625447 0.25 0.5 1.0 441.2199863493895 124.77179707994114 
39.00025166625447 0.2 0.6 0.8 437.39256816393544 121.37035034893576 
40.00025166625447 0.4 0.8 0.8 436.5090922557055 118.21249156452399 
41.00025166625447 0.6 0.8 0.8 434.4101137709376 118.27442528764436 
