#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T14:40+0000 #
#####################################################################
# Seed = 16.0, Algorithm = sm_av, CamObjRatio = 1.9, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002097510962105 NaN NaN NaN 222.0 0.0 
2.0002097510962105 NaN NaN NaN 568.5 132.98848237243018 
3.0002097510962105 NaN NaN NaN 568.4999999999999 100.33090192088484 
4.000209751096211 NaN NaN NaN 566.9999999999999 118.17146506325356 
5.000209751096211 NaN NaN NaN 569.9999999999999 116.65141031272913 
6.000209751096211 NaN NaN NaN 569.9999999999999 113.63527908417298 
7.000209751096211 NaN NaN NaN 557.9999999999999 121.0170868964378 
8.000209751096211 NaN NaN NaN 568.4999999999999 117.0498791071739 
9.000209751096211 NaN NaN NaN 568.4999999999999 117.1154852021331 
10.000209751096211 NaN NaN NaN 568.5 118.04679107214056 
11.000209751096211 NaN NaN NaN 564.0 118.24397584300807 
12.000209751096211 NaN NaN NaN 563.9999999999999 125.53656561676343 
13.000209751096211 NaN NaN NaN 565.4999999999999 113.00304035478477 
14.000209751096211 NaN NaN NaN 562.5 123.62755620468738 
15.000209751096211 NaN NaN NaN 563.9999999999999 113.69491214345919 
16.00020975109621 NaN NaN NaN 562.5 118.7720364078678 
17.00020975109621 NaN NaN NaN 567.0 116.02943206819803 
18.00020975109621 NaN NaN NaN 568.5 118.5028736852142 
19.00020975109621 NaN NaN NaN 564.0 119.96213019786899 
20.00020975109621 NaN NaN NaN 567.0 127.33347960649093 
21.00020975109621 NaN NaN NaN 569.9999999999999 124.80197242543815 
22.00020975109621 NaN NaN NaN 567.0 114.91997491669213 
23.00020975109621 NaN NaN NaN 562.5 124.8986788945283 
24.00020975109621 NaN NaN NaN 562.5 114.13733019628623 
25.00020975109621 NaN NaN NaN 564.0 112.12144861118517 
26.00020975109621 NaN NaN NaN 569.9999999999999 124.48994574416119 
27.00020975109621 NaN NaN NaN 569.9999999999999 120.80251526789948 
28.00020975109621 NaN NaN NaN 567.0 120.66451457111518 
29.00020975109621 NaN NaN NaN 568.4999999999999 121.0357994322313 
30.00020975109621 0.0 0.0 0.0 561.0 122.2258558539451 
31.00020975109621 0.0 0.0 0.5 561.0 117.51857110410828 
32.00020975109621 0.0 0.0 1.0 558.1985491299589 119.20770513444957 
33.00020975109621 0.0 0.5 1.0 566.8949380261166 120.79829206753905 
34.00020975109621 0.0 0.5 1.0 562.3941491026196 121.1214665043692 
35.00020975109621 0.0 1.0 1.0 565.393237542156 123.71255052406858 
36.00020975109621 0.5 1.0 1.0 562.3921843880822 118.4958528013262 
37.00020975109621 0.3333333333333333 0.6666666666666666 1.0 570.8497176593007 125.36729877092543 
38.00020975109621 0.6666666666666666 0.6666666666666666 1.0 557.7634415058374 123.25481709352292 
39.00020975109621 0.6666666666666666 0.6666666666666666 1.0 561.3137686764471 121.99468990631581 
40.00020975109621 0.6666666666666666 1.0 1.0 563.1805232703788 123.21592219252409 
41.00020975109621 1.0 1.0 1.0 558.5763582919354 123.29315817178734 
42.00020975109621 1.0 1.0 1.0 564.7545031569607 121.78428545638214 
43.00020975109621 1.0 1.0 1.0 562.539634255639 128.45393345146357 
44.00020975109621 1.0 1.0 1.0 562.6032470045668 127.03807256305771 
45.00020975109621 1.0 1.0 1.0 562.0327624802092 122.4757079864554 
46.00020975109621 1.0 1.0 1.0 559.5733925136617 123.96563494345912 
47.00020975109621 1.0 1.0 1.0 555.5784681107762 129.35437499720177 
48.00020975109621 1.0 1.0 1.0 561.6052873784612 117.95355178437178 
49.00020975109621 0.75 0.75 0.75 555.631062768312 124.82446385576104 
50.00020975109621 0.75 0.75 0.75 553.3265459418918 113.6702675988039 
51.00020975109621 0.6 0.6 0.6 557.2085673033117 123.81038523268752 
52.00020975109621 0.6 0.6 0.8 555.6185303451958 118.5276817060263 
53.00020975109621 0.5 0.5 0.6666666666666666 551.1644890393229 117.31195087498389 
54.00020975109621 0.5 0.5 0.6666666666666666 549.5734548769663 114.80618669915073 
55.00020975109621 0.5 0.5 0.6666666666666666 553.7068758832575 120.99828527565082 
56.00020975109621 0.42857142857142855 0.42857142857142855 0.8571428571428571 548.7054245778444 118.74953000928035 
57.00020975109621 0.42857142857142855 0.5714285714285714 0.8571428571428571 550.8585801811823 118.92597728326523 
58.00020975109621 0.5 0.5 0.875 552.9716475069724 121.61920617922864 
59.00020975109621 0.4444444444444444 0.4444444444444444 0.8888888888888888 559.7972764591254 117.92003172298482 
60.00020975109621 0.4444444444444444 0.4444444444444444 0.7777777777777778 546.9874188000983 126.12876387100731 
61.00020975109621 0.4444444444444444 0.6666666666666666 0.8888888888888888 548.1702314077271 120.30698047879132 
62.00020975109621 0.4 0.6 0.8 543.5339770415118 126.41975772289243 
63.00020975109621 0.5 0.6 0.8 538.3408870453458 120.86244836064638 
64.00020975109621 0.5 0.6 0.8 542.3748400751281 123.97318622595549 
65.00020975109621 0.5 0.6 0.8 543.60609120798 121.83779786507178 
66.00020975109621 0.5 0.8 1.0 532.1716269396035 125.28419983094018 
67.00020975109621 0.45454545454545453 0.8181818181818182 0.9090909090909091 537.851763122089 120.68836448314022 
68.00020975109621 0.3333333333333333 0.75 1.0 542.740357044955 128.13225959778362 
69.00020975109621 0.4166666666666667 0.75 1.0 537.7002039115246 116.98882343364399 
70.00020975109621 0.38461538461538464 0.7692307692307693 0.9230769230769231 536.9223525765905 128.4551432613793 
71.00020975109621 0.42857142857142855 0.7142857142857143 0.8571428571428571 531.8992589830347 118.6801452743679 
72.00020975109621 0.5 0.7142857142857143 0.8571428571428571 523.8237095776999 123.81199641820717 
73.00020975109621 0.5 0.7857142857142857 0.9285714285714286 524.354151976639 118.19785159012424 
74.00020975109621 0.4666666666666667 0.8 0.8666666666666667 527.9699534409795 116.90233766046256 
75.00020975109621 0.4666666666666667 0.8 0.8666666666666667 524.0101210254987 121.09266226259683 
76.00020975109621 0.6 0.8 0.9333333333333333 526.1708709109531 120.11316968057862 
77.00020975109621 0.6 0.8 0.8666666666666667 540.462818508131 121.81126336461453 
78.00020975109621 0.6666666666666666 0.8 0.9333333333333333 525.489414001978 122.85779797687867 
79.00020975109621 0.7333333333333333 0.8666666666666667 0.8666666666666667 515.3563358450057 124.63560686184827 
80.00020975109621 0.7333333333333333 0.8666666666666667 0.8666666666666667 525.1992191363194 124.22443778054132 
81.00020975109621 0.6875 0.8125 0.875 517.103895387622 118.08935415772577 
82.00020975109621 0.75 0.8125 0.875 515.3669530421585 117.66648581088877 
83.00020975109621 0.75 0.8125 0.875 512.9399891271273 118.73915533843417 
84.00020975109621 0.75 0.875 0.875 516.2531178081153 126.67994251371483 
85.00020975109621 0.75 0.875 0.875 525.9230287210512 120.11959022320066 
86.00020975109621 0.75 0.875 0.9375 531.5574098973428 121.62210133797882 
87.00020975109621 0.7058823529411765 0.8823529411764706 0.8823529411764706 528.3443553398673 117.61301509250595 
88.00020975109621 0.7058823529411765 0.8823529411764706 0.8823529411764706 513.4819438505923 118.9707564024867 
89.00020975109621 0.7222222222222222 0.8333333333333334 0.8333333333333334 506.1263726507326 123.92002037133568 
90.00020975109621 0.7222222222222222 0.8333333333333334 0.8333333333333334 503.7847432047309 122.4069031940818 
91.00020975109621 0.7222222222222222 0.8333333333333334 0.8333333333333334 508.69585547957655 121.92248396564095 
92.00020975109621 0.7222222222222222 0.8333333333333334 0.8333333333333334 503.36094234849105 113.89833030334519 
93.00020975109621 0.6842105263157895 0.7894736842105263 0.8421052631578947 504.6505832393797 126.56291829880219 
94.00020975109621 0.7222222222222222 0.8333333333333334 0.8888888888888888 497.26964794334157 128.5272268724123 
95.00020975109621 0.7222222222222222 0.8333333333333334 0.8888888888888888 495.42811302784276 122.29988193398616 
96.00020975109621 0.7222222222222222 0.8333333333333334 0.8888888888888888 487.7873634778752 122.78990188766535 
97.00020975109621 0.7777777777777778 0.8333333333333334 0.9444444444444444 486.63937214042454 123.42199549196732 
98.00020975109621 0.7777777777777778 0.8333333333333334 0.9444444444444444 481.0031165991237 122.9525708555079 
99.00020975109621 0.8888888888888888 0.8888888888888888 0.9444444444444444 487.73692830862507 126.52396387990942 
100.00020975109621 0.8421052631578947 0.8421052631578947 0.8947368421052632 482.2396839700718 121.78887627723407 
101.00020975109621 0.8421052631578947 0.8421052631578947 0.9473684210526315 480.8347759018645 124.64732987216087 
102.00020975109621 0.8421052631578947 0.8421052631578947 0.9473684210526315 483.3921446992045 125.47094185468696 
103.00020975109621 0.8 0.8 0.9 471.20847658721055 120.32608216236231 
104.00020975109621 0.8 0.8 1.0 472.9982677691579 122.46199159838125 
105.00020975109621 0.8 0.8 1.0 470.66328516862797 124.53387923733816 
106.00020975109621 0.8 0.85 0.95 475.37872077752286 122.4653306358704 
107.00020975109621 0.7619047619047619 0.9047619047619048 0.9047619047619048 463.7927496872383 118.92256056081963 
108.00020975109621 0.8571428571428571 0.9047619047619048 0.9047619047619048 474.1706019779462 127.00768582149664 
109.00020975109621 0.8571428571428571 0.9047619047619048 0.9047619047619048 463.3363454083147 120.03835900130417 
110.00020975109621 0.8571428571428571 0.9047619047619048 0.9047619047619048 465.6415153165916 126.88457662058691 
111.00020975109621 0.8571428571428571 0.9047619047619048 0.9047619047619048 464.9155132897773 126.24512230411786 
112.00020975109621 0.8571428571428571 0.9047619047619048 0.9047619047619048 450.4027267668311 120.44862607159487 
113.00020975109621 0.8571428571428571 0.9047619047619048 0.9047619047619048 445.07947382279656 124.34266917713703 
114.00020975109621 0.8571428571428571 0.9047619047619048 0.9047619047619048 433.6801768384737 122.3984898108181 
115.00020975109621 0.8571428571428571 0.9047619047619048 0.9047619047619048 429.82840678599746 118.29517703489486 
116.00020975109621 0.8571428571428571 0.9047619047619048 0.9047619047619048 432.05430643662953 119.68962334234577 
117.00020975109621 0.8571428571428571 0.9047619047619048 0.9047619047619048 427.3025401583143 121.98070048761696 
118.00020975109621 0.8571428571428571 0.9047619047619048 0.9047619047619048 429.22486102034634 117.98273505050028 
119.00020975109621 0.8095238095238095 0.8571428571428571 0.8571428571428571 436.6457344026621 121.92905069264374 
120.00020975109621 0.8095238095238095 0.8571428571428571 0.8571428571428571 443.6636321045494 114.44844767702172 
121.00020975109621 0.8095238095238095 0.8571428571428571 0.9047619047619048 436.1726825803856 121.78614108681062 
122.00020975109621 0.8095238095238095 0.8571428571428571 0.9047619047619048 441.72073582960445 118.59923241615665 
123.00020975109621 0.8095238095238095 0.8571428571428571 0.9047619047619048 430.44720192080825 118.59202499046349 
124.00020975109621 0.7391304347826086 0.782608695652174 0.8260869565217391 420.0089109118161 120.9209260707566 
125.00020975109621 0.7083333333333334 0.75 0.7916666666666666 427.90746731221003 119.74621779294087 
126.00020975109621 0.7083333333333334 0.75 0.7916666666666666 429.1493868470149 120.54014765051329 
127.00020975109621 0.7083333333333334 0.75 0.7916666666666666 435.2752770496223 118.74638642879663 
128.0002097510962 0.7083333333333334 0.75 0.875 430.4519576437119 124.78961633179189 
129.0002097510962 0.7083333333333334 0.75 0.875 433.85145691631556 121.0122382012755 
130.0002097510962 0.7083333333333334 0.75 0.875 424.7997672488766 117.55221959185113 
131.0002097510962 0.7083333333333334 0.75 0.9166666666666666 418.7510113661298 121.64232952125525 
132.0002097510962 0.7083333333333334 0.7916666666666666 0.9166666666666666 400.32875236597613 126.7281526494716 
133.0002097510962 0.7083333333333334 0.7916666666666666 0.9166666666666666 406.73893579949544 117.96725426331751 
134.0002097510962 0.68 0.8 0.88 418.89987784646524 120.28832691275639 
135.0002097510962 0.68 0.8 0.88 411.3792128942386 122.77122477503495 
136.0002097510962 0.6923076923076923 0.7692307692307693 0.8461538461538461 399.53770133942425 119.77187471235183 
137.0002097510962 0.6923076923076923 0.7692307692307693 0.8461538461538461 409.8824380925843 124.9963405423697 
138.0002097510962 0.6923076923076923 0.7692307692307693 0.8461538461538461 392.3068718926759 121.08956010186012 
139.0002097510962 0.6923076923076923 0.7692307692307693 0.8461538461538461 398.5587173597153 116.95220422819482 
140.0002097510962 0.6923076923076923 0.7692307692307693 0.8461538461538461 393.084416937918 117.71410722067299 
141.0002097510962 0.7307692307692307 0.7692307692307693 0.8461538461538461 387.3356200874931 112.01865537897426 
142.0002097510962 0.7307692307692307 0.7692307692307693 0.8846153846153846 385.94061707489624 124.5242899168285 
143.0002097510962 0.7307692307692307 0.7692307692307693 0.8846153846153846 386.27174715071277 117.83012064393259 
144.0002097510962 0.72 0.76 0.88 384.17963899576597 121.63366019019051 
145.0002097510962 0.72 0.76 0.88 383.198101919431 118.91358115514421 
146.0002097510962 0.72 0.8 0.88 388.77136029709044 118.7018390661917 
147.0002097510962 0.6923076923076923 0.7692307692307693 0.8461538461538461 382.6698507940373 122.06323871268462 
148.0002097510962 0.6923076923076923 0.7692307692307693 0.8461538461538461 380.5611426921418 122.54878279978504 
149.0002097510962 0.6923076923076923 0.7692307692307693 0.8461538461538461 372.23496787645183 125.6119374451429 
150.0002097510962 0.68 0.76 0.84 373.2705112593114 119.05430093685278 
151.0002097510962 0.6666666666666666 0.75 0.8333333333333334 391.5552988323529 122.12525125487576 
152.0002097510962 0.6666666666666666 0.75 0.8333333333333334 388.1046233263897 119.07351432342566 
153.0002097510962 0.6666666666666666 0.75 0.8333333333333334 394.0983964164529 122.08823255608253 
