#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T15:35+0000 #
#####################################################################
# Seed = 2.0, Algorithm = zz_linpro, CamObjRatio = 1.3, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010525927229534 NaN NaN NaN 140.99999999999994 0.0 
2.0010525927229534 NaN NaN NaN 387.0 135.59542654871294 
3.0010525927229534 NaN NaN NaN 387.0 103.81336489013799 
4.001052592722953 NaN NaN NaN 390.0 120.02953989949873 
5.001052592722953 NaN NaN NaN 390.0 115.96643559419967 
6.001052592722953 NaN NaN NaN 390.0 116.60728391399391 
7.001052592722953 NaN NaN NaN 390.0 115.5187803072069 
8.001052592722953 NaN NaN NaN 385.5 115.676017317269 
9.001052592722953 NaN NaN NaN 382.5 114.75516639350076 
10.001052592722953 NaN NaN NaN 386.99999999999994 124.19270605672713 
11.001052592722953 NaN NaN NaN 389.99999999999994 119.14926556354884 
12.001052592722953 NaN NaN NaN 383.99999999999994 120.787221358897 
13.001052592722953 NaN NaN NaN 389.99999999999994 120.88673660562353 
14.001052592722953 NaN NaN NaN 390.0 121.69966569770504 
15.001052592722953 NaN NaN NaN 390.0 118.5952989978757 
16.001052592722953 NaN NaN NaN 388.49999999999994 125.32758027581482 
17.001052592722953 NaN NaN NaN 388.49999999999994 120.77821727071476 
18.001052592722953 NaN NaN NaN 386.99999999999994 123.4041776370936 
19.001052592722953 NaN NaN NaN 386.9999999999999 125.33783624101436 
20.001052592722953 NaN NaN NaN 381.0 118.44236129609574 
21.001052592722953 0.0 0.0 0.0 386.99999999999994 125.18219551156596 
22.001052592722953 0.0 0.0 0.0 388.49999999999994 115.76616818177583 
23.001052592722953 0.0 0.0 0.0 388.49999999999994 126.40433776286459 
24.001052592722953 0.0 0.5 0.5 388.4999999999999 114.92268835524861 
25.001052592722953 0.5 0.5 0.5 386.9999999999999 123.34579169839047 
26.001052592722953 0.3333333333333333 0.3333333333333333 0.3333333333333333 385.3826867189511 126.01632348584545 
27.001052592722953 0.25 0.25 0.25 385.4999999999999 117.36471442219607 
28.001052592722953 0.2 0.2 0.2 381.0681273276399 115.60441249205711 
29.001052592722953 0.2 0.2 0.4 385.581928490049 116.23988851334742 
30.001052592722953 0.16666666666666666 0.16666666666666666 0.16666666666666666 381.8516745828692 122.29554601366705 
31.001052592722953 0.16666666666666666 0.16666666666666666 0.3333333333333333 381.13618976916604 116.20913149538612 
32.00105259272296 0.16666666666666666 0.3333333333333333 0.3333333333333333 384.6802403722774 118.22311363242123 
33.00105259272296 0.16666666666666666 0.3333333333333333 0.5 384.2893061820126 118.90539455946853 
34.00105259272296 0.16666666666666666 0.3333333333333333 0.5 377.14657205684284 121.65066826785582 
35.00105259272296 0.14285714285714285 0.2857142857142857 0.5714285714285714 374.35755653510125 122.65191804473268 
36.00105259272296 0.14285714285714285 0.42857142857142855 0.42857142857142855 379.9494994918944 123.83231878184667 
37.00105259272296 0.14285714285714285 0.42857142857142855 0.5714285714285714 378.8503454391326 120.7833930970283 
38.00105259272296 0.2857142857142857 0.42857142857142855 0.7142857142857143 374.7450436570108 126.68885445348818 
39.00105259272296 0.42857142857142855 0.42857142857142855 0.7142857142857143 376.8785493684891 124.69691060473615 
40.00105259272296 0.42857142857142855 0.42857142857142855 0.7142857142857143 377.026647400454 122.6422610480178 
41.00105259272296 0.42857142857142855 0.5714285714285714 0.7142857142857143 377.26335907273847 124.16875050702552 
42.00105259272296 0.42857142857142855 0.5714285714285714 0.7142857142857143 374.67198388129265 122.19135222338129 
43.00105259272296 0.5714285714285714 0.5714285714285714 0.7142857142857143 367.92918496955133 117.5085218339353 
44.00105259272296 0.5714285714285714 0.5714285714285714 0.7142857142857143 373.0616683628844 118.18684798258573 
45.00105259272296 0.5 0.625 0.75 368.94039590854374 120.2806828758448 
46.00105259272296 0.5 0.625 0.625 372.5949357400484 126.54758542123587 
47.00105259272296 0.5 0.625 0.625 365.4733955196018 117.1440708943721 
48.00105259272296 0.5 0.625 0.625 371.89142980394166 116.74830780364341 
49.00105259272296 0.5 0.625 0.625 365.0697413808071 117.01857732767851 
50.00105259272296 0.5555555555555556 0.5555555555555556 0.6666666666666666 369.0968956686763 121.11868300979343 
51.00105259272296 0.5555555555555556 0.5555555555555556 0.6666666666666666 367.90508283946235 120.38499332568942 
52.00105259272296 0.5555555555555556 0.6666666666666666 0.7777777777777778 366.85303400119096 119.02364882156269 
53.00105259272296 0.6666666666666666 0.6666666666666666 0.7777777777777778 369.13721547838014 121.817799363224 
54.00105259272296 0.6666666666666666 0.6666666666666666 0.7777777777777778 367.8719405818096 115.26937670813224 
55.00105259272296 0.6 0.7 0.8 366.81725602009135 118.3320395623804 
56.00105259272296 0.6363636363636364 0.6363636363636364 0.7272727272727273 359.1701023031944 121.42119977223162 
57.00105259272296 0.6363636363636364 0.6363636363636364 0.7272727272727273 367.00387515538154 120.71842477402024 
58.00105259272296 0.6363636363636364 0.7272727272727273 0.7272727272727273 366.30752611329456 115.4338402391457 
59.00105259272296 0.5833333333333334 0.6666666666666666 0.8333333333333334 360.0173271543037 123.33357267433763 
60.00105259272296 0.5833333333333334 0.6666666666666666 0.75 365.2878354398326 116.16440979041589 
61.00105259272296 0.6666666666666666 0.75 0.75 356.042107410047 128.46078720388053 
62.00105259272296 0.6153846153846154 0.6923076923076923 0.7692307692307693 352.4206720772367 119.9560133438124 
63.00105259272296 0.6153846153846154 0.6923076923076923 0.7692307692307693 358.2270040075632 124.50056099971236 
64.00105259272296 0.6153846153846154 0.7692307692307693 0.7692307692307693 352.6737032059815 123.06333502404894 
65.00105259272296 0.5 0.625 0.625 351.7585976882999 120.13495246703903 
66.00105259272296 0.5 0.625 0.6875 345.61840640399515 125.47200584035328 
67.00105259272296 0.5625 0.625 0.6875 335.7831749588286 120.63051806356016 
68.00105259272296 0.5625 0.625 0.75 347.14914701689895 121.36780433122605 
69.00105259272296 0.5625 0.625 0.75 345.02158388315377 128.9887042047249 
70.00105259272296 0.5625 0.6875 0.75 349.7238509830975 119.00781198723722 
71.00105259272296 0.625 0.6875 0.75 348.8164076895562 128.45930277753598 
72.00105259272296 0.6875 0.6875 0.75 345.736955281701 117.63444991520507 
73.00105259272296 0.6470588235294118 0.6470588235294118 0.7647058823529411 345.39391572683127 125.07533122718462 
74.00105259272296 0.6470588235294118 0.6470588235294118 0.7647058823529411 343.4014093671878 122.37343912853795 
75.00105259272296 0.6470588235294118 0.6470588235294118 0.7647058823529411 335.8197725060341 119.72443374162368 
76.00105259272296 0.6111111111111112 0.6111111111111112 0.7222222222222222 335.923699403743 122.78822271976846 
77.00105259272296 0.5789473684210527 0.6842105263157895 0.6842105263157895 334.7363976393345 122.66469223830339 
