#####################################################################
# Alchemist log file - simulation started at: 2020-01-13T07:55+0000 #
#####################################################################
# Seed = 11.0, Algorithm = ff_nocomm, CamObjRatio = 2.0, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000155508870505 NaN NaN NaN 212.99999999999991 0.0 
2.0000155508870505 NaN NaN NaN 600.0 132.2023886868184 
3.0000155508870505 NaN NaN NaN 600.0000000000001 98.26632798151341 
4.000015550887051 NaN NaN NaN 600.0 118.11499745936966 
5.000015550887051 NaN NaN NaN 600.0 116.56190041044327 
6.000015550887051 NaN NaN NaN 600.0000000000001 113.69649727212935 
7.000015550887051 NaN NaN NaN 600.0 120.59005636856476 
8.000015550887051 NaN NaN NaN 600.0 113.29941457286978 
9.000015550887051 NaN NaN NaN 599.9999999999999 115.74889737110308 
10.000015550887051 NaN NaN NaN 600.0 118.39335322356287 
11.000015550887051 NaN NaN NaN 600.0000000000001 123.11990833454908 
12.000015550887051 NaN NaN NaN 600.0000000000001 114.80982275120115 
13.000015550887051 NaN NaN NaN 600.0 119.43713668569292 
14.000015550887051 NaN NaN NaN 600.0000000000001 126.40955554605083 
15.000015550887051 NaN NaN NaN 600.0 113.91729942941922 
16.00001555088705 NaN NaN NaN 600.0000000000001 123.40249461498965 
17.00001555088705 NaN NaN NaN 600.0000000000001 120.94266961112653 
18.00001555088705 NaN NaN NaN 600.0 123.09247646772857 
19.00001555088705 NaN NaN NaN 600.0 124.64322881456357 
20.00001555088705 NaN NaN NaN 599.9999999999999 120.1465925865129 
21.00001555088705 NaN NaN NaN 600.0000000000001 114.41314168891486 
22.00001555088705 0.0 0.0 1.0 600.0 122.37840443541812 
23.00001555088705 0.0 0.0 0.5 600.0 116.84618854297324 
24.00001555088705 0.0 0.0 1.0 599.9999999999999 124.80643544557547 
25.00001555088705 0.0 0.0 1.0 599.9999999999999 122.73602044893238 
26.00001555088705 0.0 0.0 1.0 598.5404971240761 125.43287626474302 
27.00001555088705 0.0 0.5 1.0 596.8644004299459 122.88738967003515 
28.00001555088705 0.0 0.3333333333333333 0.6666666666666666 596.3166559360208 123.73316319085717 
29.00001555088705 0.0 0.6666666666666666 1.0 595.636275927846 119.57015186084823 
30.00001555088705 0.0 0.6666666666666666 1.0 595.3803212908869 120.71987994922164 
31.00001555088705 0.0 1.0 1.0 593.1702488830981 125.5299926870706 
32.00001555088705 0.25 0.75 0.75 589.9480717518281 118.01367536927496 
33.00001555088705 0.25 0.75 0.75 588.827299976501 120.74366661121618 
34.00001555088705 0.5 0.75 0.75 586.3164951320118 129.98883962718804 
35.00001555088705 0.4 0.6 0.8 584.05824372867 110.37721374740438 
36.00001555088705 0.4 0.6 0.8 581.2397288600172 126.51509547420915 
37.00001555088705 0.4 0.8 0.8 582.0666116571484 116.98216559681447 
38.00001555088705 0.4 0.8 0.8 580.4592983200437 122.71563224989791 
39.00001555088705 0.4 0.8 1.0 580.6159809607327 119.83726509504615 
40.00001555088705 0.6 0.8 1.0 580.7152663904524 129.44352076255527 
41.00001555088705 0.5 0.6666666666666666 0.8333333333333334 571.08460321531 120.21413091950052 
42.00001555088705 0.5 0.8333333333333334 0.8333333333333334 571.0067071479467 123.27922102167967 
43.00001555088705 0.6666666666666666 0.8333333333333334 0.8333333333333334 569.387289574909 120.22798314304679 
44.00001555088705 0.6666666666666666 0.8333333333333334 0.8333333333333334 568.199257165346 123.87113460932197 
45.00001555088705 0.5714285714285714 0.7142857142857143 0.8571428571428571 566.4393492877401 122.39850002667227 
46.00001555088705 0.5714285714285714 0.7142857142857143 0.8571428571428571 563.8172595892299 124.55197331334787 
47.00001555088705 0.7142857142857143 0.8571428571428571 0.8571428571428571 562.0768868311243 130.4705042447124 
48.00001555088705 0.5714285714285714 0.8571428571428571 0.8571428571428571 560.7496943284538 121.94736506820118 
49.00001555088705 0.7142857142857143 0.8571428571428571 0.8571428571428571 558.7938289732373 121.12220851716702 
50.00001555088705 0.625 0.75 0.75 556.3588019131791 126.90366443146081 
51.00001555088705 0.625 0.75 0.875 554.9525663624786 119.30362132776614 
52.00001555088705 0.6666666666666666 0.7777777777777778 0.7777777777777778 546.8441402725059 127.66532456178767 
53.00001555088705 0.6666666666666666 0.7777777777777778 0.7777777777777778 545.8448330693434 119.80632194007742 
54.00001555088705 0.6666666666666666 0.7777777777777778 0.7777777777777778 545.3179656616821 123.45375059039289 
55.00001555088705 0.6666666666666666 0.7777777777777778 0.8888888888888888 542.787326494422 116.7207917656787 
56.00001555088705 0.6 0.7 0.9 536.6396010270221 125.64990042397196 
57.00001555088705 0.6 0.8 0.9 539.5790762732046 127.6835144665825 
58.00001555088705 0.6 0.8 0.9 528.5264350001188 123.47891108044142 
59.00001555088705 0.6 0.8 1.0 533.1030957834972 124.08863786044722 
60.00001555088705 0.7 0.9 1.0 530.6380131522022 128.8347584427522 
61.00001555088705 0.7 0.9 1.0 522.507037628291 118.41796602955499 
62.00001555088705 0.6666666666666666 0.75 0.8333333333333334 519.6079193839241 120.7313647325008 
63.00001555088705 0.6666666666666666 0.75 0.8333333333333334 516.2308929564201 124.76739418755639 
64.00001555088704 0.6153846153846154 0.6923076923076923 0.7692307692307693 515.6298502285267 119.37068061576679 
65.00001555088704 0.5714285714285714 0.6428571428571429 0.8571428571428571 504.89195492563266 124.58860791208313 
66.00001555088704 0.5714285714285714 0.7857142857142857 0.8571428571428571 504.4877703876511 120.60265417433229 
67.00001555088704 0.5714285714285714 0.8571428571428571 0.8571428571428571 500.517109536335 125.37113575732003 
68.00001555088704 0.5714285714285714 0.8571428571428571 0.8571428571428571 501.03583284619094 123.21844967530932 
69.00001555088704 0.5714285714285714 0.8571428571428571 0.9285714285714286 496.94058680685237 126.91953944509356 
70.00001555088704 0.5714285714285714 0.8571428571428571 0.9285714285714286 498.3998930590095 130.0813228675861 
71.00001555088704 0.5 0.875 0.875 494.500662182112 126.6402138806009 
72.00001555088704 0.5 0.8125 0.9375 494.9870669994854 126.71873793317422 
73.00001555088704 0.5 0.875 0.9375 492.07624511493566 125.35740994981589 
74.00001555088704 0.5 0.9375 0.9375 491.9434945177987 127.88587998591065 
75.00001555088704 0.4444444444444444 0.8333333333333334 0.9444444444444444 482.56544907395346 121.03964587943257 
76.00001555088704 0.5294117647058824 0.8235294117647058 0.9411764705882353 478.76160492092407 127.04642356750213 
77.00001555088704 0.5882352941176471 0.8235294117647058 0.9411764705882353 482.15676664491116 123.30877486745362 
78.00001555088704 0.6470588235294118 0.8235294117647058 0.9411764705882353 470.2364014154047 119.50439472350791 
79.00001555088704 0.6111111111111112 0.7777777777777778 0.8888888888888888 472.5161167378921 125.06955860608633 
80.00001555088704 0.7222222222222222 0.7777777777777778 0.8888888888888888 464.38682147071523 117.37698730301777 
81.00001555088704 0.7222222222222222 0.8333333333333334 0.8888888888888888 458.4903780019967 126.42067753059109 
82.00001555088704 0.7777777777777778 0.8333333333333334 0.8888888888888888 450.72670626892494 121.53586722376929 
83.00001555088704 0.7777777777777778 0.8333333333333334 0.8888888888888888 450.5454745567674 125.136854336372 
84.00001555088704 0.8333333333333334 0.8888888888888888 0.8888888888888888 446.6283665628146 121.88907732997198 
85.00001555088704 0.8333333333333334 0.8888888888888888 0.8888888888888888 446.50371246232174 120.73971088958886 
86.00001555088704 0.8421052631578947 0.8421052631578947 0.8421052631578947 435.88008593131076 119.33896367199966 
87.00001555088704 0.8421052631578947 0.8421052631578947 0.8421052631578947 430.9524789425431 121.27451594638467 
88.00001555088704 0.8421052631578947 0.8421052631578947 0.8421052631578947 420.9175217100054 123.19765036395086 
89.00001555088704 0.8421052631578947 0.8421052631578947 0.8947368421052632 413.8981274918192 119.20790260929766 
90.00001555088704 0.8421052631578947 0.8421052631578947 0.8947368421052632 404.86673030000145 129.295116519461 
91.00001555088704 0.8421052631578947 0.8421052631578947 0.9473684210526315 408.27189115816003 119.40921620663026 
92.00001555088704 0.8421052631578947 0.8421052631578947 0.9473684210526315 386.08124963314395 121.88777074126209 
93.00001555088704 0.8421052631578947 0.8421052631578947 0.9473684210526315 391.8975575359221 124.6134891168007 
94.00001555088704 0.8421052631578947 0.8421052631578947 0.9473684210526315 387.39530460589907 122.63513771654931 
95.00001555088704 0.8421052631578947 0.8421052631578947 0.9473684210526315 385.526708078731 124.95762378980623 
96.00001555088704 0.8421052631578947 0.8421052631578947 0.9473684210526315 392.25378705080414 122.8710720024668 
97.00001555088704 0.8421052631578947 0.8421052631578947 0.9473684210526315 391.27015411760993 124.99188311410897 
98.00001555088704 0.8 0.8 0.95 392.13405693952234 123.69422164372237 
99.00001555088704 0.7619047619047619 0.7619047619047619 0.9047619047619048 394.2259627770948 128.1987989285942 
100.00001555088704 0.7619047619047619 0.7619047619047619 0.9047619047619048 381.4790671559089 125.63073149874016 
101.00001555088704 0.7619047619047619 0.7619047619047619 0.9523809523809523 377.8454807900833 128.24431385143433 
102.00001555088704 0.7619047619047619 0.7619047619047619 0.9523809523809523 367.6640359114725 122.41021650501915 
