#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T20:26+0000 #
#####################################################################
# Seed = 49.0, Algorithm = nocomm, CamObjRatio = 1.8, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005475554254426 NaN NaN NaN 198.0 0.0 
2.0005475554254426 NaN NaN NaN 531.0 130.36372532881362 
3.0005475554254426 NaN NaN NaN 532.5 102.62592380458494 
4.000547555425443 NaN NaN NaN 532.5 109.83002684534603 
5.000547555425443 NaN NaN NaN 535.5 103.49414480955845 
6.000547555425443 NaN NaN NaN 532.5 116.20818067327856 
7.000547555425443 NaN NaN NaN 534.0 113.2347365386541 
8.000547555425442 NaN NaN NaN 534.0000000000001 116.19681071353949 
9.000547555425442 NaN NaN NaN 532.5 106.53102123816285 
10.000547555425442 NaN NaN NaN 532.5 123.76946010038496 
11.000547555425442 NaN NaN NaN 534.0 114.11068091203556 
12.000547555425442 NaN NaN NaN 532.5 112.57896739287892 
13.000547555425442 NaN NaN NaN 535.5 114.83092403182836 
14.000547555425442 NaN NaN NaN 535.5 117.30506543562734 
15.000547555425442 NaN NaN NaN 540.0 116.93237148057014 
16.00054755542544 NaN NaN NaN 535.4999999999999 112.33250159201847 
17.00054755542544 NaN NaN NaN 538.5 117.89718075775363 
18.00054755542544 NaN NaN NaN 536.9999999999999 117.63761000764653 
19.00054755542544 NaN NaN NaN 538.5 121.6139361575978 
20.00054755542544 NaN NaN NaN 539.9999999999999 111.84847346367366 
21.00054755542544 0.0 0.0 0.0 535.4999999999999 116.13308059786904 
22.00054755542544 0.0 0.0 0.0 535.4999999999999 121.68154573711287 
23.00054755542544 0.0 0.0 0.0 537.0 121.61892129612795 
24.00054755542544 0.0 0.0 0.0 534.0 121.35826862665355 
25.00054755542544 0.0 0.0 0.0 534.0 111.9685195691238 
26.00054755542544 0.0 0.0 0.0 524.9999999999999 116.274439377499 
27.00052428932858 0.0 0.0 0.0 529.5 117.6782938597257 
28.00054755542544 0.0 0.0 0.0 535.4999999999999 117.25220748325998 
29.00054755542544 0.0 0.0 0.0 534.0 114.00575973085316 
30.00054755542544 0.0 0.0 0.0 537.0 120.88622976134388 
31.00054755542544 0.0 0.0 0.0 534.0 111.77586770010097 
32.00054755542544 0.0 0.0 0.4 535.4999999999999 123.41917189609697 
33.00054755542544 0.0 0.2 0.4 527.9999999999999 118.1666027527793 
34.00054755542544 0.0 0.2 0.4 533.1941980381839 114.69525769665887 
35.00054755542544 0.0 0.2 0.4 531.7731510579315 120.73154239311718 
36.00054755542544 0.0 0.2 0.4 531.6644209193591 113.73676497642154 
37.00054755542544 0.0 0.2 0.4 534.6666791349794 122.80229190743538 
38.00054755542544 0.2 0.4 0.6 528.358145380336 123.16351374026915 
39.00054755542544 0.2 0.4 0.6 527.7629687919728 121.58207541761684 
40.00054755542544 0.2 0.4 0.8 528.6033524746822 118.48456102307928 
41.00054755542544 0.16666666666666666 0.3333333333333333 0.8333333333333334 521.6869160972387 118.2149612485802 
42.00054755542544 0.16666666666666666 0.5 0.8333333333333334 526.9276137710314 126.1218609950158 
43.00054755542544 0.16666666666666666 0.5 0.8333333333333334 520.6372670085749 124.61856054564915 
44.00054755542544 0.3333333333333333 0.5 0.8333333333333334 513.9410901447733 123.96104857348806 
45.00054755542544 0.2857142857142857 0.42857142857142855 0.8571428571428571 514.949137814529 125.67277116048089 
46.00054755542544 0.2857142857142857 0.5714285714285714 0.8571428571428571 515.1518092739308 119.89723588838525 
47.00052428932858 0.2857142857142857 0.8571428571428571 0.8571428571428571 514.14795113309 127.41764610012609 
48.00054755542544 0.2857142857142857 0.8571428571428571 0.8571428571428571 509.44918941734204 121.86699352200536 
49.00054755542544 0.42857142857142855 0.8571428571428571 0.8571428571428571 505.2273323161757 126.55753038263133 
50.00054755542544 0.42857142857142855 0.8571428571428571 0.8571428571428571 498.79568842151167 123.44425206649619 
51.00054755542544 0.5714285714285714 0.8571428571428571 0.8571428571428571 497.47854338981216 122.36439684961748 
52.00054755542544 0.6666666666666666 0.8333333333333334 0.8333333333333334 506.2953924076952 122.04886262515556 
53.00054755542544 0.5714285714285714 0.7142857142857143 0.8571428571428571 496.1700453543251 117.70148338263995 
54.00054755542544 0.4444444444444444 0.5555555555555556 0.5555555555555556 500.3210254690542 123.0467381463706 
55.00054755542544 0.4444444444444444 0.5555555555555556 0.6666666666666666 494.3541413074768 118.1829010985828 
56.00054755542544 0.4444444444444444 0.5555555555555556 0.6666666666666666 498.7024110025748 120.68741310596181 
57.00054755542544 0.4444444444444444 0.5555555555555556 0.6666666666666666 494.63502348016647 118.81229050658067 
58.00054755542544 0.4444444444444444 0.5555555555555556 0.7777777777777778 489.70958870851643 124.610748134147 
59.00054755542544 0.4444444444444444 0.5555555555555556 0.7777777777777778 489.3616434775278 121.52503849271783 
60.00054755542544 0.4 0.5 0.7 485.49907671454184 115.15629583732463 
61.00054755542544 0.4 0.7 0.9 473.78182130341014 120.79617579374576 
62.00054755542544 0.4 0.8 1.0 476.1591876360385 118.87212624584973 
63.00054755542544 0.5 0.8 1.0 476.73224366461574 120.23663963549372 
64.00054755542544 0.5 0.8 1.0 466.2644498556674 115.10257344097676 
65.00054755542544 0.5 0.8 1.0 463.0800092278429 119.50267926356935 
66.00054755542544 0.5 0.8 1.0 448.3236483681904 117.44576568788888 
67.00052428932858 0.45454545454545453 0.7272727272727273 0.9090909090909091 455.7071766484856 119.4278206557086 
68.00054755542544 0.45454545454545453 0.8181818181818182 0.9090909090909091 451.48146244829894 123.74831801985914 
69.00054755542544 0.45454545454545453 0.8181818181818182 0.9090909090909091 455.88966345919795 116.81878464539753 
70.00054755542544 0.5454545454545454 0.8181818181818182 0.9090909090909091 453.13180964546456 125.18133931083914 
71.00054755542544 0.5454545454545454 0.8181818181818182 0.9090909090909091 452.1158440736779 119.44347061410271 
72.00054755542544 0.6363636363636364 0.8181818181818182 0.9090909090909091 448.3675915361932 118.72948078073637 
73.00054755542544 0.6363636363636364 0.8181818181818182 0.9090909090909091 442.67011578584277 117.38504682847054 
74.00054755542544 0.6363636363636364 0.8181818181818182 0.9090909090909091 443.81528076944767 112.48167133287495 
75.00054755542544 0.6363636363636364 0.9090909090909091 0.9090909090909091 441.5452518352597 122.82919180327765 
76.00054755542544 0.6363636363636364 0.9090909090909091 0.9090909090909091 444.54418554549767 118.89956313452143 
77.00054755542544 0.6363636363636364 0.9090909090909091 0.9090909090909091 439.8856167092806 119.34003453419545 
78.00054755542544 0.6363636363636364 0.9090909090909091 0.9090909090909091 439.14842649769304 122.47362874442885 
79.00054755542544 0.6363636363636364 0.9090909090909091 0.9090909090909091 434.77018365524816 118.23626270165813 
80.00054755542544 0.6666666666666666 0.8333333333333334 0.8333333333333334 433.19559049216093 116.41879674805202 
81.00054755542544 0.6666666666666666 0.8333333333333334 0.9166666666666666 432.65020800008193 119.68978443042225 
82.00054755542544 0.6666666666666666 0.8333333333333334 0.9166666666666666 427.81533176832306 122.43053567791522 
83.00054755542544 0.6666666666666666 0.8333333333333334 1.0 431.9607794312081 121.64368427796461 
84.00054755542544 0.6666666666666666 0.8333333333333334 1.0 420.67854823800224 123.02107271677349 
85.00054755542544 0.6666666666666666 0.8333333333333334 1.0 430.33542230144127 118.58820334846361 
86.00054755542544 0.6666666666666666 0.8333333333333334 1.0 419.11796761178624 124.42022935190934 
87.00052428932858 0.5714285714285714 0.7142857142857143 0.8571428571428571 413.7875366196451 122.38674911517397 
88.00054755542544 0.5333333333333333 0.6666666666666666 0.8666666666666667 420.26034662713073 116.99312460209885 
89.00054755542544 0.5 0.625 0.8125 419.24469243929855 117.012390582738 
90.00054755542544 0.5 0.625 0.8125 416.5495599375299 118.50969893465329 
91.00054755542544 0.5 0.625 0.875 407.25861751162415 115.4033591937074 
92.00054755542544 0.5 0.6875 0.9375 397.6096103245699 124.33579545763106 
93.00054755542544 0.5 0.6875 0.9375 399.5691798155476 121.87326470453095 
94.00054755542544 0.5 0.6875 0.9375 398.0896846284459 117.85929258965362 
95.00054755542544 0.5 0.6875 0.9375 396.383149337555 120.17949887306533 
96.00054755542544 0.5625 0.6875 0.9375 383.2927000459618 125.87430280749699 
97.00054755542544 0.5625 0.75 0.9375 379.1927794441263 122.69460891823323 
98.00054755542544 0.5882352941176471 0.7647058823529411 0.8823529411764706 371.0973969779566 118.44832760061684 
99.00054755542544 0.5555555555555556 0.7222222222222222 0.8333333333333334 368.36599841975914 124.79553869955915 
100.00054755542544 0.5555555555555556 0.7222222222222222 0.8333333333333334 374.18237658384874 120.12497522845517 
101.00054755542544 0.5555555555555556 0.7222222222222222 0.8333333333333334 352.3766965488934 116.2475805489443 
102.00054755542544 0.6111111111111112 0.7222222222222222 0.8333333333333334 363.26939100587197 124.36653230255939 
103.00054755542544 0.6111111111111112 0.7222222222222222 0.8888888888888888 363.34044167630543 115.23645191351352 
104.00054755542544 0.5789473684210527 0.7368421052631579 0.8421052631578947 358.91359396556066 124.08581796492173 
105.00054755542544 0.5789473684210527 0.7894736842105263 0.8421052631578947 353.9157643513011 123.06471357531218 
106.00054755542544 0.5263157894736842 0.7368421052631579 0.8421052631578947 348.4219765151716 116.3525880602021 
107.00052428932858 0.5263157894736842 0.7368421052631579 0.8421052631578947 357.3530077699065 125.6472026477764 
108.00054755542544 0.5263157894736842 0.7894736842105263 0.8421052631578947 376.0211748118183 117.78748345265788 
109.00054755542544 0.5 0.8 0.9 360.98136209248395 130.71435082755053 
110.00054755542544 0.5 0.8 0.9 366.81317739380154 120.30991463670144 
111.00054755542544 0.5 0.8 0.9 351.1563670284563 122.557971224124 
112.00054755542544 0.55 0.8 0.9 357.5297801325168 120.22751124735095 
113.00054755542544 0.55 0.8 0.9 354.62873816090166 125.05143239771826 
114.00054755542544 0.5714285714285714 0.8095238095238095 0.9047619047619048 350.4455232332437 122.41321056356487 
115.00054755542544 0.6666666666666666 0.7619047619047619 0.9047619047619048 347.6524716700431 121.64016527457474 
