#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T05:47+0000 #
#####################################################################
# Seed = 16.0, Algorithm = ff_linpro, CamObjRatio = 1.6, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0018190914352427 NaN NaN NaN 196.49999999999997 0.0 
2.0018190914352427 NaN NaN NaN 480.0000000000001 132.25459936291267 
3.0018190914352427 NaN NaN NaN 479.99999999999994 102.28286271394845 
4.001819091435243 NaN NaN NaN 480.0000000000001 118.87071523483449 
5.001819091435243 NaN NaN NaN 480.0 111.9463774392822 
6.001819091435243 NaN NaN NaN 479.99999999999994 113.17801800254558 
7.001819091435243 NaN NaN NaN 479.99999999999994 113.15720609135231 
8.001819091435243 NaN NaN NaN 480.0 122.748281393589 
9.001819091435243 NaN NaN NaN 480.0 109.9631295462349 
10.001819091435243 NaN NaN NaN 479.99999999999994 122.8691717149966 
11.001819091435243 NaN NaN NaN 479.9999999999999 109.51132099060585 
12.001819091435243 NaN NaN NaN 479.99999999999994 122.6406102551827 
13.001819091435243 NaN NaN NaN 480.0 116.67885102983121 
14.001819091435243 NaN NaN NaN 480.00000000000006 119.78202148742635 
15.001819091435243 NaN NaN NaN 479.9999999999999 116.96690265260979 
16.001819091435245 NaN NaN NaN 479.9999999999999 117.3439922246627 
17.001819091435245 NaN NaN NaN 479.9999999999999 112.77426117809783 
18.001819091435245 NaN NaN NaN 480.00000000000006 122.9923216250005 
19.001819091435245 NaN NaN NaN 480.0 127.69571072504345 
20.001819091435245 NaN NaN NaN 480.0 114.64562112640952 
21.001819091435245 0.0 0.0 0.0 480.0 116.10773628765564 
22.001819091435245 0.0 0.0 0.0 479.99999999999994 118.38482765692827 
23.001819091435245 0.0 0.0 0.5 480.0000000000001 126.53584468831195 
24.001819091435245 0.0 0.0 0.0 479.99999999999994 123.61569904861021 
25.001819091435245 0.0 0.0 0.5 477.5281316676129 121.05204183157929 
26.001819091435245 0.0 0.0 0.5 477.77189784689335 117.11615210583554 
27.001819091435245 0.0 0.0 0.5 476.88179044752076 119.9461736588662 
28.001819091435245 0.0 0.5 0.5 474.9000832522954 118.39937403151572 
29.001819091435245 0.0 0.5 1.0 477.08804074069485 125.41204246012653 
30.001819091435245 0.0 0.3333333333333333 1.0 477.0567070647123 116.96489562290047 
31.001819091435245 0.0 0.6666666666666666 1.0 477.7102538000332 123.68246958471721 
32.001819091435245 0.0 0.5 0.75 477.4211876777722 118.75618566850197 
33.001819091435245 0.5 0.5 0.75 472.2775252944452 123.56123466559434 
34.001819091435245 0.5 0.5 1.0 471.33625627732425 122.67944723672262 
35.001819091435245 0.5 0.75 1.0 471.8379356975172 118.94604192633336 
36.001819091435245 0.4 0.6 0.8 469.8246527356301 123.2419774381109 
37.001819091435245 0.4 0.8 1.0 471.82530819537857 126.78552504540954 
38.001819091435245 0.4 0.8 1.0 471.116595223807 124.41348827534848 
