#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T22:36+0000 #
#####################################################################
# Seed = 42.0, Algorithm = ff_linproF, CamObjRatio = 1.2, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 126.00000000000003 0.0 
2.000404269267208 NaN NaN NaN 359.99999999999994 133.7318481201813 
3.000404269267208 NaN NaN NaN 359.99999999999994 110.09310593353959 
4.000404269267208 NaN NaN NaN 360.00000000000006 122.30313700205812 
5.000404269267208 NaN NaN NaN 360.0 108.21210891123211 
6.000404269267208 NaN NaN NaN 360.00000000000006 121.03150613145377 
7.000404269267208 NaN NaN NaN 360.00000000000006 115.04311878189449 
8.000404269267207 NaN NaN NaN 360.00000000000006 117.6196435668732 
9.000404269267207 NaN NaN NaN 359.99999999999994 118.99970929489474 
10.000404269267207 NaN NaN NaN 360.0000000000001 112.23940131467465 
11.000404269267207 NaN NaN NaN 359.99999999999994 115.1046649774982 
12.000404269267207 NaN NaN NaN 360.0 119.31972717259838 
13.000404269267207 NaN NaN NaN 360.0 119.207137228139 
14.000404269267207 NaN NaN NaN 359.9999999999999 123.48715768042061 
15.000404269267207 NaN NaN NaN 359.99999999999994 119.92629138325803 
16.000404269267207 NaN NaN NaN 360.00000000000006 123.12213366800172 
17.000404269267207 NaN NaN NaN 360.0 109.2229781469745 
18.000404269267207 NaN NaN NaN 360.0 122.83346801097427 
19.000404269267207 NaN NaN NaN 359.99999999999994 119.68943950894908 
20.000404269267207 NaN NaN NaN 359.99999999999994 127.78909712466948 
21.000404269267207 NaN NaN NaN 359.99999999999994 121.59292200380482 
22.000404269267207 NaN NaN NaN 360.0 120.36375513954887 
23.000404269267207 NaN NaN NaN 360.0 123.26321871929648 
24.000404269267207 0.0 0.0 0.0 359.99999999999994 120.70889977130408 
25.000404269267207 0.0 0.0 0.0 359.99999999999994 125.24006973051945 
26.000404269267207 0.0 0.0 1.0 359.99999999999994 117.50734411138112 
27.000404269267207 0.0 1.0 1.0 360.0 122.95192932704032 
28.000404269267207 0.0 1.0 1.0 360.0 118.87406625958455 
29.000404269267207 0.0 1.0 1.0 360.00000000000006 125.1211120351309 
30.000404269267207 0.0 1.0 1.0 358.1118808084938 116.70998035066563 
31.000404269267207 0.0 1.0 1.0 355.79420763426407 126.20845298498057 
32.00040426926721 1.0 1.0 1.0 355.3953806545737 115.77982375605187 
33.00040426926721 1.0 1.0 1.0 358.3858755040847 126.8773076733166 
34.00040426926721 1.0 1.0 1.0 358.3836830018034 116.70479901887614 
35.00040426926721 1.0 1.0 1.0 357.83974737232694 120.66571202389638 
36.00040426926721 1.0 1.0 1.0 356.5839665913646 124.51324513236857 
37.00040426926721 1.0 1.0 1.0 356.570832499042 114.23158922010194 
38.00040426926721 1.0 1.0 1.0 356.55737063201616 125.55469777694282 
39.00040426926721 0.5 0.5 0.5 355.94365629263194 123.68321088527618 
40.00040426926721 0.5 0.5 0.5 355.2588571859345 123.22768230723796 
41.00040426926721 0.5 0.5 1.0 355.27067592384026 120.33707134292044 
42.00040426926721 0.3333333333333333 0.3333333333333333 1.0 355.2846175853161 123.32240303088085 
43.00040426926721 0.3333333333333333 0.3333333333333333 1.0 348.78579203457355 120.60546805361867 
