#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T00:27+0000 #
#####################################################################
# Seed = 14.0, Algorithm = zz_linpro, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015837731381736 NaN NaN NaN 213.0 0.0 
2.0015837731381736 NaN NaN NaN 538.5000000000001 130.31016951394614 
3.0015837731381736 NaN NaN NaN 535.5000000000001 109.72649304957125 
4.001583773138174 NaN NaN NaN 538.5000000000001 126.6008078293862 
5.001583773138174 NaN NaN NaN 537.0000000000001 112.47740748070012 
6.001583773138174 NaN NaN NaN 535.5000000000001 118.21964333807391 
7.001583773138174 NaN NaN NaN 540.0000000000002 110.93696256986354 
8.001583773138174 NaN NaN NaN 537.0000000000001 120.4427346065284 
9.001583773138174 NaN NaN NaN 538.5000000000002 113.25194165473428 
10.001583773138174 NaN NaN NaN 534.0000000000002 121.76069899283357 
11.001583773138174 NaN NaN NaN 531.0000000000001 123.00771059114486 
12.001583773138174 NaN NaN NaN 531.0000000000001 114.23604230838754 
13.001583773138174 NaN NaN NaN 529.5 123.72862755017341 
14.001583773138174 NaN NaN NaN 538.5000000000001 127.49699309311978 
15.001583773138174 NaN NaN NaN 538.5000000000001 116.62927451998807 
16.001583773138172 NaN NaN NaN 537.0 116.98472741789462 
17.001583773138172 NaN NaN NaN 538.5 124.20650328022502 
18.001583773138172 NaN NaN NaN 534.0000000000001 117.17740414061866 
19.001583773138172 NaN NaN NaN 535.5000000000001 122.73720002706585 
20.001583773138172 NaN NaN NaN 538.5 118.2290055381688 
21.001583773138172 0.0 0.0 1.0 537.0 118.04167014502299 
22.001583773138172 0.0 0.0 1.0 536.992617585714 119.5650870597911 
23.001583773138172 0.0 0.0 1.0 533.967574575778 116.74830290405164 
24.001583773138172 0.0 1.0 1.0 532.3899037630978 119.65867871689967 
25.001583773138172 0.5 0.5 0.5 531.6262706712989 124.51002527511199 
26.001583773138172 0.5 0.5 0.5 534.3220441887169 125.50515350533624 
27.001583773138172 0.3333333333333333 0.3333333333333333 0.3333333333333333 534.0 120.11722175527667 
28.001583773138172 0.3333333333333333 0.3333333333333333 0.3333333333333333 536.4164945967443 119.13571594891978 
29.001583773138172 0.3333333333333333 0.3333333333333333 0.6666666666666666 536.4688040912829 118.5638885200763 
30.001583773138172 0.3333333333333333 0.3333333333333333 0.6666666666666666 535.6956957017795 119.02052503748803 
31.001583773138172 0.25 0.25 0.5 533.9965975399814 126.64309503543706 
32.00158377313817 0.25 0.25 0.5 531.7360090329429 124.02987523865589 
33.00158377313817 0.25 0.5 0.75 532.9384760728947 128.14397211660616 
34.00158377313817 0.25 0.5 0.75 534.4948742912222 116.34564478592657 
35.00158377313817 0.25 0.5 1.0 532.7021659357307 126.72133398288257 
36.00158377313817 0.2 0.4 0.8 527.407765981692 119.6961363117829 
37.00158377313817 0.2 0.4 0.8 530.7161422510213 128.0042756196401 
38.00158377313817 0.2 0.6 1.0 524.8331059162065 121.68769657169162 
39.00158377313817 0.2 0.6 1.0 521.6004212234576 118.20942804893943 
40.00158377313817 0.2 0.6 1.0 518.7855053002935 124.56389453364342 
41.00158377313817 0.2 0.8 1.0 517.1116538437481 120.71707318473335 
42.00158377313817 0.2 1.0 1.0 516.5439691510937 122.51056949153711 
43.00158377313817 0.4 1.0 1.0 515.0550077698366 126.31985443518084 
44.00158377313817 0.4 1.0 1.0 520.9607642000695 123.27424458103144 
45.00158377313817 0.3333333333333333 0.8333333333333334 0.8333333333333334 511.8812927898012 123.89763829626462 
46.00158377313817 0.5 0.8333333333333334 1.0 507.39540362092964 127.1511974568987 
47.00158377313817 0.6666666666666666 0.8333333333333334 1.0 508.0025564823698 125.63338018894551 
48.00158377313817 0.6666666666666666 0.8333333333333334 1.0 506.7694707346083 118.83069817941876 
49.00158377313817 0.6666666666666666 0.8333333333333334 1.0 509.70482056806236 121.86990821872249 
50.00158377313817 0.6666666666666666 0.8333333333333334 1.0 511.0156048431014 122.0626860973888 
51.00158377313817 0.6666666666666666 0.8333333333333334 1.0 507.27083531696184 121.53146856973098 
52.00158377313817 0.6666666666666666 0.8333333333333334 1.0 510.1677090690914 124.55024883416708 
53.00158377313817 0.6666666666666666 0.8333333333333334 1.0 508.5945059862706 122.36784840613572 
54.00158377313817 0.6666666666666666 0.8333333333333334 1.0 508.66585504627596 121.71266174464643 
55.00158377313817 0.6666666666666666 0.8333333333333334 1.0 507.1143466021247 128.42232785847634 
56.00158377313817 0.6666666666666666 0.8333333333333334 1.0 505.81217619999114 119.1827347082115 
57.00158377313817 0.6666666666666666 1.0 1.0 509.63092562836226 122.42791489401752 
58.00158377313817 0.6666666666666666 1.0 1.0 509.8579445050826 121.70386544222647 
59.00158377313817 0.42857142857142855 0.8571428571428571 0.8571428571428571 507.0890027033847 126.21681300925523 
60.00158377313817 0.5714285714285714 0.8571428571428571 0.8571428571428571 502.58590209163106 114.04788424369654 
61.00158377313817 0.625 0.75 0.75 506.5997241978276 124.43425377610023 
62.00158377313817 0.625 0.75 0.75 506.8281505365055 126.00052533188678 
63.00158377313817 0.625 0.75 0.75 500.9666253822143 116.57602948487767 
64.00158377313818 0.625 0.75 0.875 503.63942778452156 123.74294430459676 
65.00158377313818 0.7142857142857143 0.7142857142857143 0.8571428571428571 506.60841586118096 120.8510096363374 
66.00158377313818 0.7142857142857143 0.7142857142857143 1.0 507.8351090781105 124.06759148452237 
67.00158377313818 0.7142857142857143 0.7142857142857143 1.0 505.5292340064838 119.33878761659193 
68.00158377313818 0.5555555555555556 0.6666666666666666 0.7777777777777778 502.5515812776873 123.94233850220829 
69.00158377313818 0.6666666666666666 0.6666666666666666 0.7777777777777778 500.1315169016349 123.32244191860873 
70.00158377313818 0.6666666666666666 0.6666666666666666 0.8888888888888888 499.53170833841443 123.37462093733738 
71.00158377313818 0.6666666666666666 0.6666666666666666 0.8888888888888888 500.3936547028983 115.62440913598996 
72.00158377313818 0.6666666666666666 0.7777777777777778 0.8888888888888888 495.3325014522694 124.61638922889995 
73.00158377313818 0.6666666666666666 0.7777777777777778 0.8888888888888888 499.9618180670984 122.32539036466676 
74.00158377313818 0.6666666666666666 0.7777777777777778 0.8888888888888888 502.7183853170557 120.74170449645123 
75.00158377313818 0.6666666666666666 0.7777777777777778 0.8888888888888888 503.4199192103544 120.89282748596312 
76.00158377313818 0.6666666666666666 0.7777777777777778 0.8888888888888888 498.5531064653147 126.31808179434513 
77.00158377313818 0.6666666666666666 0.7777777777777778 0.8888888888888888 482.66575381194286 122.64271796471786 
78.00158377313818 0.6666666666666666 0.7777777777777778 0.8888888888888888 495.5112941916321 126.01106584526907 
79.00158377313818 0.6666666666666666 0.7777777777777778 0.8888888888888888 488.5274914740077 116.78057848982682 
80.00158377313818 0.7777777777777778 0.7777777777777778 0.8888888888888888 488.35060247814255 129.8534967484326 
81.00158377313818 0.7777777777777778 0.7777777777777778 0.8888888888888888 489.3657420678169 110.62948559533635 
82.00158377313818 0.7777777777777778 0.7777777777777778 0.8888888888888888 499.91578230137475 122.19812887816127 
83.00158377313818 0.7 0.7 0.8 491.36761477907714 114.74834029662507 
84.00158377313818 0.7 0.7 0.8 490.84514045789405 125.24298851228973 
85.00158377313818 0.7 0.7 0.8 481.77477077677366 122.64787010115364 
86.00158377313818 0.7 0.7 0.9 486.9701740350284 126.29197519241218 
87.00158377313818 0.6363636363636364 0.6363636363636364 0.8181818181818182 490.96272552309745 116.51354229739874 
88.00158377313818 0.6363636363636364 0.6363636363636364 0.8181818181818182 489.5522816138088 127.93484400040151 
89.00158377313818 0.6363636363636364 0.6363636363636364 0.9090909090909091 484.4420507415498 128.28110463797915 
90.00158377313818 0.6363636363636364 0.7272727272727273 1.0 483.60396766672613 120.69686594545053 
91.00158377313818 0.5454545454545454 0.8181818181818182 1.0 487.46384126355065 124.92954124948466 
92.00158377313818 0.5454545454545454 0.8181818181818182 1.0 486.53770268388746 124.57796899062407 
93.00158377313818 0.6363636363636364 0.8181818181818182 1.0 487.48935439475486 120.59782668639507 
94.00158377313818 0.6363636363636364 0.9090909090909091 1.0 469.24389691844357 119.6459700918143 
95.00158377313818 0.7272727272727273 0.9090909090909091 1.0 468.2993968628477 124.06798347099948 
96.00158377313818 0.6666666666666666 0.8333333333333334 0.9166666666666666 466.87103468168243 124.56314025868761 
97.00158377313818 0.6666666666666666 0.8333333333333334 0.9166666666666666 469.69509551224183 127.34268720968912 
98.00158377313818 0.6923076923076923 0.8461538461538461 0.8461538461538461 475.2758163200851 123.80996202585338 
99.00158377313818 0.6923076923076923 0.8461538461538461 0.8461538461538461 478.92315763519395 118.1514085133434 
100.00158377313818 0.7692307692307693 0.8461538461538461 0.9230769230769231 476.03991202351204 119.4377060687862 
101.00158377313818 0.7692307692307693 0.8461538461538461 0.9230769230769231 478.3706461717143 122.67919488260789 
102.00158377313818 0.8461538461538461 0.8461538461538461 0.9230769230769231 483.00049676319355 120.31651864503712 
103.00158377313818 0.8461538461538461 0.9230769230769231 0.9230769230769231 475.1672892958154 124.61334725505556 
104.00158377313818 0.9230769230769231 0.9230769230769231 0.9230769230769231 462.8220691867873 119.69626703980707 
