#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T05:44+0000 #
#####################################################################
# Seed = 6.0, Algorithm = ff_linpro, CamObjRatio = 1.1, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0011641857147666 NaN NaN NaN 125.9999999999999 0.0 
2.0011641857147664 NaN NaN NaN 329.99999999999994 131.2738778352297 
3.0011641857147664 NaN NaN NaN 330.0 113.34593312890985 
4.001164185714766 NaN NaN NaN 330.0 107.65452589805123 
5.001164185714766 NaN NaN NaN 330.00000000000006 115.65363870879767 
6.001164185714766 NaN NaN NaN 329.9999999999999 116.28368967162953 
7.001164185714766 NaN NaN NaN 330.0 114.91102172735278 
8.001164185714767 NaN NaN NaN 329.99999999999994 121.98837761690132 
9.001164185714767 NaN NaN NaN 329.99999999999994 119.74329330498512 
10.001164185714767 NaN NaN NaN 329.99999999999994 123.37208939113546 
11.001164185714767 NaN NaN NaN 330.0 120.08987292837496 
12.001164185714767 NaN NaN NaN 329.99999999999994 126.03754911181416 
13.001164185714767 NaN NaN NaN 329.99999999999994 121.66242463129801 
14.001164185714767 NaN NaN NaN 329.9999999999999 122.48022210058127 
15.001164185714767 NaN NaN NaN 329.99999999999994 116.49790427212803 
16.001164185714767 NaN NaN NaN 329.99999999999994 121.5333134779498 
17.001164185714767 NaN NaN NaN 329.99999999999994 118.87035484787323 
18.001164185714767 NaN NaN NaN 329.9999999999999 121.4105457400369 
19.001164185714767 NaN NaN NaN 329.99999999999994 118.37487351104016 
20.001164185714767 NaN NaN NaN 330.0 124.68077607163941 
21.001164185714767 0.0 0.0 0.0 329.99999999999994 119.94967348216534 
22.001164185714767 0.0 0.0 0.5 329.99999999999994 120.82718898716078 
23.001164185714767 0.0 0.0 0.5 329.99999999999994 127.24964904801404 
24.001164185714767 0.0 0.0 0.5 329.2211069017037 128.47445060892343 
25.001164185714767 0.0 0.0 0.5 327.4195780059185 117.26393851127335 
26.001164185714767 0.0 0.0 0.5 327.32770828226484 124.94965483535304 
27.001164185714767 0.0 0.0 0.5 327.19278400973946 122.98709275414247 
28.001164185714767 0.0 0.0 0.3333333333333333 327.5371542980306 120.42412179674034 
29.001164185714767 0.0 0.0 0.3333333333333333 327.3663552968352 120.81852214325244 
30.001164185714767 0.0 0.0 0.3333333333333333 328.3503446302954 124.21007206199695 
31.001164185714767 0.0 0.0 0.5 328.25677195733414 115.70175141334954 
32.00116418571477 0.0 0.0 0.5 327.7168274861362 127.94481407611421 
33.00116418571477 0.0 0.0 0.8 326.4490678300504 114.03679200160282 
34.00116418571477 0.0 0.16666666666666666 0.6666666666666666 322.4484238379921 126.86411677132023 
35.00116418571477 0.0 0.3333333333333333 0.6666666666666666 323.7982744678034 120.049278356886 
36.00116418571477 0.0 0.3333333333333333 0.6666666666666666 322.21382828303666 127.33251651714136 
37.00116418571477 0.0 0.5 0.6666666666666666 318.96260712292417 125.50080730606369 
38.00116418571477 0.0 0.5 0.6666666666666666 318.2118785691385 121.56170526628998 
39.00116418571477 0.0 0.5 0.6666666666666666 319.2990483058276 122.63865022635109 
40.00116418571477 0.0 0.5 0.6666666666666666 316.73927473839 120.69216969827771 
41.00116418571477 0.0 0.6666666666666666 0.6666666666666666 317.7232802736377 126.39281206264047 
42.00116418571477 0.0 0.6666666666666666 0.6666666666666666 313.1372439973418 122.15943913733727 
43.00116418571477 0.0 0.6666666666666666 0.6666666666666666 312.94452884962226 121.0296369607169 
44.00116418571477 0.14285714285714285 0.5714285714285714 0.7142857142857143 313.27334028897866 118.69448036938707 
45.00116418571477 0.14285714285714285 0.5714285714285714 0.7142857142857143 317.0254163493519 125.77766620243483 
46.00116418571477 0.125 0.5 0.625 318.92404036421186 120.2039646054562 
47.00116418571477 0.2222222222222222 0.4444444444444444 0.5555555555555556 320.2333241688594 122.35397643528975 
48.00116418571477 0.3333333333333333 0.4444444444444444 0.5555555555555556 314.1049984403518 123.26563122618711 
49.00116418571477 0.3333333333333333 0.4444444444444444 0.5555555555555556 310.3058543245351 121.29976406780014 
50.00116418571477 0.3333333333333333 0.4444444444444444 0.6666666666666666 313.1511085389387 120.76502428284422 
51.00116418571477 0.3333333333333333 0.4444444444444444 0.6666666666666666 311.17498927383974 116.30795185450684 
52.00116418571477 0.3333333333333333 0.4444444444444444 0.7777777777777778 311.1470698783652 115.52902876948059 
53.00116418571477 0.3333333333333333 0.5555555555555556 0.7777777777777778 313.7315259126518 119.85571366329408 
54.00116418571477 0.3333333333333333 0.5555555555555556 0.8888888888888888 312.34706224612114 123.58294047714415 
55.00116418571477 0.2222222222222222 0.5555555555555556 0.8888888888888888 301.5539829487888 114.09844215895436 
56.00116418571477 0.3333333333333333 0.5555555555555556 0.8888888888888888 302.7618334659439 128.16415050663812 
57.00116418571477 0.3333333333333333 0.5555555555555556 0.8888888888888888 299.05819330725933 119.59013873331861 
58.00116418571477 0.3333333333333333 0.6666666666666666 0.8888888888888888 297.04037122802316 121.87861818072716 
59.00116418571477 0.3333333333333333 0.6666666666666666 0.8888888888888888 298.59052484057474 123.56029917939752 
