#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T05:14+0000 #
#####################################################################
# Seed = 18.0, Algorithm = zz_linproF, CamObjRatio = 1.1, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007810789259035 NaN NaN NaN 127.49999999999994 0.0 
2.0007810789259035 NaN NaN NaN 326.99999999999994 134.02722702696727 
3.0007810789259035 NaN NaN NaN 326.99999999999994 104.2973810045752 
4.000781078925904 NaN NaN NaN 326.99999999999994 118.48964924581351 
5.000781078925904 NaN NaN NaN 330.00000000000006 117.51208521250538 
6.000781078925904 NaN NaN NaN 330.00000000000006 110.25217201397936 
7.000781078925904 NaN NaN NaN 328.50000000000006 109.78888955187179 
8.000781078925904 NaN NaN NaN 328.50000000000006 113.65949350393645 
9.000781078925904 NaN NaN NaN 327.0 111.92820510171097 
10.000781078925904 NaN NaN NaN 321.0 120.02095211177897 
11.000781078925904 NaN NaN NaN 322.5 116.93167642327008 
12.000781078925904 NaN NaN NaN 324.0 119.68685779071652 
13.000781078925904 NaN NaN NaN 322.5 117.76221255520461 
14.000781078925904 NaN NaN NaN 324.0 122.06786519364852 
15.000781078925904 NaN NaN NaN 324.0 122.42658146981468 
16.000781078925904 NaN NaN NaN 328.5 113.81163974876955 
17.000781078925904 NaN NaN NaN 330.00000000000006 127.41791003615498 
18.000781078925904 NaN NaN NaN 327.0 116.0616878064392 
19.000781078925904 NaN NaN NaN 325.5 115.40028537212442 
20.000781078925904 NaN NaN NaN 328.5 117.3880177094589 
21.000781078925904 NaN NaN NaN 330.00000000000006 118.95627823117736 
22.000781078925904 NaN NaN NaN 328.5 120.74732991193528 
23.000781078925904 0.0 0.0 1.0 331.5 124.98752406082517 
24.000781078925904 0.0 0.0 1.0 328.50000000000006 120.48509596889244 
25.000781078925904 0.0 0.0 0.5 327.00000000000006 122.31852768315635 
26.000781078925904 0.0 0.5 0.5 327.00000000000006 120.07318624541236 
27.000781078925904 0.5 0.5 0.5 330.0 121.57688560687367 
28.000781078925904 0.5 0.5 0.5 330.01264938397026 109.44649854579448 
29.000781078925904 0.5 0.5 0.5 326.3650195253643 121.93961856095197 
30.000781078925904 0.5 0.5 1.0 323.55698867591724 120.51178526820108 
31.000781078925904 0.5 0.5 1.0 326.09153864220355 118.7775841901819 
32.000781078925904 0.5 1.0 1.0 321.86564911164754 119.05674552110918 
33.000781078925904 1.0 1.0 1.0 316.1411461038663 118.08132471124802 
34.000781078925904 1.0 1.0 1.0 323.44507206791224 116.96443591208644 
35.000781078925904 1.0 1.0 1.0 323.7560880370087 119.60544993972393 
36.000781078925904 1.0 1.0 1.0 324.09827522913844 120.69895114332435 
37.000781078925904 0.5 0.5 0.75 319.57236340242264 120.34446704486 
38.000781078925904 0.4 0.4 0.8 320.99661383846865 124.4396061584554 
39.000781078925904 0.2857142857142857 0.2857142857142857 0.5714285714285714 317.4544144450296 121.83292989072865 
40.000781078925904 0.2857142857142857 0.2857142857142857 0.5714285714285714 318.69546188906054 118.90865278588542 
41.000781078925904 0.2857142857142857 0.5714285714285714 0.5714285714285714 319.91066955914164 120.34632436715737 
42.000781078925904 0.2857142857142857 0.5714285714285714 0.7142857142857143 320.0579493639871 122.00834948466532 
43.000781078925904 0.2857142857142857 0.5714285714285714 0.7142857142857143 320.40431824691376 126.97303544480545 
44.000781078925904 0.2857142857142857 0.5714285714285714 0.7142857142857143 321.7037361536006 125.61557953754401 
45.000781078925904 0.42857142857142855 0.7142857142857143 0.7142857142857143 310.62047351757036 121.17842193695884 
46.000781078925904 0.42857142857142855 0.7142857142857143 0.7142857142857143 311.79720815480005 114.62122260684684 
47.000781078925904 0.2857142857142857 0.7142857142857143 0.7142857142857143 313.307047110349 120.84175370556162 
48.000781078925904 0.42857142857142855 0.7142857142857143 0.7142857142857143 313.50284519436684 123.59046535873017 
49.000781078925904 0.5714285714285714 0.7142857142857143 0.7142857142857143 314.08058085422067 114.5658376534136 
50.000781078925904 0.5714285714285714 0.7142857142857143 0.7142857142857143 313.0115851757442 119.9323753059987 
51.000781078925904 0.5 0.625 0.625 313.91238390636806 125.68554039500647 
52.000781078925904 0.375 0.625 0.625 314.1857098790177 119.27458593163625 
53.000781078925904 0.375 0.625 0.625 313.800350603054 124.42602023181269 
54.000781078925904 0.3333333333333333 0.5555555555555556 0.6666666666666666 308.46044012618034 117.01997706814986 
55.000781078925904 0.4444444444444444 0.5555555555555556 0.6666666666666666 316.1018751353023 120.73388736338403 
56.000781078925904 0.4444444444444444 0.5555555555555556 0.6666666666666666 311.7040539048561 125.72055401549437 
57.000781078925904 0.4 0.5 0.6 313.4572602018761 121.5832001228124 
58.000781078925904 0.5 0.5 0.7 310.2009167493545 118.93946892878418 
59.000781078925904 0.5 0.6 0.7 303.50273741591616 122.86653753759073 
60.000781078925904 0.5 0.6 0.7 300.92550939407477 116.53193798635873 
61.000781078925904 0.45454545454545453 0.5454545454545454 0.6363636363636364 303.02268850753904 125.17783631562271 
62.000781078925904 0.36363636363636365 0.6363636363636364 0.6363636363636364 301.5736954118275 123.13796846202656 
63.000781078925904 0.5454545454545454 0.6363636363636364 0.6363636363636364 303.2952645337707 123.54556076580107 
64.00078107892591 0.5454545454545454 0.6363636363636364 0.7272727272727273 294.49960605784617 116.97436085089498 
65.00078107892591 0.5454545454545454 0.6363636363636364 0.8181818181818182 307.6565434133177 123.03088281396657 
66.00078107892591 0.6363636363636364 0.6363636363636364 0.8181818181818182 301.11072266086046 118.90036375971223 
67.00078107892591 0.6363636363636364 0.6363636363636364 0.8181818181818182 300.392631519477 123.9369212610725 
68.00078107892591 0.6363636363636364 0.6363636363636364 0.8181818181818182 301.5173734091002 120.49480261409134 
69.00078107892591 0.6363636363636364 0.6363636363636364 0.8181818181818182 301.62543948182065 125.83686568107719 
70.00078107892591 0.5454545454545454 0.6363636363636364 0.8181818181818182 298.3106713885551 117.35508738955464 
71.00078107892591 0.5454545454545454 0.5454545454545454 0.8181818181818182 299.14383886607783 122.5895282596844 
72.00078107892591 0.5 0.6666666666666666 0.8333333333333334 296.5098709989436 122.92888844227632 
73.00078107892591 0.5 0.6666666666666666 0.8333333333333334 295.3223418855386 122.09627882153151 
74.00078107892591 0.5454545454545454 0.7272727272727273 0.9090909090909091 292.3723446584434 121.16175858501167 
75.00078107892591 0.5454545454545454 0.8181818181818182 0.9090909090909091 292.2434649154249 122.26023471850827 
76.00078107892591 0.6363636363636364 0.8181818181818182 0.9090909090909091 286.66153888829353 117.41182255270105 
77.00078107892591 0.7272727272727273 0.9090909090909091 0.9090909090909091 288.9725223795125 123.92579376355961 
78.00078107892591 0.6666666666666666 0.8333333333333334 0.8333333333333334 296.8882492344175 127.0056745065213 
79.00078107892591 0.6666666666666666 0.8333333333333334 0.8333333333333334 294.2259805744481 125.02324523074044 
80.00078107892591 0.6666666666666666 0.8333333333333334 0.8333333333333334 295.9003536777357 126.53752889770635 
81.00078107892591 0.6666666666666666 0.8333333333333334 0.8333333333333334 292.4927247993399 121.64555334415343 
82.00078107892591 0.6666666666666666 0.8333333333333334 0.8333333333333334 290.13785979151976 121.36726455967083 
83.00078107892591 0.6923076923076923 0.7692307692307693 0.7692307692307693 290.0901062654293 124.81338399845508 
84.00078107892591 0.7857142857142857 0.7857142857142857 0.7857142857142857 288.83708860831285 129.60666472152818 
85.00078107892591 0.7857142857142857 0.7857142857142857 0.8571428571428571 283.67050629251594 119.40602113209391 
86.00078107892591 0.7857142857142857 0.7857142857142857 0.8571428571428571 290.41292984573425 128.2693539200204 
87.00078107892591 0.7142857142857143 0.7857142857142857 0.8571428571428571 281.769865703731 123.46153760029118 
88.00078107892591 0.7142857142857143 0.7857142857142857 0.8571428571428571 285.3195520235584 119.86998666140619 
89.00078107892591 0.7142857142857143 0.8571428571428571 0.8571428571428571 279.9825585607975 125.88455328051543 
90.00078107892591 0.7857142857142857 0.8571428571428571 0.8571428571428571 281.5464221056737 124.94613867845925 
91.00078107892591 0.7857142857142857 0.9285714285714286 0.9285714285714286 288.34675168798935 125.36888213496478 
92.00078107892591 0.7857142857142857 0.9285714285714286 0.9285714285714286 287.5234051424382 128.50470180466513 
93.00078107892591 0.8571428571428571 0.9285714285714286 0.9285714285714286 288.423368399809 127.88504934854863 
94.00078107892591 0.7333333333333333 0.8666666666666667 0.8666666666666667 282.5580285586806 128.69814732500888 
95.00078107892591 0.75 0.8125 0.8125 279.9265827520301 121.31229755789569 
96.00078107892591 0.8125 0.8125 0.8125 279.3012372340716 124.60265839848562 
97.00078107892591 0.8125 0.8125 0.8125 275.9041477751648 127.85599096637723 
98.00078107892591 0.8 0.8 0.8 277.6633716883784 119.02817905859507 
99.00078107892591 0.7857142857142857 0.7857142857142857 0.7857142857142857 278.1664026159944 129.28852306262104 
100.00078107892591 0.7333333333333333 0.7333333333333333 0.8 276.2735902736197 119.19614891909055 
101.00078107892591 0.7333333333333333 0.7333333333333333 0.8 275.92510755807837 120.52901759336437 
102.00078107892591 0.7333333333333333 0.8 0.8666666666666667 272.4377522269823 118.36030883055803 
103.00078107892591 0.6470588235294118 0.7058823529411765 0.7647058823529411 269.9688817314671 122.03923590132018 
104.00078107892591 0.6470588235294118 0.7058823529411765 0.7647058823529411 270.75800423151605 120.1622700052948 
105.00078107892591 0.6470588235294118 0.7058823529411765 0.8235294117647058 270.18654719932687 117.19397317204493 
