#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T04:04+0000 #
#####################################################################
# Seed = 33.0, Algorithm = bc_re, CamObjRatio = 1.3, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003880823033326 NaN NaN NaN 137.99999999999991 0.0 
2.0003880823033326 NaN NaN NaN 385.4999999999999 132.8048506209824 
3.0003880823033326 NaN NaN NaN 383.9999999999999 108.78436165852409 
4.000388082303333 NaN NaN NaN 385.49999999999983 113.69674768232079 
5.000388082303333 NaN NaN NaN 385.4999999999999 120.40871581904207 
6.000388082303333 NaN NaN NaN 385.49999999999994 113.22212169604857 
7.000388082303333 NaN NaN NaN 386.99999999999994 121.45996087612038 
8.000388082303333 NaN NaN NaN 389.99999999999994 112.21826969559582 
9.000388082303333 NaN NaN NaN 389.99999999999994 119.40485014863403 
10.000388082303333 NaN NaN NaN 388.49999999999994 112.07131980097454 
11.000388082303333 NaN NaN NaN 385.49999999999994 116.48285883149669 
12.000388082303333 NaN NaN NaN 385.49999999999994 126.75814867887655 
13.000388082303333 NaN NaN NaN 386.99999999999994 119.18570817231108 
14.000388082303333 NaN NaN NaN 386.99999999999994 116.9622868090284 
15.000388082303333 NaN NaN NaN 388.5 121.69144606348262 
16.00038808230333 NaN NaN NaN 390.00000000000006 117.4684513640206 
17.00038808230333 NaN NaN NaN 390.00000000000006 116.47551562519165 
18.00038808230333 NaN NaN NaN 387.00000000000006 121.5853629850122 
19.00038808230333 NaN NaN NaN 388.50000000000006 117.19407732763682 
20.00038808230333 NaN NaN NaN 390.00000000000006 124.28251792765258 
21.00038808230333 0.0 0.0 0.0 387.00000000000006 119.0518168888282 
22.00038808230333 0.0 0.0 0.0 388.50000000000006 122.16831310467002 
23.00038808230333 0.0 0.0 0.3333333333333333 388.50000000000006 125.88899559087595 
24.00038808230333 0.0 0.0 0.3333333333333333 385.0871866029688 119.02035662150526 
25.00038808230333 0.0 0.0 0.5 388.30579694509777 121.55235054181254 
26.00038808230333 0.0 0.0 0.6 386.66189314626126 115.25418994020207 
27.00038808230333 0.0 0.0 0.6 382.15738155538486 131.4522920938164 
28.00038808230333 0.2 0.4 0.6 384.9627876659729 120.52300008984255 
29.00038808230333 0.2 0.4 0.6 381.3818523294231 120.71253043023522 
30.00038808230333 0.4 0.4 0.6 382.4782197394431 121.8250787592087 
31.00038808230333 0.4 0.4 0.6 383.94808827264467 119.25603046781357 
32.00038808230333 0.4 0.4 0.6 383.0091191691504 121.1127965559841 
33.00038808230333 0.3333333333333333 0.3333333333333333 0.5 382.94063565863206 128.53143980512073 
34.00038808230333 0.3333333333333333 0.5 0.5 382.2580742228715 123.06009429081266 
35.00038808230333 0.3333333333333333 0.5 0.5 377.5746671350168 127.609759380005 
36.00038808230333 0.2857142857142857 0.42857142857142855 0.42857142857142855 379.53963531017826 123.6335794150522 
37.00038808230333 0.375 0.375 0.375 382.8552962552367 125.30411147896261 
38.00038808230333 0.375 0.375 0.5 378.7327993831219 122.8336457303449 
39.00038808230333 0.375 0.5 0.5 380.3847189954376 118.93093161248436 
40.00038808230333 0.3333333333333333 0.4444444444444444 0.4444444444444444 376.20847841613136 123.24287308107814 
41.00038808230333 0.4 0.4 0.5 376.6481884561923 125.43474533060804 
42.00038808230333 0.36363636363636365 0.36363636363636365 0.45454545454545453 379.4490220782741 124.31770369508952 
43.00038808230333 0.3333333333333333 0.3333333333333333 0.4166666666666667 378.67230237033806 126.00597736507251 
44.00038808230333 0.3076923076923077 0.3076923076923077 0.6153846153846154 375.00703780427045 124.93551029859188 
45.00038808230333 0.3076923076923077 0.3076923076923077 0.6153846153846154 374.7909019898875 125.79554055712865 
46.00038808230333 0.21428571428571427 0.35714285714285715 0.5714285714285714 364.105322073698 126.69737548766673 
47.00038808230333 0.2857142857142857 0.2857142857142857 0.6428571428571429 366.39613054932266 127.36696024293454 
48.00038808230333 0.3333333333333333 0.3333333333333333 0.6 367.29764335304566 118.60660371811109 
49.00038808230333 0.3333333333333333 0.4 0.7333333333333333 366.80982117802847 127.86791845161909 
50.00038808230333 0.3125 0.3125 0.75 362.5533915740044 124.12996706115092 
51.00038808230333 0.3125 0.4375 0.6875 357.26927890482295 129.71708290143 
52.00038808230333 0.25 0.5625 0.6875 353.9119341003503 123.6372383292618 
53.00038808230333 0.5 0.5 0.625 354.6554999496879 119.01405642451095 
54.00038808230333 0.5625 0.5625 0.625 349.2060246406201 122.27342653283142 
55.00038808230333 0.5294117647058824 0.5294117647058824 0.5882352941176471 356.2811041059223 129.43907947362774 
56.00038808230333 0.5294117647058824 0.5294117647058824 0.5882352941176471 351.8687347341388 123.1583217226943 
57.00038808230333 0.5 0.5 0.5555555555555556 349.43528697767226 128.4011254495352 
58.00038808230333 0.5 0.5 0.5555555555555556 342.1503322627116 121.18457122471673 
59.00038808230333 0.5 0.5 0.5555555555555556 344.3752416584154 121.45496778965096 
60.00038808230333 0.5 0.5 0.5555555555555556 342.7998000851206 122.70519012714627 
61.00038808230333 0.5 0.5 0.5555555555555556 338.8907881846803 124.4881921738006 
62.00038808230333 0.5 0.5 0.6666666666666666 333.3533108795527 125.74644289309069 
63.00038808230333 0.5 0.5 0.6666666666666666 335.44773233100665 125.51469898971035 
64.00038808230333 0.47368421052631576 0.47368421052631576 0.631578947368421 319.54494979212717 123.13387281508345 
65.00038808230333 0.47368421052631576 0.47368421052631576 0.6842105263157895 323.19467949953656 121.55605855027139 
66.00038808230333 0.47368421052631576 0.47368421052631576 0.631578947368421 326.351060058401 123.87680811130409 
67.00038808230333 0.45 0.5 0.65 321.8331898060605 123.56648900303219 
68.00038808230333 0.45 0.5 0.65 317.87565504644056 129.23879146638527 
69.00038808230333 0.45 0.5 0.65 324.59064879997607 124.27455679444047 
70.00038808230333 0.45 0.45 0.6 323.91532660765967 127.23294098788939 
71.00038808230333 0.45 0.45 0.65 320.93429144051686 120.21369159848622 
72.00038808230333 0.4 0.45 0.7 315.3715301583889 127.83299961692155 
73.00038808230333 0.45 0.5 0.65 315.2184878241313 129.2279083079721 
74.00038808230333 0.5 0.5 0.7 316.13754085599277 125.47644072299705 
75.00038808230333 0.5 0.5 0.65 316.89601197247185 133.39949644062114 
76.00038808230333 0.5 0.55 0.65 323.0181441240567 118.89330844729675 
77.00038808230333 0.5 0.55 0.65 320.16179818722065 126.52129122611528 
78.00038808230333 0.5 0.55 0.65 324.2784715606593 128.60599533992314 
79.00038808230333 0.5 0.55 0.65 323.3644264527714 128.73853448638354 
80.00038808230333 0.5 0.55 0.65 312.334792363006 123.59828753007905 
81.00038808230333 0.5 0.55 0.65 314.97456945679795 127.83829141975758 
82.00038808230333 0.5263157894736842 0.5789473684210527 0.631578947368421 316.43876390437464 121.43163964274378 
83.00038808230333 0.5263157894736842 0.631578947368421 0.631578947368421 311.6469543784991 126.75329602843489 
84.00038808230333 0.5789473684210527 0.631578947368421 0.631578947368421 315.83530205418253 120.33330050063798 
85.00038808230333 0.5263157894736842 0.5789473684210527 0.5789473684210527 300.46419039950604 126.05416562981756 
86.00038808230333 0.5263157894736842 0.631578947368421 0.631578947368421 301.2830990340666 123.80430896739176 
87.00038808230333 0.5 0.6 0.6 316.37444749542345 122.65583649689673 
88.00038808230333 0.55 0.6 0.6 299.8423806090225 124.22861619842028 
89.00038808230333 0.47619047619047616 0.5238095238095238 0.5714285714285714 293.97138499144677 129.85895376808125 
90.00038808230333 0.5238095238095238 0.5714285714285714 0.5714285714285714 288.5821741591764 131.78745667931537 
