#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T11:49+0000 #
#####################################################################
# Seed = 4.0, Algorithm = sm_av, CamObjRatio = 1.4, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 148.49999999999997 0.0 
2.0002396682795336 NaN NaN NaN 414.0 130.49740534026517 
3.0002396682795336 NaN NaN NaN 412.5 113.25251196930307 
4.000239668279534 NaN NaN NaN 417.0 118.50426854818306 
5.000239668279534 NaN NaN NaN 418.50000000000006 115.37174263002967 
6.000239668279534 NaN NaN NaN 418.50000000000006 121.55665369855265 
7.000239668279534 NaN NaN NaN 420.00000000000006 115.73891890723813 
8.000239668279534 NaN NaN NaN 414.00000000000006 114.18173039339892 
9.000239668279534 NaN NaN NaN 414.0 119.53534946586387 
10.000239668279534 NaN NaN NaN 418.5 115.02699911007831 
11.000239668279534 NaN NaN NaN 415.5 114.99005246213099 
12.000239668279534 NaN NaN NaN 415.5 125.48683287983822 
13.000239668279534 NaN NaN NaN 420.0 117.55537604669175 
14.000239668279534 NaN NaN NaN 417.0 125.65070938952782 
15.000239668279534 NaN NaN NaN 420.0 117.7009641008511 
16.000239668279534 NaN NaN NaN 415.5 125.36912719662863 
17.000239668279534 NaN NaN NaN 416.99999999999994 122.08878373832971 
18.000239668279534 NaN NaN NaN 417.0 117.98933121704997 
19.000239668279534 NaN NaN NaN 417.0 118.22878082676048 
20.000239668279534 NaN NaN NaN 417.0 120.11251475345719 
21.000239668279534 NaN NaN NaN 412.5 118.39198879295753 
22.000239668279534 NaN NaN NaN 415.49999999999994 109.89478414577047 
23.000239668279534 NaN NaN NaN 420.0 120.67493623299326 
24.000239668279534 NaN NaN NaN 418.5 118.72915271707875 
25.000239668279534 NaN NaN NaN 412.5 118.0915161638921 
26.000239668279534 0.0 0.0 1.0 409.5 122.55275808497869 
27.000239668279534 0.0 1.0 1.0 418.0960451625155 125.53283294001373 
28.000239668279534 0.0 1.0 1.0 416.55169379514405 115.13124445637925 
29.000239668279534 0.0 0.5 1.0 413.9341005142941 117.82616168464425 
30.000239668279534 0.0 1.0 1.0 411.88741950858713 117.82735271298014 
31.000239668279534 0.0 1.0 1.0 413.0326432391246 118.1588155861046 
32.000239668279534 0.0 1.0 1.0 412.525750427579 126.62812810943922 
33.000239668279534 0.0 1.0 1.0 407.742928146007 125.68747871839959 
34.000239668279534 0.0 1.0 1.0 409.2560968565236 118.11136556322221 
35.000239668279534 0.0 1.0 1.0 408.09098841470023 117.3041462035806 
36.000239668279534 0.3333333333333333 0.6666666666666666 1.0 400.97529421043674 121.06529470557297 
37.000239668279534 0.3333333333333333 0.6666666666666666 0.6666666666666666 404.7570283576122 122.56355347771657 
38.000239668279534 0.3333333333333333 0.6666666666666666 0.6666666666666666 408.45400079020726 117.31389687486124 
39.000239668279534 0.2 0.4 0.4 408.18854330466604 121.81817449377961 
40.000239668279534 0.2 0.4 0.4 405.1992905269654 122.8316495894787 
41.000239668279534 0.2 0.4 0.8 404.6603696912608 120.71748770473498 
42.000239668279534 0.4 0.6 0.8 403.17374499843515 123.9081158963709 
43.000239668279534 0.3333333333333333 0.6666666666666666 1.0 402.5931311782958 124.45929172056329 
44.000239668279534 0.5 0.6666666666666666 0.8333333333333334 400.73638033237575 128.53155889119867 
45.000239668279534 0.5 0.6666666666666666 0.8333333333333334 402.3689943170591 128.27761282605348 
46.000239668279534 0.6666666666666666 0.6666666666666666 0.8333333333333334 398.7278567491657 123.8433460427142 
47.000239668279534 0.8333333333333334 0.8333333333333334 0.8333333333333334 395.5198455230198 124.3503674208388 
48.000239668279534 0.8333333333333334 0.8333333333333334 0.8333333333333334 385.92336700756306 120.77597773136736 
49.000239668279534 0.8333333333333334 0.8333333333333334 1.0 383.3745169444752 126.32106359325013 
50.000239668279534 1.0 1.0 1.0 378.0942611177861 124.43718193559026 
