#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T21:01+0000 #
#####################################################################
# Seed = 11.0, Algorithm = zz_linpro, CamObjRatio = 1.2, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000155508870505 NaN NaN NaN 128.99999999999994 0.0 
2.0000155508870505 NaN NaN NaN 360.0000000000001 131.2309573807162 
3.0000155508870505 NaN NaN NaN 360.0000000000001 112.15863647271038 
4.000015550887051 NaN NaN NaN 357.0000000000001 102.24326050212736 
5.000015550887051 NaN NaN NaN 358.5000000000001 118.95310195867421 
6.000015550887051 NaN NaN NaN 360.0000000000001 111.77930742766864 
7.000015550887051 NaN NaN NaN 357.0000000000001 125.83050634212651 
8.000015550887051 NaN NaN NaN 360.0000000000001 114.58386736529812 
9.000015550887051 NaN NaN NaN 360.0000000000001 122.04039737766897 
10.000015550887051 NaN NaN NaN 360.0000000000001 118.55140869554174 
11.000015550887051 NaN NaN NaN 355.50000000000006 117.08928707400923 
12.000015550887051 NaN NaN NaN 352.5 121.5911229031952 
13.000015550887051 NaN NaN NaN 357.0 117.45437017375463 
14.000015550887051 NaN NaN NaN 355.5 120.65609578030521 
15.000015550887051 NaN NaN NaN 358.50000000000006 119.40559409761177 
16.00001555088705 NaN NaN NaN 357.00000000000006 120.82144332877638 
17.00001555088705 NaN NaN NaN 354.00000000000006 118.84520502065065 
18.00001555088705 NaN NaN NaN 360.00000000000006 130.59897656282038 
19.00001555088705 NaN NaN NaN 360.00000000000006 123.25050269168986 
20.00001555088705 NaN NaN NaN 357.0000000000001 128.52651964660348 
21.00001555088705 0.0 0.0 0.0 358.5000000000001 122.27471639984643 
22.00001555088705 0.0 0.0 1.0 352.50000000000006 124.77565972858912 
23.00001555088705 0.0 0.0 0.0 355.50000000000006 116.56421747707054 
24.00001555088705 0.0 0.0 0.0 354.0 123.4201287145486 
25.00001555088705 0.0 0.0 1.0 351.0 124.20401991315994 
26.00001555088705 0.0 0.0 1.0 352.5 122.53972585046948 
27.00001555088705 0.0 0.0 1.0 358.59123200945396 122.7561190890154 
28.00001555088705 0.0 0.0 1.0 356.89138313221065 124.60136956785854 
29.00001555088705 0.0 1.0 1.0 356.892470959746 125.58123426729587 
30.00001555088705 0.0 1.0 1.0 354.00000000000006 119.3054560644161 
31.00001555088705 0.0 1.0 1.0 356.8934217573711 120.29016510433439 
32.00001555088705 0.0 1.0 1.0 358.3942527148321 126.65395933490778 
33.00001555088705 0.5 0.5 0.5 355.3949788824286 120.73465007888508 
34.00001555088705 0.5 0.5 0.5 355.83688906344725 121.13425793577461 
35.00001555088705 0.5 0.5 1.0 356.17390509234923 121.42943832667177 
36.00001555088705 0.5 0.5 1.0 353.27450300861256 126.1872204465947 
37.00001555088705 0.5 0.5 1.0 345.47604523104263 118.40863146812106 
38.00001555088705 1.0 1.0 1.0 344.7809446147566 127.4018989851814 
39.00001555088705 0.5 0.5 0.5 346.72102649354736 121.31590556589883 
40.00001555088705 0.5 0.5 0.5 345.88025622743726 121.67805893416144 
41.00001555088705 0.4 0.4 0.6 351.9267034089543 122.38280573329601 
42.00001555088705 0.4 0.4 0.6 351.9686805882422 127.8691923105785 
43.00001555088705 0.4 0.4 0.6 343.7755674995238 122.79462386130362 
44.00001555088705 0.4 0.6 0.6 348.6257389685699 126.3432523594354 
45.00001555088705 0.4 0.6 0.8 348.2100511624946 125.09444513697996 
46.00001555088705 0.4 0.6 1.0 346.3568359717981 127.89447145842968 
47.00001555088705 0.4 0.6 1.0 338.5550824718968 117.62277915623083 
48.00001555088705 0.6 0.6 1.0 340.46888195564213 120.65589541844925 
49.00001555088705 0.6 0.6 1.0 340.0255602827288 125.40280695692749 
50.00001555088705 0.8 0.8 1.0 333.564087154964 122.99142990059504 
