#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T15:11+0000 #
#####################################################################
# Seed = 35.0, Algorithm = zz_linproF, CamObjRatio = 2.0, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000464440245919 NaN NaN NaN 234.0 0.0 
2.000464440245919 NaN NaN NaN 597.0000000000001 132.59584943533224 
3.000464440245919 NaN NaN NaN 594.0000000000001 101.36329089489632 
4.000464440245919 NaN NaN NaN 595.5 118.1152024449358 
5.000464440245919 NaN NaN NaN 592.5000000000001 117.05218094001853 
6.000464440245919 NaN NaN NaN 594.0000000000001 116.2726109394165 
7.000464440245919 NaN NaN NaN 595.5000000000001 121.45707004380732 
8.000464440245919 NaN NaN NaN 595.5000000000001 116.83736737664866 
9.000464440245919 NaN NaN NaN 597.0000000000001 117.04591784145794 
10.000464440245919 NaN NaN NaN 594.0000000000001 117.94564743522145 
11.000464440245919 NaN NaN NaN 600.0000000000001 116.72672224964151 
12.000464440245919 NaN NaN NaN 592.5000000000001 116.33667149576917 
13.000464440245919 NaN NaN NaN 598.5000000000001 121.71410101178856 
14.000464440245919 NaN NaN NaN 594.0000000000001 126.99512366586421 
15.000464440245919 NaN NaN NaN 595.5000000000001 119.26306545780515 
16.00046444024592 NaN NaN NaN 592.5000000000001 117.36825517404971 
17.00046444024592 NaN NaN NaN 595.5000000000001 118.81926918122028 
18.00046444024592 NaN NaN NaN 597.0000000000001 116.76521936104179 
19.00046444024592 NaN NaN NaN 598.5000000000001 119.01973825188254 
20.00046444024592 NaN NaN NaN 594.0000000000001 125.19412879593362 
21.00046444024592 NaN NaN NaN 591.0000000000001 120.2955545682409 
22.00046444024592 NaN NaN NaN 595.5000000000001 123.6782157910593 
23.00046444024592 NaN NaN NaN 600.0000000000002 123.13779160241143 
24.00046444024592 NaN NaN NaN 598.5000000000001 120.5064867955205 
25.00046444024592 NaN NaN NaN 598.5000000000001 119.1017742186554 
26.00046444024592 NaN NaN NaN 600.0000000000001 119.59031753138525 
27.00046444024592 0.0 0.0 0.0 598.5000000000001 117.75995921430695 
28.00046444024592 0.0 0.0 0.0 591.0000000000002 118.48920406339512 
29.00046444024592 0.0 0.0 0.3333333333333333 592.5000000000001 116.02436938206313 
30.00046444024592 0.0 0.0 0.3333333333333333 593.7637911327859 125.2968419723195 
31.00046444024592 0.0 0.3333333333333333 0.3333333333333333 595.9761342075057 121.5036918750673 
32.00046444024592 0.0 0.3333333333333333 0.6666666666666666 597.1086837050577 123.18962604900274 
33.00046444024592 0.3333333333333333 0.3333333333333333 0.6666666666666666 596.5771366324178 119.67586985759849 
34.00046444024592 0.3333333333333333 0.3333333333333333 1.0 594.2992962819791 120.9674995756811 
35.00046444024592 0.3333333333333333 0.6666666666666666 1.0 590.8855520394544 122.25444484556307 
36.00046444024592 0.25 0.5 1.0 589.1677602516942 120.56710508005841 
37.00046444024592 0.25 0.5 1.0 580.1505718128187 118.07822133953543 
38.00046444024592 0.25 0.5 1.0 579.2440041511076 120.09045885837003 
39.00046444024592 0.25 0.75 1.0 582.7731471733689 120.55813299045457 
40.00046444024592 0.25 0.75 1.0 583.5685294860477 124.46586901883359 
41.00046444024592 0.25 1.0 1.0 585.35514098932 125.27113752646815 
42.00046444024592 0.25 1.0 1.0 584.8771572972535 121.97531896397818 
43.00046444024592 0.5 1.0 1.0 584.0661614768994 122.9173462152865 
44.00046444024592 0.5 1.0 1.0 581.2077614318869 123.9386288578995 
45.00046444024592 0.4 0.8 0.8 582.5379620858414 124.01676975747992 
46.00046444024592 0.4 0.8 0.8 578.4903026781982 121.53879594550938 
47.00046444024592 0.4 0.8 0.8 583.1418692713615 123.99619314566057 
48.00046444024592 0.3333333333333333 0.6666666666666666 0.6666666666666666 583.0292000636632 121.7603165213417 
49.00046444024592 0.3333333333333333 0.6666666666666666 0.8333333333333334 569.0738040661674 124.31024820536801 
50.00046444024592 0.5 0.6666666666666666 0.8333333333333334 571.5741561407798 127.62273587878613 
51.00046444024592 0.5 0.6666666666666666 0.8333333333333334 564.7123487532513 128.28495819348072 
52.00046444024592 0.5 0.6666666666666666 0.8333333333333334 558.4038562992715 119.09839830218831 
53.00046444024592 0.375 0.5 0.625 553.358371264463 120.15236382498988 
54.00046444024592 0.375 0.5 0.625 558.3680494199906 120.97361207916946 
55.00046444024592 0.375 0.5 0.625 555.3862422556633 120.49234716545836 
56.00046444024592 0.375 0.5 0.75 556.927458213639 120.55601083952611 
57.00046444024592 0.375 0.5 0.625 560.3376849972439 118.61370932134486 
58.00046444024592 0.375 0.5 0.75 565.5789706821685 117.00262902313743 
59.00046444024592 0.375 0.625 0.75 561.2389546503289 119.86908356733956 
60.00046444024592 0.3333333333333333 0.5555555555555556 0.6666666666666666 555.392340308347 122.74874075971614 
61.00046444024592 0.3333333333333333 0.5555555555555556 0.6666666666666666 550.1093703311702 122.08651540298803 
62.00046444024592 0.3333333333333333 0.5555555555555556 0.7777777777777778 544.8857004282162 119.81236901543686 
63.00046444024592 0.4 0.5 0.7 551.3871633020934 119.90861904719645 
64.00046444024592 0.3 0.6 0.7 558.9788958704839 121.2299607389848 
65.00046444024592 0.3 0.6 0.8 558.7698725848794 112.97850543698823 
66.00046444024592 0.3 0.6 0.9 551.4198474777729 119.94040868354209 
67.00046444024592 0.2727272727272727 0.6363636363636364 0.9090909090909091 551.2925687008316 122.14127012325405 
68.00046444024592 0.2727272727272727 0.6363636363636364 0.9090909090909091 549.0996221590487 116.70488172809198 
