#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 18.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1317.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.557661430044648 
1318.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.573793592997028 
1319.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.589425361277556 
1320.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.60455680532406 
1321.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.244069361941414 
1322.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.633323907793241 
1323.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.646964385541841 
1324.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.300967052591289 
1325.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.438798593915363 
1326.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.419356034320081 
1327.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.9984724978343946 
1328.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.445787126562996 
1329.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.198574253190669 
1330.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.446959569103716 
1331.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.446533445950364 
1332.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.445449821341548 
1333.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.443722947145195 
1334.023530764043 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.441367971833071 
1335.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.155163458848618 
1336.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.434838431815005 
1337.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.339925200777654 
1338.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.608630927308225 
1339.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.679678783573542 
1340.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.691051792316437 
1341.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.357548333764479 
1342.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.712088460629142 
1343.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.721774679338817 
1344.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.730920820783171 
1345.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.739537533001699 
1346.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.747635130366043 
1347.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.755223554186001 
1348.011720930578 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.454854279291364 
1349.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.768910568238565 
1350.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.775026867472125 
1351.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.780669354411299 
1352.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.574384271855887 
1353.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.790562734982222 
1354.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.794827169083656 
1355.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.798644835056963 
1356.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.802021042739522 
1357.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.804960491814468 
1358.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.807467260213884 
1359.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.809544794190738 
1360.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.811195899967564 
1361.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.8124250404031095 
1362.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.072979199418509 
1363.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.288328501193986 
1364.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.1154371606007905 
1365.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.154420340450419 
1366.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.452437876562909 
1367.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.62576172999526 
1368.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.0599895911153805 
1369.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.416086533841639 
1370.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.138967471153998 
1371.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7220679473128446 
1372.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.035255339816104 
1373.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.912674768824938 
1374.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.0150874316721445 
1375.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.003739471162816 
1376.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.9916023937944236 
1377.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.8388853693691685 
1378.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.1423368629886905 
1379.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.9705030605708322 
1380.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.9377024811704984 
1381.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.2335597789512236 
1382.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.2032376301193795 
1383.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.6940131719383174 
1384.023530764043 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.612565272048082 
1385.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.8963128006558287 
1386.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.533358389657566 
1387.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.8351731310867216 
1388.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.8151668417466174 
1389.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.95372037075206 
1390.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.1343182396898146 
1391.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.272498359457552 
1392.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.0403810542920318 
1393.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.3149937966983205 
1394.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.7252459495009993 
1395.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.310417697605623 
1396.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.830890680098296 
1397.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.09523246127888 
1398.011720930578 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.342921927672142 
1399.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.3936036022560656 
1400.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.9997752758850336 
1401.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.1338653647520394 
1402.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.1653529032749006 
1403.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.2072469668979418 
1404.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.2478032780373756 
1405.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.0867170000603705 
1406.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.044517066194322 
1407.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.6686714858184946 
1408.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.318524110682173 
1409.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.053639540601586 
1410.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.809773857943424 
1411.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.591493450229738 
1412.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.848450573624658 
1413.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.858842910771121 
1414.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.8686109588985835 
1415.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.400043987123992 
1416.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.886271537213868 
1417.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7255218875662437 
1418.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.763156848914545 
1419.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.99369402610665 
1420.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.5976573039700424 
1421.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.1486059548005576 
1422.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.123161191946243 
1423.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.60154794275427 
1424.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.451244160173166 
1425.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.1240006275379666 
1426.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.5084420939009484 
1427.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.6243071084074696 
1428.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.4764283455326055 
1429.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.063507088957797 
1430.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.9282859453754058 
1431.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.81431124998856 
1432.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7738049262521125 
1433.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.8060679859714375 
1434.023530764043 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.007360608302152 
1435.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.1225742959138607 
1436.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.634079381861314 
1437.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.786602916909091 
1438.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.9138201276630973 
1439.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.359726512721197 
1440.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.116942414114072 
1441.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.240628467229188 
1442.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.303240586961636 
1443.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.495231868927264 
1444.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.509237453288897 
1445.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.9858076961394038 
1446.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7054098880967112 
1447.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.975938930282689 
1448.011720930578 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.994770040450256 
1449.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7500938615510124 
1450.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7982777304772357 
1451.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.8250463464442856 
1452.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.8507694609797443 
1453.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.8754377118374355 
1454.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.607303059041276 
1455.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.527457859876258 
1456.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.001639058625205 
1457.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7215406478593334 
1458.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.6658073416117674 
1459.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.6027488774089624 
1460.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.876593034668595 
1461.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.9572649492036027 
1462.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.8752001153162676 
1463.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.728446062178453 
1464.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.47082035266606 
1465.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.505039923304392 
1466.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.026342915494377 
1467.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.4247793671029134 
1468.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.97761965758718 
1469.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.080624541691091 
1470.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.064574142514664 
1471.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.124080741286843 
1472.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.201049281452413 
1473.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.22693411346955 
1474.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.3785918865095 
1475.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.765298507262109 
1476.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.5589612829249915 
1477.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.541542651040084 
1478.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.9285462113287895 
1479.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.93871984639901 
1480.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.003098727272039 
1481.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.866162131342227 
1482.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.738201512120303 
1483.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.144763963451085 
1484.023530764043 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.169625309826682 
1485.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7442903856352157 
1486.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.600744072417876 
1487.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.9924680796031904 
1488.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.023980750743064 
1489.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.773299350869297 
1490.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.013940363573151 
1491.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7694241154016046 
1492.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.5110568477556927 
1493.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.6537261735213438 
1494.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.156585562451226 
1495.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.160477337399162 
1496.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.770003455718878 
1497.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.624838958365436 
1498.011720930578 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.2914612699597687 
1499.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.274228831782008 
1500.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.907783376383309 
1501.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.119996936578105 
1502.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.057541569115351 
1503.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.025617747821679 
1504.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.025210695026873 
1505.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.041461300755241 
1506.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.5728318005141126 
1507.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.662678734480898 
1508.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.616152952664934 
1509.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7024348972349457 
1510.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.033200114818272 
1511.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.2512927630733834 
1512.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.3826369307186868 
1513.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.2006149904780217 
1514.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.915497745460418 
1515.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.047233841589927 
1516.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.003629173081819 
1517.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.958920281031982 
1518.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.9131460556211266 
1519.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.53264403853922 
1520.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.818579414756093 
1521.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.7698865950825624 
1522.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.634684909520062 
1523.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.669960987811048 
1524.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.4365926160289044 
1525.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.6957829805285676 
1526.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.6393979407284087 
1527.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.108861155512376 
1528.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.448938040297501 
1529.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.444019900237819 
1530.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.397153656054543 
1531.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.089930434621991 
1532.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.4235843936566805 
1533.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.472425038837643 
1534.023530764043 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.312639895584067 
1535.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.42873796976676 
1536.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.5036350999918304 
1537.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.174567720333711 
1538.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.912050002553129 
1539.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.556619985988453 
1540.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.7724365547258225 
1541.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.9370865172859792 
1542.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.0024503505239384 
1543.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.7754320868232982 
1544.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.129874273870814 
1545.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.191837514217874 
1546.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.2525774129295817 
1547.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.2334123108498534 
1548.011720930578 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.982693617761008 
1549.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.5722608269683587 
1550.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.489655397274213 
1551.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.361419153052627 
1552.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.285491838842984 
1553.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7226151020162557 
1554.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.552990199245964 
1555.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.131770399226084 
1556.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.0937545505923976 
1557.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.585573911945433 
1558.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.290320555217235 
1559.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.658464934540424 
1560.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.087748287626597 
1561.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.119179648690278 
1562.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.302374553911421 
1563.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.107600432263261 
1564.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.280680638132552 
1565.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.763596567632677 
1566.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.779506619073539 
1567.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7588186922891063 
1568.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.2041997843458443 
1569.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.0630526380659426 
1570.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.1004958333695503 
1571.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.6075482767937803 
1572.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.455382052224468 
1573.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.6995416292377037 
1574.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7442832935916868 
1575.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.6566337590260325 
1576.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.035377689828049 
1577.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.01349918678025 
1578.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.294937274950522 
1579.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.345875269177904 
1580.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.208950999507956 
1581.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.4521784200958425 
1582.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.597150381002441 
1583.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.612165155760179 
1584.023530764043 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7079877060984825 
1585.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.139119695563946 
1586.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.430554725202036 
1587.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.950950734574677 
1588.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.082195083650816 
1589.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.105791062561962 
1590.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.128412119606851 
1591.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.150045329913351 
1592.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.1706786663917015 
1593.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.690300989802115 
1594.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7089020318506067 
1595.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.226472372097763 
1596.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.234214402085334 
1597.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.249510643699884 
1598.011720930578 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.029320657459173 
1599.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 4.202128401756209 
1600.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.7832268452650832 
1601.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.8622149097892713 
1602.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.595163349526546 
1603.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.866372692194576 
1604.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.86683831907419 
1605.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.8662418530303144 
1606.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.8645949926123238 
1607.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.8619106321179553 
1608.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.8582027652383903 
1609.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.3534863886551225 
1610.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.872728504984638 
1611.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 2.978993787843394 
1612.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.4284941657849073 
1613.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.5606345314950665 
1614.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.862001244474385 
1615.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.334558321072393 
1616.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.909939414366879 
1617.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.917561570614021 
1618.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.4243940679424205 
1619.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.1902263899249035 
1620.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.9489146828054347 
1621.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.9481057426113173 
1622.0363736263162 0.09090909090909091 0.18181818181818182 0.36363636363636365 3.5678877464359475 
