#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T01:26+0000 #
#####################################################################
# Seed = 39.0, Algorithm = ff_nocomm, CamObjRatio = 1.1, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000054058300035 NaN NaN NaN 130.49999999999997 0.0 
2.000054058300035 NaN NaN NaN 330.0 130.2408620594423 
3.000054058300035 NaN NaN NaN 330.00000000000006 97.80005132558867 
4.0000540583000355 NaN NaN NaN 329.99999999999994 118.62448023959239 
5.0000540583000355 NaN NaN NaN 330.0 111.07766543476005 
6.0000540583000355 NaN NaN NaN 329.9999999999999 113.82493819602301 
7.0000540583000355 NaN NaN NaN 329.99999999999983 115.53272798436892 
8.000054058300035 NaN NaN NaN 329.9999999999998 120.10379919942135 
9.000054058300035 NaN NaN NaN 329.99999999999994 112.40304597229469 
10.000054058300035 NaN NaN NaN 330.0 117.7834763418596 
11.000054058300035 NaN NaN NaN 329.99999999999994 114.0848066849132 
12.000054058300035 NaN NaN NaN 329.9999999999999 120.81457241263084 
13.000054058300035 NaN NaN NaN 329.99999999999994 119.51997564843951 
14.000054058300035 NaN NaN NaN 329.9999999999999 122.41073994886237 
15.000054058300035 NaN NaN NaN 330.0 124.5744260395462 
16.000054058300037 NaN NaN NaN 330.0000000000001 116.46923582616694 
17.000054058300037 NaN NaN NaN 330.0 121.20302362186412 
18.000054058300037 NaN NaN NaN 330.0 120.3028204267015 
19.000054058300037 NaN NaN NaN 330.0 119.38909603620336 
20.000054058300037 NaN NaN NaN 330.0 117.4478159953967 
21.000054058300037 NaN NaN NaN 330.0 120.9795456109869 
22.000054058300037 0.0 0.0 1.0 330.0000000000001 115.52466864377809 
23.000054058300037 0.0 0.0 1.0 330.0 118.64478067696797 
24.000054058300037 0.0 0.0 1.0 330.0 111.6258291236873 
25.000054058300037 0.0 0.0 0.6666666666666666 330.0 114.70196612519263 
26.000054058300037 0.0 0.0 0.6666666666666666 330.0 118.85983628148857 
27.000054058300037 0.0 0.0 0.6666666666666666 326.9617168317262 120.79504553471546 
28.000054058300037 0.0 0.0 1.0 325.3163196782381 118.7324803913138 
29.000054058300037 0.0 0.0 0.75 323.6409114204943 114.6444339588996 
30.000054058300037 0.0 0.0 0.75 323.2042625669245 115.60187680781974 
31.000054058300037 0.0 0.0 1.0 323.14885980421013 121.04479144452104 
32.00005405830004 0.0 0.4 1.0 323.6832420911818 118.3412106690008 
33.00005405830004 0.0 0.2857142857142857 0.8571428571428571 321.2934528797379 121.96852908685759 
34.00005405830004 0.0 0.2857142857142857 0.8571428571428571 317.0901993128435 117.34187791238743 
35.00005405830004 0.14285714285714285 0.2857142857142857 0.8571428571428571 312.4502903297811 125.89132920269961 
36.00005405830004 0.14285714285714285 0.5714285714285714 1.0 312.4687482299714 118.70627541551373 
37.00005405830004 0.25 0.5 0.875 309.8290386806152 126.27048459162141 
38.00005405830004 0.2222222222222222 0.5555555555555556 0.7777777777777778 306.8654893724202 119.12716403005909 
39.00005405830004 0.2 0.6 0.8 302.3198473725381 120.84275857166553 
40.00005405830004 0.2 0.6 0.7 297.8357750737653 120.75159237934967 
41.00005405830004 0.2 0.6 0.8 297.4465424561354 127.99185089760007 
42.00005405830004 0.2727272727272727 0.5454545454545454 0.9090909090909091 293.55862135978623 118.31642420649399 
43.00005405830004 0.36363636363636365 0.5454545454545454 0.9090909090909091 286.9958816672129 122.95246015804064 
44.00005405830004 0.36363636363636365 0.6363636363636364 1.0 282.4859681652144 119.6483615355629 
45.00005405830004 0.38461538461538464 0.5384615384615384 0.8461538461538461 278.82976087593465 124.59319402418286 
46.00005405830004 0.38461538461538464 0.5384615384615384 0.8461538461538461 280.2203475548191 121.31633148800758 
47.00005405830004 0.38461538461538464 0.5384615384615384 0.8461538461538461 275.2041717917168 124.01528400420507 
48.00005405830004 0.46153846153846156 0.5384615384615384 0.8461538461538461 274.314520349708 125.02499907590199 
49.00005405830004 0.46153846153846156 0.6153846153846154 1.0 276.5138342112508 120.84779214535521 
50.00005405830004 0.5 0.5714285714285714 1.0 273.5010518068671 118.1756129403822 
51.00005405830004 0.5 0.6428571428571429 1.0 271.60903050389595 123.54697980764908 
52.00005405830004 0.4666666666666667 0.6 0.9333333333333333 266.73375929348117 120.32661294175348 
53.00005405830004 0.4666666666666667 0.6 0.9333333333333333 267.2834428457557 122.72879710900192 
54.00005405830004 0.5333333333333333 0.6 0.9333333333333333 263.6933299904183 117.42900969798605 
55.00005405830004 0.5333333333333333 0.6 1.0 259.35404603931056 119.01792803889134 
56.00005405830004 0.5333333333333333 0.6666666666666666 1.0 254.74234923846598 122.59281398959705 
57.00005405830004 0.5333333333333333 0.7333333333333333 1.0 252.59953040511783 118.9975772114139 
58.00005405830004 0.5 0.6875 1.0 254.36546779916122 116.7213382879597 
59.00005405830004 0.5 0.6875 1.0 252.64854986621137 121.36978137728369 
60.00005405830004 0.5625 0.75 1.0 237.78721725668038 121.54222545701106 
61.00005405830004 0.625 0.75 1.0 236.6336557849738 118.48771643680348 
62.00005405830004 0.625 0.75 1.0 234.6536154847981 122.40812189052241 
63.00005405830004 0.625 0.75 1.0 233.96143926927803 120.61961916523757 
64.00005405830004 0.5882352941176471 0.8235294117647058 0.9411764705882353 234.46476937639093 124.02639901101341 
65.00005405830004 0.5625 0.8125 0.9375 235.10606253718237 118.70888649050984 
66.00005405830004 0.5625 0.8125 0.9375 230.48639442218175 119.58864323549267 
67.00005405830004 0.5625 0.8125 0.9375 234.33221055861915 119.51893714827592 
68.00005405830004 0.5294117647058824 0.7647058823529411 0.8823529411764706 233.51196536341155 117.62211213761412 
69.00005405830004 0.5294117647058824 0.7647058823529411 0.8823529411764706 231.99332187426242 118.63483126422608 
70.00005405830004 0.5882352941176471 0.7647058823529411 0.8823529411764706 231.0982879246868 116.03459445988754 
71.00005405830004 0.5882352941176471 0.7647058823529411 1.0 229.37326783336997 120.18369344223834 
72.00005405830004 0.6470588235294118 0.7647058823529411 1.0 226.216888231518 120.17900200869416 
73.00005405830004 0.6470588235294118 0.7647058823529411 1.0 222.12941405980825 115.38782879925076 
74.00005405830004 0.6666666666666666 0.7777777777777778 1.0 218.3274261752646 121.14036665518718 
75.00005405830004 0.7222222222222222 0.7777777777777778 1.0 211.37523698240258 119.13853439771465 
76.00005405830004 0.7222222222222222 0.7222222222222222 1.0 203.98011328491796 111.90999724236458 
77.00005405830004 0.7222222222222222 0.7777777777777778 1.0 203.43280697275245 116.25805056261636 
78.00005405830004 0.7647058823529411 0.8235294117647058 1.0 206.0135321355804 118.65077879898975 
79.00005405830004 0.7647058823529411 0.7647058823529411 1.0 203.70851506664724 119.41724005584074 
80.00005405830004 0.7647058823529411 0.7647058823529411 1.0 199.15216970635117 121.54904715575167 
81.00005405830004 0.7647058823529411 0.7647058823529411 1.0 197.7048682472626 118.78083063927029 
82.00005405830004 0.7647058823529411 0.7647058823529411 1.0 193.03757542043041 121.49034430164848 
83.00005405830004 0.7647058823529411 0.7647058823529411 1.0 197.81169942073976 120.95312881431543 
84.00005405830004 0.7647058823529411 0.7647058823529411 1.0 200.57704374112456 120.06530917376068 
85.00005405830004 0.7222222222222222 0.7777777777777778 0.9444444444444444 202.52546755314776 119.58302120315574 
86.00005405830004 0.7777777777777778 0.8888888888888888 0.9444444444444444 200.67293566848377 127.63425634170903 
87.00005405830004 0.7777777777777778 0.8888888888888888 0.9444444444444444 196.49267875868674 118.47459267632067 
88.00005405830004 0.7777777777777778 0.8888888888888888 0.9444444444444444 197.70287317050602 124.0972975865691 
89.00005405830004 0.7777777777777778 0.8888888888888888 0.9444444444444444 196.6898615509873 121.86475217489208 
90.00005405830004 0.7777777777777778 0.8888888888888888 0.9444444444444444 195.98095997741945 124.32625353847239 
