#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T20:04+0000 #
#####################################################################
# Seed = 38.0, Algorithm = sm_av, CamObjRatio = 1.2, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001974413325854 NaN NaN NaN 130.50000000000003 0.0 
2.0001974413325856 NaN NaN NaN 359.99999999999994 133.86590957768237 
3.0001974413325856 NaN NaN NaN 359.99999999999994 105.02421946147393 
4.000197441332586 NaN NaN NaN 359.99999999999994 118.86079411567792 
5.000197441332586 NaN NaN NaN 356.99999999999994 118.91169678133315 
6.000197441332586 NaN NaN NaN 358.5 117.5173329403489 
7.000197441332586 NaN NaN NaN 358.5 107.79670653203418 
8.000197441332585 NaN NaN NaN 357.0 115.207019378056 
9.000197441332585 NaN NaN NaN 355.5 116.92725124396252 
10.000197441332585 NaN NaN NaN 358.5000000000001 118.96145366078552 
11.000197441332585 NaN NaN NaN 358.50000000000006 112.47026255011775 
12.000197441332585 NaN NaN NaN 355.50000000000006 124.12943359958511 
13.000197441332585 NaN NaN NaN 351.00000000000006 119.61737279973904 
14.000197441332585 NaN NaN NaN 355.50000000000006 119.86233936010969 
15.000197441332585 NaN NaN NaN 360.0000000000001 124.11604774193472 
16.000197441332585 NaN NaN NaN 357.0000000000001 117.09021400103576 
17.000197441332585 NaN NaN NaN 358.50000000000006 125.73698620749438 
18.000197441332585 NaN NaN NaN 355.5000000000001 119.08997014471508 
19.000197441332585 NaN NaN NaN 358.50000000000006 123.52244838133926 
20.000197441332585 NaN NaN NaN 360.0000000000001 119.26888037016157 
21.000197441332585 NaN NaN NaN 360.0000000000001 124.83689377374391 
22.000197441332585 NaN NaN NaN 358.5000000000001 121.03070261307202 
23.000197441332585 0.0 0.0 0.0 358.5000000000001 125.45904458236174 
24.000197441332585 0.0 0.0 0.0 360.0000000000001 124.08751030324517 
25.000197441332585 0.0 0.0 0.0 358.50000000000006 123.90704720730034 
26.000197441332585 0.0 0.0 0.0 360.00000000000006 121.69707893772565 
27.000197441332585 0.0 0.0 0.0 360.0000000000001 124.50140677297583 
28.000197441332585 0.0 0.0 0.0 360.00000000000006 125.55504226410835 
29.000197441332585 0.0 0.0 0.5 360.00000000000006 118.48990363399568 
30.000197441332585 0.0 0.0 0.5 361.5 128.33771902738127 
