#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T20:38+0000 #
#####################################################################
# Seed = 30.0, Algorithm = zz_linproF, CamObjRatio = 1.7, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000268962437043 NaN NaN NaN 193.50000000000009 0.0 
2.000268962437043 NaN NaN NaN 508.5 128.83417877486428 
3.000268962437043 NaN NaN NaN 510.00000000000006 102.68593412568973 
4.000268962437043 NaN NaN NaN 504.0000000000001 111.83799708544446 
5.000268962437043 NaN NaN NaN 508.50000000000006 111.47240502346474 
6.000268962437043 NaN NaN NaN 510.0000000000001 112.86723065381638 
7.000268962437043 NaN NaN NaN 510.0000000000001 112.3482953935536 
8.000268962437044 NaN NaN NaN 507.00000000000006 112.72968092916499 
9.000268962437044 NaN NaN NaN 510.00000000000006 118.49168151040514 
10.000268962437044 NaN NaN NaN 504.00000000000006 114.84899441954637 
11.000268962437044 NaN NaN NaN 501.00000000000006 115.62375710881935 
12.000268962437044 NaN NaN NaN 507.00000000000006 116.65958428980746 
13.000268962437044 NaN NaN NaN 508.50000000000006 122.10653880040202 
14.000268962437044 NaN NaN NaN 510.00000000000006 123.81594202495006 
15.000268962437044 NaN NaN NaN 505.50000000000006 124.78159127604447 
16.000268962437044 NaN NaN NaN 508.50000000000006 118.8665409339736 
17.000268962437044 NaN NaN NaN 510.0000000000001 123.34461948064522 
18.000268962437044 NaN NaN NaN 505.50000000000006 125.57161405950191 
19.000268962437044 NaN NaN NaN 508.5 126.55601751861956 
20.000268962437044 NaN NaN NaN 507.00000000000006 127.06890707628516 
21.000268962437044 0.0 0.0 1.0 501.00000000000006 126.30451112746026 
22.000268962437044 0.0 0.0 0.0 502.5 125.19775083497194 
23.000268962437044 0.0 0.0 0.0 503.99999999999994 123.1365992290531 
24.000268962437044 0.0 1.0 1.0 504.0211325135784 126.14383482173558 
25.000268962437044 0.0 1.0 1.0 505.50000000000006 118.17616574647168 
26.000268962437044 1.0 1.0 1.0 510.00000000000006 130.30092794892525 
27.000268962437044 1.0 1.0 1.0 505.5 123.21759251661081 
28.000268962437044 1.0 1.0 1.0 499.0527196108038 115.89148316660109 
29.000268962437044 1.0 1.0 1.0 502.14193807618335 121.43071508170995 
30.000268962437044 1.0 1.0 1.0 508.1061338873317 122.35681244864824 
31.000268962437044 1.0 1.0 1.0 506.5660561808631 126.46534088901757 
32.00026896243705 1.0 1.0 1.0 505.0213898120379 112.84142915344113 
33.00026896243705 1.0 1.0 1.0 506.58218038665433 115.72991633947844 
34.00026896243705 1.0 1.0 1.0 504.79241761958167 121.43436067878334 
35.00026896243705 0.5 0.5 0.5 503.28934552991143 119.61085131323141 
36.00026896243705 0.5 0.5 0.5 506.96275145043546 123.2489286861484 
37.00026896243705 0.5 0.5 0.5 501.1876410996363 120.04532627513755 
38.00026896243705 0.5 0.5 0.5 503.39461870057715 120.93321693893138 
39.00026896243705 0.3333333333333333 0.3333333333333333 0.3333333333333333 506.4509519315996 121.0444844878948 
40.00026896243705 0.3333333333333333 0.3333333333333333 0.3333333333333333 506.5941483567085 120.99838994025711 
41.00026896243705 0.3333333333333333 0.3333333333333333 0.6666666666666666 505.9954509000285 119.65912204514386 
42.00026896243705 0.3333333333333333 0.3333333333333333 0.6666666666666666 502.2432777858865 121.66703889521014 
43.00026896243705 0.3333333333333333 0.6666666666666666 0.6666666666666666 498.40695083643294 117.9227807808396 
44.00026896243705 0.3333333333333333 0.6666666666666666 0.6666666666666666 499.1627503558034 118.0237348382209 
45.00026896243705 0.3333333333333333 0.6666666666666666 0.6666666666666666 499.8223393562467 122.44468713507092 
46.00026896243705 0.6666666666666666 0.6666666666666666 0.6666666666666666 494.62324791173216 118.99786144736606 
47.00026896243705 0.6666666666666666 0.6666666666666666 0.6666666666666666 491.58843358833457 119.21417103260907 
48.00026896243705 0.6666666666666666 0.6666666666666666 0.6666666666666666 493.28343567753825 119.58439549543382 
49.00026896243705 0.6666666666666666 0.6666666666666666 0.6666666666666666 500.33594918455924 118.78334355812886 
50.00026896243705 0.3333333333333333 0.6666666666666666 0.6666666666666666 500.79901417050496 123.48251138244575 
51.00026896243705 0.25 0.5 0.75 493.68875111691415 124.18996120342108 
52.00026896243705 0.25 0.75 1.0 497.7996543316407 119.03498162787815 
53.00026896243705 0.25 0.75 1.0 493.5360173547715 125.78370949297063 
54.00026896243705 0.75 1.0 1.0 494.6545297071947 125.69952186027362 
55.00026896243705 0.5 1.0 1.0 495.98315168670183 124.2767551310964 
56.00026896243705 1.0 1.0 1.0 496.26109255139056 118.95005062155367 
57.00026896243705 0.8 0.8 0.8 497.16115492833507 123.85357631182525 
58.00026896243705 0.8 0.8 0.8 497.3838321327312 125.89476996165797 
59.00026896243705 0.8 0.8 0.8 497.7803131296958 120.74329766117762 
60.00026896243705 0.6666666666666666 0.6666666666666666 0.6666666666666666 499.36912546360975 121.4210376325028 
61.00026896243705 0.6666666666666666 0.6666666666666666 0.8333333333333334 499.93468689815126 125.80433542881853 
62.00026896243705 0.6666666666666666 0.6666666666666666 0.8333333333333334 496.13416966388615 126.21971694515459 
63.00026896243705 0.6666666666666666 0.6666666666666666 0.8333333333333334 490.02316568356827 116.1234385351914 
64.00026896243705 0.6666666666666666 0.8333333333333334 0.8333333333333334 484.9526158733747 126.53817460028726 
65.00026896243705 0.6666666666666666 0.8333333333333334 0.8333333333333334 478.7307270355241 122.44708040544256 
66.00026896243705 0.6666666666666666 0.8333333333333334 0.8333333333333334 487.00429621166353 124.79294988017075 
67.00026896243705 0.6666666666666666 0.8333333333333334 1.0 481.59401789160404 117.22943331972866 
68.00026896243705 0.6666666666666666 0.8333333333333334 1.0 486.97772916777404 126.04972967383159 
69.00026896243705 0.5714285714285714 0.7142857142857143 0.8571428571428571 486.7388310181043 123.80391582013917 
70.00026896243705 0.5714285714285714 0.8571428571428571 1.0 480.6699292146628 122.45172327500752 
71.00026896243705 0.5714285714285714 0.8571428571428571 1.0 485.9548216222024 118.832910455516 
72.00026896243705 0.625 0.75 0.875 479.6045021201952 123.46874906450616 
73.00026896243705 0.625 0.75 0.875 475.22051975572543 122.22476244466877 
74.00026896243705 0.6666666666666666 0.6666666666666666 0.8888888888888888 481.84876468089936 126.6876031707412 
75.00026896243705 0.6666666666666666 0.6666666666666666 0.8888888888888888 487.0119207526906 123.9001691556049 
76.00026896243705 0.6666666666666666 0.6666666666666666 0.8888888888888888 484.95854728661976 122.21820665728661 
77.00026896243705 0.6666666666666666 0.7777777777777778 0.8888888888888888 481.88023856218507 130.37496960122138 
78.00026896243705 0.6666666666666666 0.7777777777777778 0.8888888888888888 474.8262424873811 118.16566312835751 
79.00026896243705 0.7777777777777778 0.7777777777777778 0.8888888888888888 474.2277772016307 125.33561734348498 
80.00026896243705 0.7777777777777778 0.8888888888888888 0.8888888888888888 471.93302399704027 121.49697253711076 
81.00026896243705 0.7777777777777778 0.8888888888888888 0.8888888888888888 467.7543905931346 123.60569281079849 
82.00026896243705 0.8888888888888888 0.8888888888888888 0.8888888888888888 467.63762072669704 117.78694256503664 
83.00026896243705 0.8888888888888888 0.8888888888888888 0.8888888888888888 468.6050374370847 121.38899519317157 
84.00026896243705 0.8888888888888888 0.8888888888888888 0.8888888888888888 461.21513725286553 121.32525394172124 
85.00026896243705 0.8888888888888888 0.8888888888888888 0.8888888888888888 464.7229650561349 126.44980044356933 
86.00026896243705 0.8 0.8 0.8 469.47725355010334 122.37717253232341 
87.00026896243705 0.8 0.8 0.8 473.1073566671135 126.3759642324904 
88.00026896243705 0.8 0.8 0.8 470.98948572819234 115.27786688408356 
89.00026896243705 0.8 0.8 0.9 470.9810450060055 121.87073325524904 
90.00026896243705 0.8 0.8 0.9 470.81083971427347 128.48356361250742 
91.00026896243705 0.8 0.9 1.0 473.83829427659117 121.01657878426967 
92.00026896243705 0.8 0.9 1.0 470.55713756206137 120.64466331727272 
93.00026896243705 0.7 1.0 1.0 462.6411992734278 119.06051235384811 
94.00026896243705 0.9 1.0 1.0 456.6697709907493 120.25635214136472 
95.00026896243705 0.9 1.0 1.0 464.5796018678985 120.87659562772897 
96.00026896243705 0.8181818181818182 0.9090909090909091 0.9090909090909091 460.9424601499715 122.98598026740815 
97.00026896243705 0.8181818181818182 0.9090909090909091 0.9090909090909091 461.4634290598907 122.65190408900692 
98.00026896243705 0.8181818181818182 0.9090909090909091 1.0 459.38142348355376 117.88257788669844 
99.00026896243705 0.8181818181818182 1.0 1.0 461.0486250326895 125.96570271976769 
100.00026896243705 0.7272727272727273 1.0 1.0 456.95229499942985 124.80244367299984 
101.00026896243705 0.7272727272727273 1.0 1.0 460.66502337783345 124.89964937290681 
102.00026896243705 0.8181818181818182 1.0 1.0 456.64072573917866 120.65465420253655 
103.00026896243705 0.9090909090909091 1.0 1.0 459.94317123931074 120.84156495587244 
104.00026896243705 0.9090909090909091 1.0 1.0 457.3662083734746 121.36906946366742 
105.00026896243705 0.9090909090909091 1.0 1.0 456.94599232793274 125.42626565769113 
106.00026896243705 0.8333333333333334 0.9166666666666666 0.9166666666666666 454.523122021393 120.65359468462296 
107.00026896243705 0.8461538461538461 0.9230769230769231 0.9230769230769231 449.1944533734169 129.62399425406076 
108.00026896243705 0.8461538461538461 0.9230769230769231 0.9230769230769231 455.9633268569365 129.23913461983295 
109.00026896243705 0.9230769230769231 0.9230769230769231 0.9230769230769231 459.64152349079654 124.68366018327877 
110.00026896243705 0.9230769230769231 0.9230769230769231 0.9230769230769231 455.3233628659496 122.64623864471415 
111.00026896243705 0.8571428571428571 0.8571428571428571 0.8571428571428571 442.9205911025325 123.05187485814703 
112.00026896243705 0.8571428571428571 0.8571428571428571 0.8571428571428571 446.18536994776235 127.72505160225435 
113.00026896243705 0.8571428571428571 0.8571428571428571 0.8571428571428571 446.66005008609096 125.0945854332323 
114.00026896243705 0.8571428571428571 0.9285714285714286 0.9285714285714286 448.0917750306958 122.95520493197832 
115.00026896243705 0.8571428571428571 0.9285714285714286 1.0 446.9838437905474 124.48310726934949 
116.00026896243705 0.8571428571428571 0.9285714285714286 1.0 450.85275501764954 124.46161974441135 
117.00026896243705 0.8571428571428571 1.0 1.0 447.264479822294 123.22001987951904 
