#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T08:42+0000 #
#####################################################################
# Seed = 37.0, Algorithm = ff_linproF, CamObjRatio = 1.8, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000993237286326 NaN NaN NaN 190.49999999999997 0.0 
2.000099323728633 NaN NaN NaN 539.9999999999999 131.9874400477326 
3.000099323728633 NaN NaN NaN 540.0 108.41990180520885 
4.000099323728633 NaN NaN NaN 540.0000000000001 113.64212301162061 
5.000099323728633 NaN NaN NaN 540.0 120.2168695935145 
6.000099323728633 NaN NaN NaN 540.0 111.15135881007221 
7.000099323728633 NaN NaN NaN 540.0000000000001 115.7670438487387 
8.000099323728634 NaN NaN NaN 540.0000000000002 113.36486086910352 
9.000099323728634 NaN NaN NaN 540.0 116.76851811270593 
10.000099323728634 NaN NaN NaN 539.9999999999998 112.41410528951135 
11.000099323728634 NaN NaN NaN 540.0 119.72963640633428 
12.000099323728634 NaN NaN NaN 540.0 119.21738550299368 
13.000099323728634 NaN NaN NaN 540.0 115.74974366462497 
14.000099323728634 NaN NaN NaN 540.0000000000001 125.35335229156433 
15.000099323728634 NaN NaN NaN 540.0 125.37529275149592 
16.000099323728634 NaN NaN NaN 540.0000000000002 119.93111584911867 
17.000099323728634 NaN NaN NaN 540.0 116.00148174090299 
18.000099323728634 NaN NaN NaN 539.9999999999998 121.50965795841897 
19.000099323728634 NaN NaN NaN 540.0000000000001 125.37329457004012 
20.000099323728634 NaN NaN NaN 539.9999999999999 117.22792906420662 
21.000099323728634 NaN NaN NaN 539.9999999999999 121.70739494627783 
22.000099323728634 NaN NaN NaN 540.0000000000001 117.28985056036375 
23.000099323728634 NaN NaN NaN 539.9999999999999 113.69490462896603 
24.000099323728634 NaN NaN NaN 540.0 119.67197791170982 
25.000099323728634 0.0 0.0 1.0 540.0 121.30017863086859 
26.000099323728634 0.0 0.0 1.0 540.0000000000001 121.84229027052353 
27.000099323728634 0.0 0.0 1.0 538.1125703113283 115.9036098252779 
28.000099323728634 1.0 1.0 1.0 540.0000000000001 123.09499439619908 
29.000099323728634 0.5 0.5 0.5 540.0 119.66812642198704 
30.000099323728634 0.3333333333333333 0.6666666666666666 0.6666666666666666 540.0 121.10182311793375 
31.000099323728634 0.3333333333333333 0.6666666666666666 0.6666666666666666 537.9342219285896 121.513516345853 
32.000099323728634 0.6666666666666666 0.6666666666666666 0.6666666666666666 537.8004448413486 122.5222479449218 
33.000099323728634 0.5 0.5 0.5 537.4742891939203 117.33646371639668 
34.000099323728634 0.5 0.5 0.75 538.2083885082924 119.0466062363835 
35.000099323728634 0.5 0.5 1.0 537.4248351926537 118.5689532956229 
36.000099323728634 0.3333333333333333 0.6666666666666666 0.8333333333333334 533.4606333291667 118.40859566186938 
