#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T18:10+0000 #
#####################################################################
# Seed = 27.0, Algorithm = sm_av, CamObjRatio = 1.8, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 209.99999999999997 0.0 
2.0000620298263585 NaN NaN NaN 537.0 133.0461103250206 
3.0000620298263585 NaN NaN NaN 535.4999999999999 95.93357949114906 
4.000062029826358 NaN NaN NaN 535.5 120.75776828431209 
5.000062029826358 NaN NaN NaN 531.0 123.14294502324965 
6.000062029826358 NaN NaN NaN 534.0 117.60255569207999 
7.000062029826358 NaN NaN NaN 539.9999999999999 121.49358943485589 
8.000062029826358 NaN NaN NaN 537.0 115.81785303301591 
9.000062029826358 NaN NaN NaN 535.5 113.92541907031604 
10.000062029826358 NaN NaN NaN 535.5 121.17339084606117 
11.000062029826358 NaN NaN NaN 539.9999999999999 116.43096502050511 
12.000062029826358 NaN NaN NaN 536.9999999999999 118.9812589618185 
13.000062029826358 NaN NaN NaN 538.4999999999999 115.29712474571424 
14.000062029826358 NaN NaN NaN 533.9999999999999 122.49036133079015 
15.000062029826358 NaN NaN NaN 533.9999999999999 117.41100532269846 
16.00006202982636 NaN NaN NaN 536.9999999999999 121.13197643346538 
17.00006202982636 NaN NaN NaN 538.4999999999999 117.05694677076177 
18.00006202982636 NaN NaN NaN 535.4999999999999 123.61524701684998 
19.00006202982636 NaN NaN NaN 538.4999999999999 119.60108987703212 
20.00006202982636 NaN NaN NaN 534.0 117.38587865173884 
21.00006202982636 NaN NaN NaN 530.9999999999999 115.0106509284297 
22.00006202982636 0.0 0.0 0.0 530.9999999999999 124.6462213104254 
23.00006202982636 0.0 0.0 0.0 533.9999999999999 116.15616390130732 
24.00006202982636 0.0 0.0 0.5 532.5 122.75932313744713 
25.00006202982636 0.0 0.0 1.0 534.0 116.42950177026259 
26.00006202982636 0.0 0.5 1.0 535.4999999999999 117.84249190128246 
27.00006202982636 0.5 0.5 1.0 536.9999999999999 124.24575793644573 
28.00006202982636 0.5 0.5 1.0 536.022439181762 118.07582464614332 
29.00006202982636 0.5 1.0 1.0 528.0206500760053 120.35792756738867 
30.00006202982636 0.5 1.0 1.0 530.6522226446752 123.35578037670615 
31.00006202982636 0.5 1.0 1.0 529.0202708763468 113.90806214321242 
32.00006202982636 0.3333333333333333 0.6666666666666666 0.6666666666666666 528.971174394002 123.98293469377671 
33.00006202982636 0.6666666666666666 1.0 1.0 530.4747939192979 117.24223989490741 
34.00006202982636 0.6666666666666666 1.0 1.0 527.2050768260675 121.12455991933066 
35.00006202982636 0.5 0.75 0.75 522.2789685459798 121.61109509240028 
36.00006202982636 0.5 0.75 0.75 519.1760480305801 122.30074288222107 
37.00006202982636 0.3333333333333333 0.5 0.5 522.0954647787729 121.58820917706232 
38.00006202982636 0.3333333333333333 0.5 0.5 518.9927618727628 124.21081310642114 
39.00006202982636 0.3333333333333333 0.5 0.5 518.8481423311389 121.89044364504568 
40.00006202982636 0.3333333333333333 0.5 0.6666666666666666 520.5785326213694 121.24872091231066 
41.00006202982636 0.42857142857142855 0.5714285714285714 0.5714285714285714 514.2572621294215 121.22037098962292 
42.00006202982636 0.25 0.375 0.625 508.4625914874799 121.79069639215884 
43.00006202982636 0.375 0.5 0.625 512.1983019402834 119.71061195421618 
44.00006202982636 0.375 0.625 0.625 506.62724106383604 121.56084916038613 
45.00006202982636 0.3 0.5 0.5 513.964223149903 121.08463153678196 
46.00006202982636 0.3 0.5 0.7 507.40789432213506 123.03631279679178 
47.00006202982636 0.4 0.6 0.7 505.5694966830894 116.27186779676134 
48.00006202982636 0.4 0.6 0.7 503.35006103295535 121.9087505684355 
49.00006202982636 0.4 0.6 0.7 505.74788526783516 122.66948436180806 
50.00006202982636 0.4 0.6 0.7 499.79371749958153 124.76768274212588 
51.00006202982636 0.5 0.6 0.8 492.6788918291452 115.17483039187174 
52.00006202982636 0.5 0.6 0.8 490.49507706504124 119.65586691411423 
53.00006202982636 0.45454545454545453 0.6363636363636364 0.7272727272727273 484.8017059902136 116.74836448304278 
54.00006202982636 0.45454545454545453 0.6363636363636364 0.7272727272727273 489.9767900248477 116.56076365023958 
55.00006202982636 0.45454545454545453 0.6363636363636364 0.7272727272727273 491.3481479823726 121.417100963676 
56.00006202982636 0.45454545454545453 0.6363636363636364 0.7272727272727273 486.8484063908208 115.5054090696978 
57.00006202982636 0.45454545454545453 0.6363636363636364 0.7272727272727273 490.9037867053735 116.87435649109487 
58.00006202982636 0.45454545454545453 0.6363636363636364 0.7272727272727273 487.6882780923866 122.89497452571307 
59.00006202982636 0.4166666666666667 0.5833333333333334 0.6666666666666666 483.05624598843815 120.69805428008327 
60.00006202982636 0.5 0.5833333333333334 0.6666666666666666 481.28645849215417 119.63220126565291 
61.00006202982636 0.5 0.5833333333333334 0.75 480.49615135240424 120.91533144442245 
62.00006202982636 0.45454545454545453 0.5454545454545454 0.7272727272727273 480.29296072532156 114.39306224301042 
63.00006202982636 0.45454545454545453 0.5454545454545454 0.7272727272727273 481.07377080018864 121.64573969365838 
64.00006202982635 0.45454545454545453 0.5454545454545454 0.7272727272727273 487.7816806471447 124.4253126934717 
65.00006202982635 0.38461538461538464 0.46153846153846156 0.6923076923076923 485.98678485631666 119.58994090387807 
66.00006202982635 0.46153846153846156 0.5384615384615384 0.7692307692307693 489.86407349903874 124.70176623755515 
67.00006202982635 0.42857142857142855 0.5 0.7142857142857143 488.7779692208675 121.06806750299312 
