#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T22:04+0000 #
#####################################################################
# Seed = 33.0, Algorithm = ff_linpro, CamObjRatio = 1.2, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003880823033326 NaN NaN NaN 137.9999999999999 0.0 
2.0003880823033326 NaN NaN NaN 360.00000000000006 132.29206130181674 
3.0003880823033326 NaN NaN NaN 360.00000000000006 107.04765322651957 
4.000388082303333 NaN NaN NaN 360.0 114.59659387331621 
5.000388082303333 NaN NaN NaN 360.0 108.55889175776952 
6.000388082303333 NaN NaN NaN 360.00000000000006 122.85910259124896 
7.000388082303333 NaN NaN NaN 359.9999999999999 117.52547917467466 
8.000388082303333 NaN NaN NaN 359.9999999999999 117.39046981295324 
9.000388082303333 NaN NaN NaN 360.00000000000006 119.25209496215494 
10.000388082303333 NaN NaN NaN 359.99999999999994 117.78886461037987 
11.000388082303333 NaN NaN NaN 360.00000000000006 113.26961208937527 
12.000388082303333 NaN NaN NaN 360.0 118.11984997517402 
13.000388082303333 NaN NaN NaN 360.00000000000006 123.4454894889863 
14.000388082303333 NaN NaN NaN 359.9999999999999 113.73337151046604 
15.000388082303333 NaN NaN NaN 359.99999999999994 123.9817946424068 
16.00038808230333 NaN NaN NaN 360.00000000000006 117.85432185615281 
17.00038808230333 NaN NaN NaN 359.99999999999994 117.3062685885321 
18.00038808230333 NaN NaN NaN 360.00000000000006 124.391690370102 
19.00038808230333 NaN NaN NaN 360.0 120.29999263768038 
20.00038808230333 NaN NaN NaN 360.0 121.33114808928644 
21.00038808230333 0.0 0.0 0.0 360.0 125.71972281255188 
22.00038808230333 0.0 0.0 0.0 359.99999999999994 120.86467157079245 
23.00038808230333 0.0 0.0 0.0 360.0000000000001 116.86400110699725 
24.00038808230333 0.0 0.0 0.0 359.99999999999994 114.28936243972986 
25.00038808230333 0.0 0.0 0.0 360.0 120.77058294552222 
26.00038808230333 0.0 0.0 0.0 360.0 126.5896620522888 
27.00038808230333 0.0 0.0 1.0 360.0 114.79954125403806 
28.00038808230333 0.0 0.0 1.0 358.4977812966248 122.02604835154828 
29.00038808230333 0.0 0.0 0.5 357.06980932320647 115.87736012044931 
30.00038808230333 0.0 0.5 0.5 357.078493132797 123.22644167049876 
31.00038808230333 0.0 0.5 0.5 358.13111543486195 123.00031413397751 
32.00038808230333 0.0 0.5 0.5 358.49999999999994 127.04835710034517 
33.00038808230333 0.0 0.3333333333333333 0.3333333333333333 357.2690904765126 115.08168432465328 
34.00038808230333 0.0 0.3333333333333333 0.3333333333333333 357.5823907107017 120.44748186879596 
35.00038808230333 0.0 0.25 0.75 357.9451231686508 117.23900164142975 
36.00038808230333 0.0 0.25 0.75 357.328353618493 123.21507211651351 
37.00038808230333 0.25 0.25 0.75 354.9641776426884 116.45131725031104 
38.00038808230333 0.25 0.5 0.75 353.27033613748745 125.8248544622952 
39.00038808230333 0.75 0.75 0.75 353.1127633273964 117.60666236662426 
40.00038808230333 0.6 0.6 0.6 351.8094294379933 123.12478792628721 
41.00038808230333 0.5 0.5 0.6666666666666666 355.61395188401275 122.94735226448175 
42.00038808230333 0.42857142857142855 0.42857142857142855 0.5714285714285714 351.88261448576736 121.05755786029108 
43.00038808230333 0.42857142857142855 0.42857142857142855 0.7142857142857143 350.8811969932998 118.66715567841747 
44.00038808230333 0.375 0.5 0.75 351.09538447064756 126.32029868761215 
45.00038808230333 0.5 0.5 0.75 351.7894145486085 124.16214217488844 
46.00038808230333 0.5 0.75 0.75 349.0530685290246 117.39560131918476 
47.00038808230333 0.5 0.75 0.75 345.64856253922716 124.35825846653505 
48.00038808230333 0.625 0.75 0.75 346.17552509826254 127.4238672115564 
49.00038808230333 0.7142857142857143 0.8571428571428571 0.8571428571428571 344.93576654186603 127.80264820762 
50.00038808230333 0.7142857142857143 0.8571428571428571 0.8571428571428571 345.745193220609 120.02951863300375 
51.00038808230333 0.7142857142857143 0.8571428571428571 0.8571428571428571 341.43898539123035 115.6197439883805 
