#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T03:41+0000 #
#####################################################################
# Seed = 31.0, Algorithm = zz_linpro, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0029790847240863 NaN NaN NaN 153.00000000000006 0.0 
2.0029790847240863 NaN NaN NaN 389.99999999999994 132.42975134391895 
3.0029790847240863 NaN NaN NaN 388.49999999999994 102.9789251692134 
4.002979084724086 NaN NaN NaN 389.99999999999994 118.33826893756024 
5.002979084724086 NaN NaN NaN 386.99999999999994 118.81461339710089 
6.002979084724086 NaN NaN NaN 383.99999999999994 111.11821301656921 
7.002979084724086 NaN NaN NaN 386.99999999999994 116.2845405319944 
8.002979084724085 NaN NaN NaN 388.49999999999994 113.62228024813987 
9.002979084724085 NaN NaN NaN 386.99999999999994 114.19174938080033 
10.002979084724085 NaN NaN NaN 388.49999999999994 114.78892394018156 
11.002979084724085 NaN NaN NaN 388.49999999999994 112.63082040534204 
12.002979084724085 NaN NaN NaN 388.49999999999994 118.39786150227398 
13.002979084724085 NaN NaN NaN 386.99999999999994 117.86460723683601 
14.002979084724085 NaN NaN NaN 386.99999999999994 115.77646006806617 
15.002979084724085 NaN NaN NaN 390.0 124.41723504818809 
16.002979084724085 NaN NaN NaN 385.49999999999994 121.16884331890346 
17.002979084724085 NaN NaN NaN 382.49999999999994 117.85893704131536 
18.002979084724085 NaN NaN NaN 388.49999999999994 111.50575802116859 
19.002979084724085 NaN NaN NaN 388.5 123.72003000672437 
20.002979084724085 NaN NaN NaN 387.0 121.00268574717744 
21.002979084724085 0.0 0.0 0.0 388.5 117.58096208876843 
22.002979084724085 0.0 0.0 0.0 387.00000000000006 121.46600456402285 
23.002979084724085 0.0 0.0 0.0 388.5 122.65831558524519 
24.002979084724085 0.0 0.0 0.0 388.5 114.25308900468696 
25.002979084724085 0.0 0.0 0.5 384.0 125.95829719737178 
26.002979084724085 0.0 0.0 0.5 391.5 116.9347644576995 
27.002979084724085 0.0 0.0 1.0 387.0 117.83607110190744 
28.002979084724085 0.0 0.5 1.0 386.99999999999994 118.61946001097681 
29.002979084724085 0.0 1.0 1.0 384.9337361553252 116.05963401041525 
30.002979084724085 1.0 1.0 1.0 381.4287709615389 123.49167964237098 
31.00188322111386 1.0 1.0 1.0 387.0 117.9261562049814 
32.00297908472409 0.6666666666666666 0.6666666666666666 0.6666666666666666 385.224166300246 123.03397775721162 
33.00297908472409 0.6666666666666666 0.6666666666666666 1.0 383.2413056079934 118.03450357836854 
34.00297908472409 0.5 0.5 0.75 379.0339561182925 122.4804777898459 
35.00297908472409 0.5 0.5 0.75 375.5421918192814 121.74653578909572 
36.00297908472409 0.5 0.5 0.75 376.17284970074843 124.65513507375951 
37.00297908472409 0.5 0.5 0.75 375.3205356858707 118.29434580721082 
38.00297908472409 0.5 0.75 0.75 375.47418228282646 124.59001149580308 
39.00297908472409 0.5 0.75 0.75 375.0463747699571 118.88098450623637 
40.00297908472409 0.5 0.75 0.75 374.5640881951094 126.36809250932366 
41.00297908472409 0.4 0.6 0.6 376.8134077673498 124.30960575736869 
42.00297908472409 0.4 0.6 0.6 366.5466079768827 120.48964720812418 
43.00297908472409 0.4 0.6 0.6 374.27657152042093 120.62596981852525 
44.00297908472409 0.4 0.6 0.6 377.276787186115 123.740393454957 
45.00297908472409 0.4 0.6 0.6 375.6868269758268 119.77858373484858 
46.00297908472409 0.6 0.6 0.6 372.2111600031022 123.79897279854501 
47.00297908472409 0.6 0.6 0.6 374.4083716725075 125.06577592466323 
48.00297908472409 0.6 0.6 0.8 373.0456654337874 121.24971084829052 
49.00297908472409 0.6 0.6 0.8 373.1637721415051 121.44049635627317 
50.00297908472409 0.6 0.6 0.8 374.34412184798424 126.40214160289383 
51.00188322111386 0.6 0.6 0.8 377.00584074721735 124.01607707473718 
52.00297908472409 0.6 0.8 0.8 372.98738987960104 123.42448294574734 
53.00297908472409 0.6 0.8 1.0 370.1792699790549 123.47850534376039 
54.00297908472409 0.6 0.8 1.0 368.0671253093802 118.56847221030222 
55.00297908472409 0.6 0.8 1.0 368.8407431953374 123.13328907996251 
56.00297908472409 0.6 0.8 1.0 367.17077368599655 113.48823105950174 
57.00297908472409 0.6 0.8 1.0 364.63260852778507 121.24430517602414 
58.00297908472409 0.8 0.8 1.0 364.6363644314452 112.51976868482694 
59.00297908472409 0.8 0.8 1.0 365.774232993472 122.95170512326773 
60.00297908472409 0.8 0.8 1.0 364.7739532835838 116.75778710436552 
61.00297908472409 0.8 0.8 1.0 368.0675728993254 119.95498276742934 
62.00297908472409 0.8 1.0 1.0 369.20322680091255 119.05292146312024 
63.00297908472409 0.8 1.0 1.0 366.8943669408649 122.58277913274759 
64.00297908472409 0.8333333333333334 0.8333333333333334 0.8333333333333334 364.1103349632421 117.04525959521874 
65.00297908472409 0.7142857142857143 0.7142857142857143 0.7142857142857143 368.2763329505721 124.43930816491904 
66.00297908472409 0.5555555555555556 0.5555555555555556 0.5555555555555556 364.60204779924715 119.87493819198416 
67.00297908472409 0.5555555555555556 0.5555555555555556 0.6666666666666666 367.5916948478566 123.56005731562676 
68.00297908472409 0.5555555555555556 0.5555555555555556 0.6666666666666666 360.90247566202527 126.38699999019364 
69.00297908472409 0.5555555555555556 0.6666666666666666 0.6666666666666666 361.98578496006235 114.75535294265251 
70.00297908472409 0.5 0.6 0.6 352.6808093381166 121.26890275058993 
71.00188322111386 0.5 0.6 0.6 355.4778314821491 116.05075474309446 
72.00297908472409 0.6 0.6 0.6 352.5940197450673 118.678497055299 
73.00297908472409 0.5454545454545454 0.5454545454545454 0.6363636363636364 359.812133589561 120.08103638393207 
74.00297908472409 0.5454545454545454 0.5454545454545454 0.6363636363636364 360.13513786131443 121.54116602397532 
75.00297908472409 0.5454545454545454 0.5454545454545454 0.6363636363636364 355.57754817369147 122.27014048903523 
76.00297908472409 0.5454545454545454 0.5454545454545454 0.7272727272727273 358.26093961527044 126.27106768007111 
77.00297908472409 0.5 0.5833333333333334 0.6666666666666666 353.7353861239731 120.59250717771769 
78.00297908472409 0.5 0.5833333333333334 0.6666666666666666 347.8799217096761 124.84522647090614 
79.00297908472409 0.5 0.5833333333333334 0.75 354.821129988378 119.09206645735581 
80.00297908472409 0.42857142857142855 0.5 0.7857142857142857 351.5132437867205 125.07975783744062 
81.00297908472409 0.35714285714285715 0.42857142857142855 0.7142857142857143 359.99717573346067 118.19268018950523 
82.00297908472409 0.35714285714285715 0.5 0.7142857142857143 357.24646610008995 121.41673202846926 
83.00297908472409 0.42857142857142855 0.5714285714285714 0.7142857142857143 354.3361203903002 122.79419829453822 
84.00297908472409 0.5 0.5714285714285714 0.7142857142857143 356.73269605228353 114.82968973649102 
85.00297908472409 0.5 0.5714285714285714 0.7142857142857143 353.050092207962 115.59499030158256 
86.00297908472409 0.5 0.5714285714285714 0.7142857142857143 349.4246960803887 123.21210451921348 
87.00297908472409 0.5714285714285714 0.6428571428571429 0.7142857142857143 352.1321889794769 115.4492653870388 
88.00297908472409 0.6428571428571429 0.6428571428571429 0.7142857142857143 346.4917263540871 123.5239779073551 
89.00297908472409 0.6 0.6 0.6666666666666666 351.638970055001 119.34192078282764 
90.00297908472409 0.6 0.6666666666666666 0.6666666666666666 356.21169918754504 124.737771939492 
91.00188322111386 0.5625 0.6875 0.6875 349.2238926922552 123.36271752221002 
92.00297908472409 0.625 0.625 0.6875 346.86156691661296 123.71396511972709 
93.00297908472409 0.625 0.6875 0.75 344.4981144939226 122.47536810158762 
94.00297908472409 0.625 0.6875 0.8125 338.44394717344727 126.13518726528342 
95.00297908472409 0.625 0.6875 0.8125 343.53595379138073 124.97641146217948 
96.00297908472409 0.6875 0.75 0.875 340.31975922683625 122.45530301949485 
97.00297908472409 0.6875 0.8125 0.875 341.46780580331136 126.35303504183699 
98.00297908472409 0.6875 0.8125 0.875 340.93878568696385 120.72055041650995 
99.00297908472409 0.75 0.875 0.875 342.7814829720009 125.88662561678575 
100.00297908472409 0.8125 0.875 0.875 332.8241813451103 123.95195551092438 
101.00297908472409 0.8125 0.875 0.875 336.65008510743706 123.24768586591547 
102.00297908472409 0.875 0.875 0.875 336.3534242543597 118.76909578351756 
103.00297908472409 0.8125 0.875 0.875 330.6290380425638 116.34484217219274 
104.00297908472409 0.7777777777777778 0.7777777777777778 0.7777777777777778 329.8437010835866 128.6566115236098 
105.00297908472409 0.7368421052631579 0.7368421052631579 0.7894736842105263 325.8857500022065 117.59589914150239 
106.00297908472409 0.7368421052631579 0.7368421052631579 0.7894736842105263 333.68673965152794 119.05584986134318 
107.00297908472409 0.7368421052631579 0.7368421052631579 0.7894736842105263 318.50402698885296 126.98291061334734 
108.00297908472409 0.7368421052631579 0.7368421052631579 0.7894736842105263 321.51145686327095 127.47613870650434 
109.00297908472409 0.7 0.7 0.8 319.2612382978929 118.44961090923951 
110.00297908472409 0.65 0.65 0.75 317.3216826050972 123.73712859906327 
111.00188322111386 0.65 0.65 0.7 313.07067765844795 119.40466463628421 
112.00297908472409 0.65 0.7 0.7 313.75527418752347 121.32675809181318 
113.00297908472409 0.6190476190476191 0.6666666666666666 0.6666666666666666 317.9826652549949 122.07034366406913 
114.00297908472409 0.6190476190476191 0.6666666666666666 0.6666666666666666 327.5212392639617 120.01315543849692 
115.00297908472409 0.6190476190476191 0.7142857142857143 0.7142857142857143 310.1661946070037 118.6257353153104 
116.00297908472409 0.6190476190476191 0.7142857142857143 0.7619047619047619 315.52072548959757 116.19442577669393 
117.00297908472409 0.6666666666666666 0.7142857142857143 0.7619047619047619 303.71528864545144 121.42531538391447 
118.00297908472409 0.6363636363636364 0.7272727272727273 0.8181818181818182 313.5659176500693 121.31367373732128 
119.00297908472409 0.6363636363636364 0.7727272727272727 0.8636363636363636 318.15251796274663 117.67299028147534 
120.00297908472409 0.6818181818181818 0.7727272727272727 0.8636363636363636 317.5800021546547 127.81211702315909 
121.00297908472409 0.6818181818181818 0.8181818181818182 0.8636363636363636 315.7344940615413 120.69046503772327 
122.00297908472409 0.6363636363636364 0.8181818181818182 0.8636363636363636 315.8372679327653 118.95824874724296 
123.00297908472409 0.6363636363636364 0.8181818181818182 0.8636363636363636 316.5695095261619 128.32212990546464 
124.00297908472409 0.7142857142857143 0.9047619047619048 0.9047619047619048 307.34423235778985 117.54885163006698 
125.00297908472409 0.6818181818181818 0.8636363636363636 0.8636363636363636 314.3389464727038 120.96647550655064 
126.00297908472409 0.7619047619047619 0.8571428571428571 0.8571428571428571 311.61055362228296 122.64641602100313 
127.00297908472409 0.7619047619047619 0.8571428571428571 0.8571428571428571 323.89355681891936 117.92634688092718 
128.00297908472407 0.8095238095238095 0.8571428571428571 0.8571428571428571 321.96780947545915 128.34788472920877 
129.00297908472407 0.8095238095238095 0.8571428571428571 0.8571428571428571 321.76123154418417 116.45194296036979 
