#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T19:08+0000 #
#####################################################################
# Seed = 27.0, Algorithm = bc_re, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 156.00000000000003 0.0 
2.0000620298263585 NaN NaN NaN 389.99999999999994 127.29071387495797 
3.0000620298263585 NaN NaN NaN 388.49999999999994 108.53917953369887 
4.000062029826358 NaN NaN NaN 385.49999999999994 114.69442849428636 
5.000062029826358 NaN NaN NaN 383.99999999999994 106.43959907051357 
6.000062029826358 NaN NaN NaN 389.99999999999994 119.32398882191718 
7.000062029826358 NaN NaN NaN 383.99999999999994 114.41361414224897 
8.000062029826358 NaN NaN NaN 388.49999999999994 117.02566884252737 
9.000062029826358 NaN NaN NaN 386.9999999999999 114.2786904128833 
10.000062029826358 NaN NaN NaN 388.4999999999999 120.858257347331 
11.000062029826358 NaN NaN NaN 382.4999999999999 113.54412769513513 
12.000062029826358 NaN NaN NaN 386.9999999999999 119.65132631491403 
13.000062029826358 NaN NaN NaN 386.9999999999999 121.47292225202396 
14.000062029826358 NaN NaN NaN 389.99999999999994 112.93918994529649 
15.000062029826358 NaN NaN NaN 389.99999999999994 120.8931975129551 
16.00006202982636 NaN NaN NaN 388.4999999999999 112.74903922740869 
17.00006202982636 NaN NaN NaN 389.99999999999994 125.92607455946859 
18.00006202982636 NaN NaN NaN 388.49999999999994 118.49595770351017 
19.00006202982636 NaN NaN NaN 386.99999999999994 118.56162426048256 
20.00006202982636 NaN NaN NaN 386.9999999999999 120.20011332037205 
21.00006202982636 NaN NaN NaN 385.49999999999983 119.81525932788256 
22.00006202982636 0.0 0.0 1.0 386.99999999999983 126.8837286698461 
23.00006202982636 0.0 0.0 0.0 385.4999999999999 117.81496408359244 
24.00006202982636 0.0 0.0 0.0 385.4999999999999 118.82274119430494 
25.00006202982636 0.0 0.0 0.0 386.99999999999983 113.44939512513851 
26.00006202982636 0.0 0.0 0.5 389.99999999999983 124.21843752191268 
27.00006202982636 0.3333333333333333 0.3333333333333333 0.6666666666666666 383.99999999999983 116.70500902334246 
28.00006202982636 0.0 0.25 0.5 387.35771564898596 121.64276972589772 
29.00006202982636 0.2 0.4 0.6 385.19903489635715 114.46233812449177 
30.00006202982636 0.16666666666666666 0.3333333333333333 0.6666666666666666 385.17023688600494 122.02101685637516 
31.00006202982636 0.3333333333333333 0.3333333333333333 0.6666666666666666 379.7619320155463 113.72004864135371 
32.00006202982636 0.3333333333333333 0.3333333333333333 0.6666666666666666 378.4816080034166 123.15145975259777 
33.00006202982636 0.3333333333333333 0.6666666666666666 0.6666666666666666 379.19153585574526 116.99915577835017 
34.00006202982636 0.5 0.6666666666666666 0.8333333333333334 374.48187201240023 122.19724306808465 
35.00006202982636 0.5 0.6666666666666666 0.8333333333333334 370.81309810185223 117.45363167414563 
36.00006202982636 0.6666666666666666 0.6666666666666666 0.8333333333333334 367.05251926809626 126.97903079089932 
37.00006202982636 0.6666666666666666 0.8333333333333334 0.8333333333333334 364.2886619926482 122.10652744483802 
38.00006202982636 0.6666666666666666 0.8333333333333334 0.8333333333333334 367.208194235444 122.2253863101044 
39.00006202982636 0.5714285714285714 0.7142857142857143 0.7142857142857143 370.5684176129576 118.25045331726666 
40.00006202982636 0.7142857142857143 0.7142857142857143 0.8571428571428571 373.6846576886173 127.71049143819334 
41.00006202982636 0.7142857142857143 0.7142857142857143 0.8571428571428571 371.16263677312685 117.12647391842816 
42.00006202982636 0.625 0.625 0.875 376.3107997279267 121.00836521067015 
43.00006202982636 0.625 0.75 0.875 370.8685474520872 120.68013480924724 
44.00006202982636 0.625 0.75 0.875 372.5868676132468 116.71873682430831 
45.00006202982636 0.625 0.75 0.875 365.17862452084483 118.90989317712219 
46.00006202982636 0.5555555555555556 0.6666666666666666 0.7777777777777778 366.10818968758423 118.38136164035065 
47.00006202982636 0.5 0.625 0.75 363.8114347500929 122.40347158390196 
48.00006202982636 0.5 0.625 0.75 362.4922521492148 119.88711353742693 
49.00006202982636 0.4444444444444444 0.5555555555555556 0.6666666666666666 372.25953034667873 124.45090210587584 
50.00006202982636 0.4 0.5 0.6 367.6709773345545 121.27900055239502 
51.00006202982636 0.4 0.5 0.6 369.6873722619523 126.06143322954756 
52.00006202982636 0.36363636363636365 0.5454545454545454 0.6363636363636364 372.5728378316702 119.68157441385203 
53.00006202982636 0.36363636363636365 0.5454545454545454 0.5454545454545454 373.7010723078985 124.5300701250407 
54.00006202982636 0.36363636363636365 0.5454545454545454 0.5454545454545454 370.1867490282958 117.63886753399372 
55.00006202982636 0.36363636363636365 0.5454545454545454 0.5454545454545454 365.98863655040026 124.43066085372854 
56.00006202982636 0.45454545454545453 0.5454545454545454 0.7272727272727273 365.6070442364537 123.36554210375364 
57.00006202982636 0.4166666666666667 0.5833333333333334 0.6666666666666666 363.2018616488935 114.05933296856257 
58.00006202982636 0.5 0.5833333333333334 0.6666666666666666 357.8844783539554 123.26666637970315 
59.00006202982636 0.5384615384615384 0.6153846153846154 0.6153846153846154 356.4859951991697 121.54675944891927 
60.00006202982636 0.5384615384615384 0.6153846153846154 0.6923076923076923 350.96611194905023 119.80130153412838 
61.00006202982636 0.5384615384615384 0.6153846153846154 0.6923076923076923 345.8492510410993 110.24747931753407 
62.00006202982636 0.5384615384615384 0.6153846153846154 0.7692307692307693 345.0619946255062 121.88478391444869 
63.00006202982636 0.5384615384615384 0.6153846153846154 0.8461538461538461 353.5080368013302 123.92764919488906 
64.00006202982635 0.5384615384615384 0.6153846153846154 0.8461538461538461 354.2941213207241 118.52184406800873 
65.00006202982635 0.5 0.5714285714285714 0.7857142857142857 345.2949380265012 121.55810226122243 
66.00006202982635 0.5 0.6428571428571429 0.7857142857142857 338.37438166196745 131.33093211485752 
67.00006202982635 0.5 0.6428571428571429 0.7857142857142857 340.05096395255475 114.55136544891475 
68.00006202982635 0.5714285714285714 0.6428571428571429 0.7857142857142857 343.3895306675394 127.88855611788655 
69.00006202982635 0.5714285714285714 0.6428571428571429 0.7857142857142857 344.52371347260856 126.51913661434148 
70.00006202982635 0.5333333333333333 0.6 0.7333333333333333 343.25337865034913 123.33371786681501 
71.00006202982635 0.5333333333333333 0.6 0.7333333333333333 343.802638489219 126.25857943976072 
72.00006202982635 0.5333333333333333 0.6 0.8 339.63702137361287 126.41994422564917 
73.00006202982635 0.47058823529411764 0.5294117647058824 0.7058823529411765 343.3053262296451 124.48432643869961 
74.00006202982635 0.47058823529411764 0.5294117647058824 0.7058823529411765 340.7476714087474 123.67041029877677 
75.00006202982635 0.4444444444444444 0.5 0.7222222222222222 338.2671798973943 121.71108283935422 
76.00006202982635 0.4444444444444444 0.5 0.7222222222222222 337.8767171414548 120.25551071468485 
77.00006202982635 0.4444444444444444 0.5 0.7222222222222222 336.72927405787317 124.06216615942631 
