#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T11:20+0000 #
#####################################################################
# Seed = 37.0, Algorithm = sm_av, CamObjRatio = 1.7, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000993237286326 NaN NaN NaN 183.0000000000001 0.0 
2.000099323728633 NaN NaN NaN 505.50000000000017 129.8800290684953 
3.000099323728633 NaN NaN NaN 507.00000000000017 112.46747347026559 
4.000099323728633 NaN NaN NaN 502.50000000000017 114.03369664152795 
5.000099323728633 NaN NaN NaN 505.50000000000017 114.59947435086143 
6.000099323728633 NaN NaN NaN 510.00000000000017 121.50206607146481 
7.000099323728633 NaN NaN NaN 507.00000000000017 115.6199019334894 
8.000099323728634 NaN NaN NaN 505.50000000000017 118.34970141106551 
9.000099323728634 NaN NaN NaN 508.50000000000017 111.09105162965658 
10.000099323728634 NaN NaN NaN 505.5000000000001 125.14447893650572 
11.000099323728634 NaN NaN NaN 504.00000000000017 121.71375590583958 
12.000099323728634 NaN NaN NaN 505.50000000000006 136.76803439432948 
13.000099323728634 NaN NaN NaN 507.00000000000006 124.69177464022246 
14.000099323728634 NaN NaN NaN 504.00000000000006 121.15502650096771 
15.000099323728634 NaN NaN NaN 504.00000000000006 120.51577623959723 
16.000099323728634 NaN NaN NaN 508.50000000000006 119.98977153056039 
17.000099323728634 NaN NaN NaN 508.5000000000001 117.04532919045424 
18.000099323728634 NaN NaN NaN 499.5000000000001 124.97974792705588 
19.000099323728634 NaN NaN NaN 504.00000000000006 122.10209634958724 
20.000099323728634 NaN NaN NaN 505.50000000000006 180.2048314627528 
21.000099323728634 NaN NaN NaN 505.50000000000006 126.2664119674888 
22.000099323728634 0.0 1.0 1.0 504.00000000000006 121.94682731741575 
23.000099323728634 0.0 1.0 1.0 510.00000000000006 121.4197488456156 
24.000099323728634 0.3333333333333333 0.3333333333333333 0.6666666666666666 505.28960732720253 124.58175328818336 
25.000099323728634 0.25 0.25 0.5 504.2849169014561 117.98952277988896 
26.000099323728634 0.25 0.25 0.75 498.3895453275825 117.08907061546306 
27.000099323728634 0.25 0.25 0.75 490.8098525808647 126.0211113263676 
28.000099323728634 0.25 0.5 0.75 497.34073439848635 117.46292787510315 
29.000099323728634 0.25 0.5 1.0 495.97726745130444 114.78651915901686 
30.000099323728634 0.2 0.4 0.8 499.0011560465396 120.37475063957606 
