#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T19:56+0000 #
#####################################################################
# Seed = 5.0, Algorithm = ff_linproF, CamObjRatio = 1.3, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00156826839542 NaN NaN NaN 148.49999999999997 0.0 
2.00156826839542 NaN NaN NaN 390.0 135.14202961294626 
3.00156826839542 NaN NaN NaN 390.0 103.00047621018199 
4.00156826839542 NaN NaN NaN 390.0 112.3590884623505 
5.00156826839542 NaN NaN NaN 390.0 115.44669030845154 
6.00156826839542 NaN NaN NaN 389.99999999999994 111.64060020665724 
7.00156826839542 NaN NaN NaN 389.99999999999994 122.64257499989812 
8.00156826839542 NaN NaN NaN 389.99999999999994 117.66237290335279 
9.00156826839542 NaN NaN NaN 389.99999999999994 124.70855253171057 
10.00156826839542 NaN NaN NaN 389.99999999999994 114.8844546556696 
11.00156826839542 NaN NaN NaN 390.0 123.99160764842316 
12.00156826839542 NaN NaN NaN 389.99999999999994 115.84223852019346 
13.00156826839542 NaN NaN NaN 390.0 117.02383636272795 
14.00156826839542 NaN NaN NaN 390.00000000000006 121.45730347301253 
15.00156826839542 NaN NaN NaN 390.0 123.82677324167172 
16.00156826839542 NaN NaN NaN 390.00000000000006 120.663485549602 
17.00156826839542 NaN NaN NaN 390.00000000000006 119.13659248807642 
18.00156826839542 NaN NaN NaN 390.0 124.62300071469416 
19.00156826839542 NaN NaN NaN 389.99999999999994 120.64981576401532 
20.00156826839542 NaN NaN NaN 389.99999999999994 123.53891251469094 
21.00156826839542 NaN NaN NaN 389.99999999999994 126.29912603150585 
22.00156826839542 NaN NaN NaN 390.0 120.03467776677465 
23.00156826839542 NaN NaN NaN 389.99999999999994 124.82076880917747 
24.00156826839542 NaN NaN NaN 389.99999999999994 122.0202016072021 
25.00156826839542 NaN NaN NaN 389.9999999999999 123.98891223574881 
26.00156826839542 NaN NaN NaN 389.99999999999994 118.3703856230442 
27.00156826839542 0.0 0.0 0.0 389.9999999999999 127.62916484340957 
28.00156826839542 0.0 0.0 0.0 389.9999999999999 123.41920026142134 
29.00156826839542 0.0 0.0 0.0 389.99999999999983 123.11973477905345 
30.00156826839542 0.0 0.0 0.0 389.99999999999983 124.10445742183286 
31.00156826839542 0.0 0.0 0.0 389.99999999999983 124.86803309377048 
32.00156826839542 0.0 0.0 0.0 389.99999999999983 122.27551790396844 
33.00156826839542 0.0 0.0 0.0 389.9999999999999 122.41759624130142 
34.00156826839542 0.0 0.5 0.5 389.9999999999999 126.48034951857201 
35.00156826839542 0.0 0.5 0.5 388.72601902429295 122.54797702445089 
36.00156826839542 0.0 0.5 0.5 387.9560252404893 126.2124075739963 
37.00156826839542 0.0 0.3333333333333333 0.3333333333333333 385.70173209339936 126.75216133474702 
38.00156826839542 0.0 0.3333333333333333 0.6666666666666666 385.70421466436886 123.45936988902494 
39.00156826839542 0.0 0.3333333333333333 0.6666666666666666 384.81534776935746 121.975600185981 
40.00156826839542 0.0 0.3333333333333333 0.6666666666666666 384.8611642715557 126.64592575311848 
41.00156826839542 0.0 0.6666666666666666 0.6666666666666666 385.0592686615938 125.45222316406299 
42.00156826839542 0.0 0.6666666666666666 0.6666666666666666 384.3060654109791 120.8243739601763 
43.00156826839542 0.0 0.5 0.5 383.9972903562326 126.26559799329763 
44.00156826839542 0.0 0.4 0.6 383.43484188364533 124.57610683915955 
45.00156826839542 0.0 0.4 0.8 383.3108519949695 121.60167546676594 
46.00156826839542 0.0 0.3333333333333333 0.6666666666666666 383.8417579647198 129.97602258265286 
47.00156826839542 0.0 0.5 0.75 381.92036673525774 128.03056172492433 
48.00156826839542 0.0 0.625 0.75 371.84707563130337 121.27767061687746 
49.00156826839542 0.25 0.625 0.75 370.12086359163226 126.4202835727609 
50.00156826839542 0.25 0.625 0.75 367.47772033874816 121.54368227657214 
51.00156826839542 0.2222222222222222 0.5555555555555556 0.6666666666666666 365.1628924735663 128.54705276948306 
52.00156826839542 0.2 0.5 0.6 361.6975063591007 122.81338349776759 
53.00156826839542 0.3 0.5 0.6 364.0789725946525 123.60359227645333 
54.00156826839542 0.18181818181818182 0.45454545454545453 0.7272727272727273 362.0980217473852 126.83516833601874 
55.00156826839542 0.3333333333333333 0.5 0.75 359.22919304821835 127.1663847527557 
56.00156826839542 0.3333333333333333 0.5 0.8333333333333334 358.9098575513397 124.81252853520591 
57.00156826839542 0.3076923076923077 0.46153846153846156 0.9230769230769231 356.76152791073787 121.20390522100978 
58.00156826839542 0.3076923076923077 0.5384615384615384 0.9230769230769231 348.01250318360457 128.22268275880967 
59.00156826839542 0.38461538461538464 0.6153846153846154 0.9230769230769231 344.9853809791048 121.58268789692292 
60.00156826839542 0.46153846153846156 0.6153846153846154 0.9230769230769231 345.07230206889386 123.30925708625789 
61.00156826839542 0.5384615384615384 0.6153846153846154 0.9230769230769231 346.3291651154852 124.59306355281223 
62.00156826839542 0.5384615384615384 0.6923076923076923 1.0 344.7694877627241 120.02356161680756 
63.00156826839542 0.5 0.6428571428571429 0.9285714285714286 339.64429432135773 126.44911473867003 
64.00156826839542 0.5 0.6428571428571429 0.8571428571428571 335.3151292253358 119.48183450624306 
65.00156826839542 0.5 0.6428571428571429 0.8571428571428571 332.2631889689739 124.93189239284051 
66.00156826839542 0.46153846153846156 0.6153846153846154 0.8461538461538461 334.70242600973864 127.46121690870804 
67.00156826839542 0.4166666666666667 0.5833333333333334 0.8333333333333334 338.06311601288127 120.93059781483348 
68.00156826839542 0.4166666666666667 0.5833333333333334 0.9166666666666666 342.00701549539605 121.42108196447441 
69.00156826839542 0.4166666666666667 0.5833333333333334 1.0 344.10875461414753 128.8191800493749 
70.00156826839542 0.4166666666666667 0.5833333333333334 1.0 342.1976479698479 124.19224822848997 
71.00156826839542 0.4166666666666667 0.5833333333333334 1.0 340.35639633780175 131.59450982868074 
72.00156826839542 0.38461538461538464 0.6923076923076923 0.9230769230769231 339.2512282390934 121.10696368980813 
73.00156826839542 0.38461538461538464 0.6923076923076923 0.9230769230769231 337.57394907327443 124.63539366795256 
74.00156826839542 0.35714285714285715 0.6428571428571429 0.8571428571428571 334.62080191588535 120.241008356718 
75.00156826839542 0.35714285714285715 0.6428571428571429 0.8571428571428571 332.37197629094055 122.86866823461355 
76.00156826839542 0.35714285714285715 0.5714285714285714 0.8571428571428571 331.2479889693141 125.60559913046025 
77.00156826839542 0.3333333333333333 0.6666666666666666 0.8666666666666667 335.0511393035993 122.72027296570789 
78.00156826839542 0.3333333333333333 0.6666666666666666 0.7333333333333333 331.72361930187714 125.58100299414038 
79.00156826839542 0.3333333333333333 0.6666666666666666 0.7333333333333333 332.17615675927095 121.85820339551368 
80.00156826839542 0.4 0.6666666666666666 0.7333333333333333 331.04408094134556 127.19104905716382 
81.00156826839542 0.4 0.7333333333333333 0.7333333333333333 329.1582682781912 115.57796735016537 
82.00156826839542 0.4 0.7333333333333333 0.7333333333333333 324.6822393931451 122.41427584388815 
83.00156826839542 0.4 0.7333333333333333 0.7333333333333333 329.9244410194925 120.74639086847714 
84.00156826839542 0.4666666666666667 0.7333333333333333 0.7333333333333333 324.4816876155643 125.17807155198456 
85.00156826839542 0.4666666666666667 0.7333333333333333 0.7333333333333333 325.0983774236927 124.56797837918934 
86.00156826839542 0.4666666666666667 0.7333333333333333 0.7333333333333333 325.6583652456581 121.06444541845784 
