#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T23:36+0000 #
#####################################################################
# Seed = 26.0, Algorithm = ff_linpro, CamObjRatio = 1.3, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0038656093890974 NaN NaN NaN 136.50000000000006 0.0 
2.0038656093890976 NaN NaN NaN 390.0 135.26438480825624 
3.0038656093890976 NaN NaN NaN 390.0 108.53687951795604 
4.003865609389098 NaN NaN NaN 390.00000000000006 119.53719664434502 
5.003865609389098 NaN NaN NaN 390.0 112.63815157104119 
6.003865609389098 NaN NaN NaN 389.99999999999994 124.28305618090513 
7.003865609389098 NaN NaN NaN 390.0000000000001 113.60058546884173 
8.003865609389099 NaN NaN NaN 390.0 121.97704480759677 
9.003865609389099 NaN NaN NaN 389.99999999999994 121.69289641163833 
10.003865609389099 NaN NaN NaN 390.0 118.44035711430502 
11.003865609389099 NaN NaN NaN 390.0 126.62334275392972 
12.003865609389099 NaN NaN NaN 390.0000000000001 126.65469742553283 
13.003865609389099 NaN NaN NaN 390.00000000000006 124.32476737875285 
14.003865609389099 NaN NaN NaN 390.0 115.71785175438949 
15.003865609389099 NaN NaN NaN 390.00000000000006 125.9972799816526 
16.0038656093891 NaN NaN NaN 390.0 119.46862594016426 
17.0038656093891 NaN NaN NaN 390.0 126.74651032172052 
18.0038656093891 NaN NaN NaN 389.99999999999994 118.33967810791614 
19.0038656093891 NaN NaN NaN 390.00000000000006 124.63295438908908 
20.0038656093891 NaN NaN NaN 389.99999999999994 121.61834560715816 
21.0038656093891 NaN NaN NaN 390.00000000000006 124.82709233304544 
22.0038656093891 NaN NaN NaN 389.9999999999999 120.3539140860046 
23.0038656093891 NaN NaN NaN 390.0 118.0471720754621 
24.0038656093891 NaN NaN NaN 390.00000000000006 122.69537144990488 
25.0038656093891 NaN NaN NaN 389.9999999999999 136.74437705350283 
26.0038656093891 NaN NaN NaN 389.9999999999999 123.76112450035681 
27.0038656093891 NaN NaN NaN 390.00000000000006 123.51267330755321 
28.0038656093891 NaN NaN NaN 390.00000000000006 114.3452007499929 
29.0038656093891 NaN NaN NaN 389.99999999999994 122.82414583476788 
30.0038656093891 0.0 0.25 0.25 389.99999999999994 118.92672237884676 
31.0038656093891 0.0 0.25 0.5 389.9999999999999 116.85756483964158 
32.003865609389095 0.0 0.25 0.5 390.00000000000006 116.00837744127718 
33.003865609389095 0.0 0.25 0.5 387.8281177589599 123.2766256145232 
34.003865609389095 0.0 0.25 0.5 383.67361813597444 121.03705577681475 
35.003865609389095 0.25 0.5 0.75 379.8042792072937 121.80386172682523 
36.003865609389095 0.25 0.75 0.75 381.18055068049995 122.16594797268901 
37.003865609389095 0.4 0.6 0.8 381.1452506603188 121.65642106730505 
38.003865609389095 0.4 0.8 0.8 384.8328241436754 119.70359252971717 
39.003865609389095 0.5 0.6666666666666666 0.8333333333333334 385.5616558506844 124.32516815662208 
40.003865609389095 0.5 0.6666666666666666 0.8333333333333334 385.40311522963987 124.18008699375551 
41.003865609389095 0.42857142857142855 0.5714285714285714 0.7142857142857143 379.7542875065419 122.02057179723555 
42.003865609389095 0.42857142857142855 0.5714285714285714 0.8571428571428571 376.9966881983213 117.67003820163448 
43.003865609389095 0.42857142857142855 0.5714285714285714 1.0 375.90395592795517 134.20744014362626 
44.003865609389095 0.42857142857142855 0.7142857142857143 1.0 377.2785699404882 113.51486141887453 
45.003865609389095 0.42857142857142855 0.7142857142857143 1.0 378.3088767671744 124.07992907125454 
46.003865609389095 0.375 0.625 0.875 377.25713272827727 119.98258309744662 
47.003865609389095 0.375 0.625 0.875 376.91319403457265 122.183704129949 
48.003865609389095 0.3333333333333333 0.5555555555555556 0.8888888888888888 374.9205464805338 123.03287135315945 
49.003865609389095 0.4444444444444444 0.5555555555555556 0.8888888888888888 372.3315126987806 115.00256952875253 
50.003865609389095 0.5555555555555556 0.6666666666666666 0.8888888888888888 366.72331609175745 122.40271057079316 
51.003865609389095 0.5555555555555556 0.7777777777777778 0.8888888888888888 367.9056538423421 120.68588477495098 
52.003865609389095 0.6666666666666666 0.8888888888888888 0.8888888888888888 368.7875793305637 126.32174399927057 
53.003865609389095 0.6666666666666666 0.8888888888888888 0.8888888888888888 365.08264932348663 119.86763831459419 
54.003865609389095 0.7777777777777778 0.8888888888888888 0.8888888888888888 364.8491231834348 127.42788576689296 
55.003865609389095 0.6666666666666666 0.8888888888888888 0.8888888888888888 366.73418481506644 123.91869612456387 
56.003865609389095 0.6666666666666666 0.8888888888888888 0.8888888888888888 368.8412503929141 126.02436539107389 
57.003865609389095 0.5555555555555556 0.8888888888888888 0.8888888888888888 365.3431654957005 128.34067839825346 
58.003865609389095 0.6666666666666666 0.8888888888888888 1.0 365.6058523503461 128.31695702473172 
59.003865609389095 0.6666666666666666 0.8888888888888888 1.0 362.99297716254387 125.46206797588988 
60.003865609389095 0.8888888888888888 0.8888888888888888 1.0 360.42381930681876 127.2512833799241 
61.003865609389095 0.8888888888888888 0.8888888888888888 1.0 365.31448845731126 129.72579049989815 
62.003865609389095 0.8888888888888888 0.8888888888888888 1.0 363.0488340116885 125.38915696532301 
63.003865609389095 0.8888888888888888 1.0 1.0 358.9651963352814 123.38573997745625 
64.0038656093891 0.8888888888888888 1.0 1.0 360.3217142146116 127.24123078317103 
65.0038656093891 0.8888888888888888 1.0 1.0 365.4107525128631 129.82500527654787 
66.0038656093891 0.875 1.0 1.0 357.87607009833016 126.2877044009507 
