#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T04:06+0000 #
#####################################################################
# Seed = 33.0, Algorithm = bc_re, CamObjRatio = 1.4, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003880823033326 NaN NaN NaN 145.50000000000003 0.0 
2.0003880823033326 NaN NaN NaN 420.0 133.8810284346698 
3.0003880823033326 NaN NaN NaN 415.5 99.79537605858972 
4.000388082303333 NaN NaN NaN 417.0 120.20106452304404 
5.000388082303333 NaN NaN NaN 416.99999999999994 120.63984676465657 
6.000388082303333 NaN NaN NaN 417.0 111.90736721832089 
7.000388082303333 NaN NaN NaN 417.0 121.99377355649176 
8.000388082303333 NaN NaN NaN 418.5 122.0373991496792 
9.000388082303333 NaN NaN NaN 417.0 122.80736996219674 
10.000388082303333 NaN NaN NaN 417.0 116.14414562665901 
11.000388082303333 NaN NaN NaN 413.99999999999994 121.16349880166382 
12.000388082303333 NaN NaN NaN 410.99999999999994 120.87482273368443 
13.000388082303333 NaN NaN NaN 415.49999999999994 117.7789621894434 
14.000388082303333 NaN NaN NaN 419.99999999999994 124.16980034863123 
15.000388082303333 NaN NaN NaN 416.99999999999994 111.31227349137906 
16.00038808230333 NaN NaN NaN 418.49999999999994 121.53326868298633 
17.00038808230333 NaN NaN NaN 419.9999999999999 122.54668390004804 
18.00038808230333 NaN NaN NaN 420.0 118.94314118881854 
19.00038808230333 NaN NaN NaN 418.5 122.37273579298629 
20.00038808230333 NaN NaN NaN 417.0 118.99668468340938 
21.00038808230333 NaN NaN NaN 420.0 122.70803055986005 
22.00038808230333 NaN NaN NaN 418.5 118.64672539346667 
23.00038808230333 NaN NaN NaN 418.49999999999994 122.00638388460106 
24.00038808230333 NaN NaN NaN 415.5 115.61505345842812 
25.00038808230333 NaN NaN NaN 411.0 122.57272381419803 
26.00038808230333 NaN NaN NaN 411.0 120.88262098487236 
27.00038808230333 0.0 0.0 0.0 415.50000000000006 122.14196457148456 
28.00038808230333 0.0 0.0 0.0 414.00000000000006 119.61690193774585 
29.00038808230333 0.0 0.0 0.5 412.50000000000006 122.38765615241718 
30.00038808230333 0.0 0.0 0.5 414.00000000000006 114.3224078044922 
31.00038808230333 0.0 0.0 0.3333333333333333 417.00000000000006 125.84667205843775 
32.00038808230333 0.0 0.0 0.6666666666666666 414.00000000000006 122.78427362390708 
33.00038808230333 0.0 0.0 0.6666666666666666 415.6637451960609 113.80520774151985 
34.00038808230333 0.0 0.0 0.3333333333333333 416.8917528210252 125.44743479353541 
35.00038808230333 0.0 0.0 0.2857142857142857 418.39046928943463 119.69171579102961 
36.00038808230333 0.0 0.14285714285714285 0.42857142857142855 408.5238272293233 125.97759555261307 
37.00038808230333 0.0 0.125 0.5 409.7661622164822 116.34358864149523 
38.00038808230333 0.0 0.125 0.5 408.65356956623293 127.24929962470031 
39.00038808230333 0.0 0.125 0.625 406.67904337585213 118.51546915630537 
40.00038808230333 0.0 0.25 0.625 409.57905927382643 121.61428767448592 
41.00038808230333 0.0 0.2222222222222222 0.5555555555555556 407.11356532046784 123.09360223187919 
42.00038808230333 0.1111111111111111 0.2222222222222222 0.6666666666666666 407.25173615587477 125.06531144886289 
43.00038808230333 0.1111111111111111 0.2222222222222222 0.7777777777777778 402.71817954609327 117.08612148879853 
44.00038808230333 0.1111111111111111 0.3333333333333333 0.7777777777777778 399.6721053080884 121.15499993053952 
45.00038808230333 0.1111111111111111 0.3333333333333333 0.7777777777777778 401.9029498297737 118.28963302267843 
46.00038808230333 0.1111111111111111 0.3333333333333333 0.7777777777777778 401.17478414893515 125.71783439823042 
47.00038808230333 0.1111111111111111 0.3333333333333333 0.7777777777777778 398.292370298052 117.36255322270942 
48.00038808230333 0.1111111111111111 0.4444444444444444 0.7777777777777778 404.3174565353405 121.10445480141499 
49.00038808230333 0.3333333333333333 0.4444444444444444 0.7777777777777778 400.9677322561536 126.9420943003745 
50.00038808230333 0.3333333333333333 0.6666666666666666 0.7777777777777778 402.2153958887831 123.02845834309616 
51.00038808230333 0.4 0.6 0.8 396.28007978725424 125.08140756449053 
52.00038808230333 0.4 0.6 0.8 400.4353995012044 117.85685625913061 
53.00038808230333 0.4 0.6 0.9 401.1264241950184 125.77513208123028 
54.00038808230333 0.3 0.6 0.9 398.26054741898946 121.00499051209782 
55.00038808230333 0.4 0.7 1.0 399.6198202254252 121.91885704496316 
56.00038808230333 0.4 0.7 1.0 393.0159202530488 123.79399759994425 
57.00038808230333 0.5555555555555556 0.7777777777777778 1.0 389.7643310407446 117.95841638009207 
58.00038808230333 0.5555555555555556 0.7777777777777778 1.0 386.55185846400394 116.87395944003963 
59.00038808230333 0.5555555555555556 0.7777777777777778 1.0 386.5522081436561 121.24018916304003 
60.00038808230333 0.5555555555555556 0.7777777777777778 1.0 375.01934056440086 115.1415472203592 
61.00038808230333 0.5555555555555556 0.6666666666666666 0.8888888888888888 376.4303119265131 122.3177899248967 
62.00038808230333 0.5555555555555556 0.6666666666666666 1.0 392.5247269012137 126.45523777166595 
63.00038808230333 0.5555555555555556 0.6666666666666666 1.0 392.68140098504585 121.3433358746504 
64.00038808230333 0.6666666666666666 0.6666666666666666 1.0 393.4135554910685 115.07687149905428 
65.00038808230333 0.6666666666666666 0.7777777777777778 1.0 390.80659562589096 118.22031042317421 
66.00038808230333 0.6666666666666666 0.7777777777777778 1.0 392.3132998692279 124.1960663670707 
67.00038808230333 0.6666666666666666 0.7777777777777778 1.0 391.82050169349185 120.97768858146362 
