#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 26.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
96.00609770340523 0.0 0.0 0.3333333333333333 4.105351259873985 
97.00609770340523 0.0 0.0 0.3333333333333333 4.3333622792251 
98.00609770340523 0.0 0.0 0.3333333333333333 4.357610428191439 
99.00609770340523 0.0 0.0 0.3333333333333333 4.061899920328344 
100.00609770340523 0.0 0.0 0.3333333333333333 4.17507925378602 
101.00609770340523 0.0 0.0 0.3333333333333333 4.360710467906385 
102.00609770340523 0.0 0.0 0.3333333333333333 4.891496724425632 
103.00609770340523 0.0 0.0 0.3333333333333333 4.582443113365882 
104.00609770340523 0.0 0.0 0.3333333333333333 4.457347620397692 
105.00609770340523 0.0 0.0 0.3333333333333333 4.553530351723422 
106.00609770340523 0.0 0.0 0.3333333333333333 4.539318645443763 
107.00609770340523 0.0 0.0 0.3333333333333333 4.362273897327496 
108.00609770340523 0.0 0.0 0.3333333333333333 3.976883744553479 
109.00609770340523 0.0 0.0 0.3333333333333333 3.936619448824971 
110.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.383135194239656 
111.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.43443112458381 
112.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.314344735494979 
113.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.406951705412178 
114.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.583259452374089 
115.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.791356721138122 
116.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.3916045616044235 
117.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.578882750047889 
118.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.813802271617341 
119.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.352491270944557 
120.00609770340523 0.0 0.3333333333333333 0.3333333333333333 3.836317012819116 
121.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.3585591405425195 
122.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.379348953705335 
123.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.267718159520386 
124.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.146446475258446 
125.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.440639662873936 
126.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.460433382794884 
127.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.2476580843789415 
128.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.112282772137414 
129.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.43529050618151 
130.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.185250135146278 
131.00609770340523 0.0 0.3333333333333333 0.3333333333333333 3.6788330759690995 
132.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.12864025973459 
133.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.402460227567335 
134.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.106723852111718 
135.00609770340523 0.0 0.3333333333333333 0.3333333333333333 4.5807825281214045 
136.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.250259905344885 
137.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.808953078845222 
138.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.76109552719846 
139.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.511753024993749 
140.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.809386036377395 
141.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.096513009273113 
142.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6231748132625246 
143.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.092357552567958 
144.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.71189608330141 
145.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.296039008699081 
146.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.372400200286147 
147.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.269073412714593 
148.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.169310746556623 
149.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.049584904732603 
150.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3355414318933985 
151.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.892965593907928 
152.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.382687040845632 
153.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.985276982143132 
154.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.133777557409083 
155.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.379779014937109 
156.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.377749297617951 
157.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8184456714381536 
158.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7314657427509297 
159.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.661441389020493 
160.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.525664362165755 
161.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3090738725143805 
162.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9287341375097546 
163.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.523344756056451 
164.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.093911560306211 
165.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.217017236130262 
166.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.1233524951840845 
167.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.198037316601227 
168.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.030103405134005 
169.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.527273802047621 
170.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.0194863763713125 
171.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2570781124740784 
172.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.554521443318562 
173.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.013172928360644 
174.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8832807236282996 
175.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5417289111524615 
176.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.549718053035794 
177.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.40755551404106 
178.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.573981682915815 
179.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.084820382030923 
180.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.1834196950914535 
181.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.185424986521578 
182.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.651447107320455 
183.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.6422255095370835 
184.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.20715805180526 
185.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.622754689889892 
186.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3152352446892905 
187.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.134394478146391 
188.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.129739331019106 
189.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.579973030365107 
190.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.56854054355351 
191.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9295607544072593 
192.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5448746597525265 
193.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.53266688886325 
194.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.244397030218193 
195.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.158231608072373 
196.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.494704888877568 
197.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.481650628357018 
198.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.468419535713124 
199.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.455025629180291 
200.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.442237751925368 
201.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.510546858232983 
202.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.267901023610405 
203.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.147061500407217 
204.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5944125228035055 
205.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.465604660730478 
206.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.782231974402811 
207.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.591763987896757 
208.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.793607046426644 
209.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.152167314135878 
210.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.580976012151225 
211.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.578259992098237 
212.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.811734925221361 
213.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.815330682082867 
214.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.818560396744137 
215.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.8214279178031845 
216.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.748412207654686 
217.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.537637298684511 
218.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.011373839675168 
219.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.829344743992963 
220.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.830450655353981 
221.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.086124079887376 
222.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.831632084366992 
223.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.541221778155429 
224.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.797377942740519 
225.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.830856935253079 
226.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.748309593022262 
227.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.828659278042009 
228.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.524945022195349 
229.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.626904094340594 
230.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.462471499209674 
231.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.433936921663501 
232.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.8173386677657914 
233.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.814081032517259 
234.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.176715442939704 
235.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.535359058629782 
236.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.016555643936041 
237.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9522856635204224 
238.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.100398409165311 
239.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.09827996831051 
240.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.129150412919668 
241.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.156650927935948 
242.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.661257761367318 
243.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.312622247634254 
244.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.70701733970623 
245.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.095448207594591 
246.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.018911389769762 
247.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.299026766794014 
248.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.571573388598699 
249.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.932352708481403 
250.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7738794888650746 
251.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9337953400021384 
252.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.914549450335585 
253.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.278499168590753 
254.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.279409888647905 
255.00609770340523 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8333226459461858 
256.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.129892510325874 
257.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.2801094688652155 
258.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6304574310852256 
259.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.278893931854446 
260.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7180544209381297 
261.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.276369845909631 
262.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.891199190436617 
263.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.27259274578327 
264.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.270257001768602 
265.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.173815006528437 
266.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.2647460171017695 
267.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.111151956994348 
268.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.272339817156142 
269.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.293686826999736 
270.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8786330180794524 
271.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.335547026390863 
272.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.356030128024317 
273.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.376196560129884 
274.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.396033413848016 
275.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.41552869217445 
276.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.434671334765109 
277.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.453451237739471 
278.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.471859268339281 
279.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.48988727435871 
280.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.507528088320956 
281.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.524775526435759 
282.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8801951087757907 
283.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.558070416423781 
284.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.574110338996325 
285.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.389898571521061 
286.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.604963317923457 
287.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.346123878640515 
288.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.206972762136087 
289.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.607967488442643 
290.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.705057114718739 
291.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.970949418125872 
292.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.074989430609705 
293.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9886510756063958 
294.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.140754232880493 
295.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7386599798912545 
296.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.1553049852039 
297.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.798062988333022 
298.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.167480421282701 
299.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.686189208882113 
300.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5409474309293243 
301.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.594049386634799 
302.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.074404862393008 
303.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5496854552334165 
304.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.485335385691087 
305.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.7286969700675 
306.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.275788989554147 
307.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.7504348100493425 
308.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.760749143548852 
309.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.329651510882387 
310.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.546940526308611 
311.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.789559299119229 
312.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.288949342722673 
313.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.366720574849854 
314.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.550005874397417 
315.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.566808802275748 
316.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.542221840206613 
317.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.599013139323727 
318.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6445197631820037 
319.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.499881445360457 
320.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.650995435548123 
321.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.6950527038505205 
322.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4923792805703435 
323.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.734780993416094 
324.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.926732070282626 
325.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.923125774866279 
326.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.919352072836997 
327.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.589512132867558 
328.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.911275164021734 
329.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.906957875472664 
330.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.902445028022788 
331.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.762410574801448 
332.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.892802695447451 
333.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.887657864908332 
334.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.839003603129098 
335.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.87668153658055 
336.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.870833970123493 
337.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.864735941579888 
338.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.858379221848275 
339.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.851755539446603 
340.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.844856603247435 
341.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.837674127187601 
342.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.830199856962515 
343.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.822425598699143 
344.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.814343249578551 
345.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.448343519591384 
346.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.797222519717237 
347.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.788168690325028 
348.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.402193288695894 
349.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.769037163303184 
350.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.758945526876214 
351.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.748494575806265 
352.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.737678243271902 
