#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T18:03+0000 #
#####################################################################
# Seed = 41.0, Algorithm = nocomm, CamObjRatio = 1.7, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0014302819013647 NaN NaN NaN 193.50000000000003 0.0 
2.0014302819013645 NaN NaN NaN 505.50000000000006 135.3006166893842 
3.0014302819013645 NaN NaN NaN 505.50000000000006 100.60974157302424 
4.0014302819013645 NaN NaN NaN 507.00000000000006 112.99643040966775 
5.0014302819013645 NaN NaN NaN 502.50000000000006 118.19694341485709 
6.0014302819013645 NaN NaN NaN 504.00000000000006 124.53517692331404 
7.0014302819013645 NaN NaN NaN 504.00000000000006 120.90972780328478 
8.001430281901364 NaN NaN NaN 504.00000000000006 117.75324464794362 
9.001430281901364 NaN NaN NaN 507.00000000000006 122.68952648064932 
10.001430281901364 NaN NaN NaN 507.00000000000006 119.15379195946592 
11.001430281901364 NaN NaN NaN 510.00000000000006 125.16952485933396 
12.001430281901364 NaN NaN NaN 502.5 114.84277444210835 
13.001430281901364 NaN NaN NaN 504.0 113.41838191516287 
14.001430281901364 NaN NaN NaN 507.00000000000006 119.99045428562997 
15.001430281901364 NaN NaN NaN 508.50000000000006 126.47012710488565 
16.001430281901364 NaN NaN NaN 507.00000000000006 116.89957294438864 
17.001430281901364 NaN NaN NaN 505.50000000000006 124.49465417965736 
18.001430281901364 NaN NaN NaN 508.50000000000006 122.99547148926861 
19.001430281901364 NaN NaN NaN 510.0000000000001 120.52280946362954 
20.001430281901364 NaN NaN NaN 508.5000000000001 128.09826750983078 
21.001430281901364 NaN NaN NaN 507.0000000000001 118.79957167472358 
22.001430281901364 NaN NaN NaN 510.0000000000001 120.68228287183986 
23.001430281901364 0.0 0.0 0.0 508.5000000000001 118.8800393630241 
24.001430281901364 0.0 0.0 0.0 504.0000000000001 124.10061129350582 
25.001430281901364 0.0 0.0 0.0 493.50000000000006 117.12181464489615 
26.001430281901364 0.0 0.0 0.5 496.5 124.00648983026397 
27.001430281901364 0.0 0.0 1.0 507.00000000000006 114.82972184731366 
28.001430281901364 0.0 0.3333333333333333 0.6666666666666666 507.602618201104 119.8039137445256 
29.001430281901364 0.0 0.3333333333333333 0.3333333333333333 503.8364406190195 113.87759541089738 
30.001430281901364 0.0 0.25 0.25 501.7504096903778 116.52456264209782 
31.001430281901364 0.0 0.25 0.25 500.9782714320521 121.30646659616727 
32.001430281901364 0.2 0.2 0.2 499.30534780931055 118.38430941335483 
33.001430281901364 0.2 0.2 0.2 495.5944602929806 122.44634064815497 
34.001430281901364 0.2 0.2 0.2 496.10176741245476 116.49394299131669 
35.001430281901364 0.2 0.2 0.6 490.15102523307075 124.19851118281397 
36.001430281901364 0.2 0.4 0.6 493.9743530495955 120.30885582382334 
37.001430281901364 0.16666666666666666 0.3333333333333333 0.5 492.7910642749871 122.33201784804386 
38.001430281901364 0.16666666666666666 0.3333333333333333 0.5 495.8401087416146 116.5998226247946 
39.001430281901364 0.16666666666666666 0.3333333333333333 0.5 489.94104450596535 120.60641763592312 
40.001430281901364 0.3333333333333333 0.3333333333333333 0.5 487.71630412516356 119.41825815379785 
41.001430281901364 0.3333333333333333 0.3333333333333333 0.6666666666666666 488.71667823201545 117.20624089314352 
42.001430281901364 0.3333333333333333 0.3333333333333333 0.6666666666666666 489.42127078089436 122.95622859943954 
43.001430281901364 0.3333333333333333 0.3333333333333333 0.8333333333333334 491.65563471746265 125.57834495988006 
44.001430281901364 0.3333333333333333 0.5 0.8333333333333334 487.84065227623176 118.83816792028944 
45.001430281901364 0.3333333333333333 0.6666666666666666 0.8333333333333334 488.5844610790374 121.9418339871656 
46.001430281901364 0.3333333333333333 0.8333333333333334 0.8333333333333334 483.2878360077262 119.94075537576872 
47.001430281901364 0.3333333333333333 0.8333333333333334 0.8333333333333334 484.37512951037706 118.09108604244216 
48.001430281901364 0.2857142857142857 0.7142857142857143 0.8571428571428571 468.5436918562641 119.76063293906104 
49.001430281901364 0.2857142857142857 0.7142857142857143 0.8571428571428571 474.49569171041185 124.05918425056029 
50.001430281901364 0.2857142857142857 0.7142857142857143 0.8571428571428571 464.6555612161706 122.76488097946161 
51.001430281901364 0.2857142857142857 0.7142857142857143 1.0 465.7024007723231 120.79616028058709 
52.001430281901364 0.25 0.625 1.0 463.97263676861746 121.54565912823584 
53.001430281901364 0.3333333333333333 0.5555555555555556 0.8888888888888888 460.05095378175105 125.6103615996106 
54.001430281901364 0.3333333333333333 0.5555555555555556 0.8888888888888888 456.2102945717563 125.05278790410328 
55.001430281901364 0.4444444444444444 0.6666666666666666 0.8888888888888888 447.1361152338059 125.23366651702293 
56.001430281901364 0.4444444444444444 0.6666666666666666 0.8888888888888888 453.9304816420816 128.24511020205526 
57.001430281901364 0.4444444444444444 0.7777777777777778 0.8888888888888888 447.76907178627204 121.86667030441407 
58.001430281901364 0.4444444444444444 0.7777777777777778 0.8888888888888888 452.36177757956926 118.42546753813558 
59.001430281901364 0.4444444444444444 0.7777777777777778 0.8888888888888888 442.8019543864693 128.14906967127556 
60.001430281901364 0.4444444444444444 0.7777777777777778 0.8888888888888888 443.9282868687239 117.845059884127 
61.001430281901364 0.4444444444444444 0.7777777777777778 0.8888888888888888 444.2708528201833 119.07688547862054 
62.001430281901364 0.4444444444444444 0.7777777777777778 0.8888888888888888 443.7440236280554 123.53896165406734 
63.001430281901364 0.4 0.7 0.9 443.4996214183775 121.81390946722235 
64.00143028190136 0.5 0.7 0.9 443.7017058951659 122.24407694168379 
65.00143028190136 0.5 0.8 0.9 433.31670296467297 129.09959352045846 
66.00143028190136 0.5454545454545454 0.8181818181818182 0.8181818181818182 429.6953874347447 121.56658934827995 
67.00143028190136 0.5 0.75 0.75 421.5799501864679 118.82464820696181 
68.00143028190136 0.5833333333333334 0.75 0.8333333333333334 414.05004600595805 119.59152673508746 
69.00143028190136 0.5833333333333334 0.75 0.9166666666666666 416.6228177737956 133.97435604730856 
70.00143028190136 0.6666666666666666 0.75 0.9166666666666666 408.35797520360006 122.94552858645257 
71.00143028190136 0.6666666666666666 0.75 0.9166666666666666 401.56149371106534 120.59242223443168 
72.00143028190136 0.75 0.75 0.9166666666666666 405.6233561759512 121.98837453494927 
73.00143028190136 0.75 0.75 0.9166666666666666 407.31931227084294 129.03994871844884 
74.00143028190136 0.75 0.75 0.9166666666666666 398.4259610412298 121.18895324490909 
75.00143028190136 0.75 0.75 0.9166666666666666 389.11263662291225 131.94755830525082 
76.00143028190136 0.75 0.75 0.9166666666666666 391.20702520246635 123.12114135016759 
77.00143028190136 0.6923076923076923 0.6923076923076923 0.9230769230769231 388.68845996596235 123.58148372333189 
78.00143028190136 0.6923076923076923 0.8461538461538461 1.0 384.4332473698684 120.86826349641143 
79.00143028190136 0.7692307692307693 0.8461538461538461 1.0 375.02143544705484 118.89312329281 
80.00143028190136 0.7692307692307693 0.8461538461538461 1.0 373.89819321031234 124.23979830550539 
81.00143028190136 0.7692307692307693 0.8461538461538461 1.0 371.3768118770421 120.63679750719642 
82.00143028190136 0.8461538461538461 0.9230769230769231 1.0 359.97517729108483 123.22497417337452 
83.00143028190136 0.8461538461538461 0.9230769230769231 1.0 352.55384452506416 119.5052512932264 
84.00143028190136 0.8461538461538461 0.9230769230769231 1.0 344.58574549460536 125.19410807665243 
85.00143028190136 0.8461538461538461 0.9230769230769231 1.0 351.4185288838954 119.59224652485035 
86.00143028190136 0.8333333333333334 0.9166666666666666 1.0 360.62674882200173 127.15451761084114 
87.00143028190136 0.6666666666666666 0.7333333333333333 0.8 373.4407650353929 118.20065238648199 
88.00143028190136 0.6666666666666666 0.7333333333333333 0.8 370.8723522556645 122.119484723603 
89.00143028190136 0.6666666666666666 0.7333333333333333 0.8 376.9563785022764 123.3264507049862 
90.00143028190136 0.6666666666666666 0.7333333333333333 0.8 364.69859733021394 121.20881338963768 
91.00143028190136 0.6666666666666666 0.7333333333333333 0.8 358.0809768032134 123.42861980068459 
92.00143028190136 0.6666666666666666 0.7333333333333333 0.8 362.3433898061314 117.61799452397018 
93.00143028190136 0.625 0.6875 0.875 357.79420574192795 121.94050472144416 
94.00143028190136 0.625 0.6875 0.8125 358.2454386043794 123.21874377599396 
95.00143028190136 0.5882352941176471 0.6470588235294118 0.8235294117647058 348.5477761886819 120.92999988703781 
96.00143028190136 0.5882352941176471 0.6470588235294118 0.8823529411764706 356.8977263932641 118.44353746562402 
97.00143028190136 0.6470588235294118 0.7647058823529411 0.8823529411764706 344.9874358719856 120.89546987694077 
98.00143028190136 0.6470588235294118 0.8235294117647058 0.8823529411764706 340.5953594782504 129.62417574074337 
99.00143028190136 0.6470588235294118 0.8235294117647058 0.8823529411764706 339.784979070557 123.0043512686035 
100.00143028190136 0.6470588235294118 0.8235294117647058 0.8823529411764706 338.5703412973972 119.80127994273226 
101.00143028190136 0.6470588235294118 0.8235294117647058 0.8823529411764706 342.95523779547824 123.00494512628005 
