#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T01:03+0000 #
#####################################################################
# Seed = 39.0, Algorithm = ff_linproF, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000054058300035 NaN NaN NaN 214.49999999999994 0.0 
2.000054058300035 NaN NaN NaN 570.0000000000001 132.15188468205136 
3.000054058300035 NaN NaN NaN 569.9999999999999 103.97090788666549 
4.0000540583000355 NaN NaN NaN 569.9999999999999 113.41242116723735 
5.0000540583000355 NaN NaN NaN 570.0 110.97130384721838 
6.0000540583000355 NaN NaN NaN 570.0 110.88533115326683 
7.0000540583000355 NaN NaN NaN 570.0 123.98666865178735 
8.000054058300035 NaN NaN NaN 569.9999999999999 108.08433576185946 
9.000054058300035 NaN NaN NaN 569.9999999999999 119.24942365947163 
10.000054058300035 NaN NaN NaN 570.0 115.46872405105339 
11.000054058300035 NaN NaN NaN 569.9999999999999 110.90281826655172 
12.000054058300035 NaN NaN NaN 570.0 116.34767201054116 
13.000054058300035 NaN NaN NaN 570.0000000000001 118.99603573570177 
14.000054058300035 NaN NaN NaN 570.0000000000001 117.33639079787402 
15.000054058300035 NaN NaN NaN 570.0 114.93250993848854 
16.000054058300037 NaN NaN NaN 570.0 120.30214851045771 
17.000054058300037 NaN NaN NaN 569.9999999999999 117.6886678288854 
18.000054058300037 NaN NaN NaN 570.0 119.84566450115042 
19.000054058300037 NaN NaN NaN 569.9999999999999 116.60734229449447 
20.000054058300037 NaN NaN NaN 570.0 125.53928703152691 
21.000054058300037 NaN NaN NaN 570.0 117.41324378309548 
22.000054058300037 0.0 0.0 0.0 570.0 120.63762113844585 
23.000054058300037 0.0 0.0 0.0 570.0000000000001 123.32106821002947 
24.000054058300037 0.0 0.0 1.0 570.0 121.71155280292369 
25.000054058300037 0.0 0.0 1.0 570.0 119.27495514857743 
26.000054058300037 0.0 0.0 1.0 569.9999999999999 119.57968891154788 
27.000054058300037 0.0 1.0 1.0 569.9999999999999 120.96940659657382 
28.000054058300037 0.0 1.0 1.0 569.6631189465769 122.23463989611186 
29.000054058300037 0.0 1.0 1.0 569.2469090207226 121.4559489419063 
30.000054058300037 0.0 0.5 0.5 568.2319945725399 121.78165867926053 
31.000054058300037 0.0 0.5 1.0 568.2076762144944 121.8039993622935 
32.00005405830004 0.5 0.5 1.0 567.8419584499289 116.80461033900254 
33.00005405830004 0.5 0.5 1.0 568.3128766428429 126.92039704516395 
34.00005405830004 0.5 0.5 1.0 566.9537038462254 119.64284213214809 
35.00005405830004 1.0 1.0 1.0 564.6882300134517 126.05242017919521 
36.00005405830004 1.0 1.0 1.0 565.2353856893623 125.39108938003626 
37.00005405830004 0.6666666666666666 0.6666666666666666 0.6666666666666666 566.5901788387251 125.13295161872772 
38.00005405830004 0.6666666666666666 0.6666666666666666 0.6666666666666666 564.5408172194142 116.24517306082865 
39.00005405830004 0.6666666666666666 0.6666666666666666 1.0 563.8218127061058 127.32295004897351 
40.00005405830004 0.6666666666666666 1.0 1.0 563.9446888971576 112.54437930447752 
41.00005405830004 0.6666666666666666 1.0 1.0 561.4373004904193 121.06130455668826 
42.00005405830004 1.0 1.0 1.0 560.6531046477197 116.57654946150701 
43.00005405830004 1.0 1.0 1.0 561.995449523432 123.02798560474629 
44.00005405830004 1.0 1.0 1.0 562.5108880516259 120.36851113473375 
45.00005405830004 1.0 1.0 1.0 563.1829380945783 123.00820336555591 
46.00005405830004 1.0 1.0 1.0 561.4876067014926 117.5341575498047 
47.00005405830004 1.0 1.0 1.0 559.9407685067284 123.05711125027267 
48.00005405830004 0.75 0.75 0.75 560.723636606054 115.0726294299082 
49.00005405830004 0.75 0.75 0.75 556.0555817299411 115.51589004923846 
50.00005405830004 0.6 0.6 0.6 558.4479130441599 116.50004406621774 
51.00005405830004 0.6 0.6 0.6 558.9394756067159 119.73651163687731 
52.00005405830004 0.6 0.6 0.8 559.3334902261666 113.00002895273875 
53.00005405830004 0.4 0.6 0.8 558.8682705554857 119.66399054827166 
54.00005405830004 0.4 0.8 1.0 558.2887977965692 118.33432054894782 
55.00005405830004 0.6 1.0 1.0 553.2571706344364 122.8839417929085 
56.00005405830004 0.5 0.8333333333333334 0.8333333333333334 555.7414850123195 123.00663672001632 
57.00005405830004 0.5 0.8333333333333334 1.0 554.6462188178307 121.40278171722576 
58.00005405830004 0.6666666666666666 0.8333333333333334 1.0 549.4902272842859 122.59132515323027 
59.00005405830004 0.8333333333333334 0.8333333333333334 1.0 549.0534744448422 118.63074060965283 
