#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T05:46+0000 #
#####################################################################
# Seed = 3.0, Algorithm = zz_linpro, CamObjRatio = 1.6, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015147146395444 NaN NaN NaN 179.99999999999994 0.0 
2.0015147146395442 NaN NaN NaN 476.99999999999994 128.37847257561958 
3.0015147146395442 NaN NaN NaN 475.49999999999994 104.46036530543124 
4.001514714639544 NaN NaN NaN 473.99999999999994 116.83194040443813 
5.001514714639544 NaN NaN NaN 475.49999999999994 118.50068342806645 
6.001514714639544 NaN NaN NaN 475.49999999999994 102.10641734223569 
7.001514714639544 NaN NaN NaN 480.0 124.96338913557186 
8.001514714639544 NaN NaN NaN 475.49999999999994 105.30921894972836 
9.001514714639544 NaN NaN NaN 474.0 121.23202340246617 
10.001514714639544 NaN NaN NaN 473.99999999999994 106.29917337784681 
11.001514714639544 NaN NaN NaN 477.0 121.8007004328285 
12.001514714639544 NaN NaN NaN 473.99999999999994 117.74001513952817 
13.001514714639544 NaN NaN NaN 476.99999999999994 120.28789643977109 
14.001514714639544 NaN NaN NaN 476.99999999999994 121.78717846171038 
15.001514714639544 NaN NaN NaN 476.99999999999994 118.14239691973634 
16.001514714639544 NaN NaN NaN 478.49999999999994 115.09632349534091 
17.001514714639544 NaN NaN NaN 478.49999999999994 116.95735099961308 
18.001514714639544 NaN NaN NaN 478.4999999999999 116.25526443235543 
19.001514714639544 NaN NaN NaN 475.4999999999999 118.6996080762086 
20.001514714639544 NaN NaN NaN 472.5 117.85180002759272 
21.001514714639544 NaN NaN NaN 475.49999999999994 121.29477288557605 
22.001514714639544 NaN NaN NaN 478.49999999999994 115.74790640295546 
23.001514714639544 NaN NaN NaN 480.0 117.93411609357217 
24.001514714639544 NaN NaN NaN 478.5 120.21740671327976 
25.001514714639544 NaN NaN NaN 480.0 119.52737400543327 
26.001514714639544 NaN NaN NaN 475.5 119.63978670250778 
27.001514714639544 NaN NaN NaN 478.5 118.65811937466668 
28.001514714639544 NaN NaN NaN 474.00000000000006 122.92496908430887 
29.001514714639544 NaN NaN NaN 477.0 115.30142784011588 
30.001514714639544 0.0 0.0 0.0 480.00000000000006 123.80191933670771 
31.001514714639544 0.0 0.0 0.0 480.00000000000006 117.97377917223255 
32.00151471463954 0.0 0.0 0.0 478.5 113.8137309332579 
33.00151471463954 0.0 0.0 1.0 478.5 122.62157781312189 
34.00151471463954 0.0 0.5 1.0 479.09809554553823 118.21725281912116 
35.00151471463954 0.0 0.5 1.0 478.1844733433757 113.38764997467536 
36.00151471463954 0.5 1.0 1.0 473.65396182697066 119.3967789882956 
37.00151471463954 0.5 1.0 1.0 475.454060608362 119.08760838742649 
38.00151471463954 0.5 1.0 1.0 473.0682688845568 119.98429568106872 
39.00151471463954 1.0 1.0 1.0 475.810815005851 123.20876751161936 
40.00151471463954 1.0 1.0 1.0 471.16589263887516 116.89806922224817 
41.00151471463954 0.6666666666666666 0.6666666666666666 1.0 475.34778234848227 121.9839955552639 
42.00151471463954 0.6666666666666666 0.6666666666666666 1.0 474.49471993257333 117.17110843288204 
43.00151471463954 0.6666666666666666 0.6666666666666666 1.0 469.5216841733144 115.7017213876772 
44.00151471463954 0.6666666666666666 1.0 1.0 467.3887512379962 115.69122093370451 
45.00151471463954 1.0 1.0 1.0 460.9424899228268 117.16199823414135 
46.00151471463954 1.0 1.0 1.0 465.96939069053275 117.64381172758362 
47.00151471463954 1.0 1.0 1.0 470.59933729049214 118.58392001058404 
48.00151471463954 1.0 1.0 1.0 472.53854581454436 121.95625291149983 
49.00151471463954 0.75 0.75 0.75 469.6261472174332 117.38696918455025 
50.00151471463954 0.75 0.75 0.75 468.5968694115495 119.09843023834122 
51.00151471463954 0.75 0.75 0.75 465.5001289498243 119.71793581360681 
52.00151471463954 0.75 0.75 0.75 460.5759167235997 124.64321026792322 
53.00151471463954 0.75 0.75 1.0 461.89979807017994 114.28292812663379 
54.00151471463954 0.75 0.75 1.0 455.7859132387429 120.62817575785854 
55.00151471463954 0.6 0.6 1.0 454.3700880050702 121.9676316973895 
56.00151471463954 0.6 0.6 1.0 458.9454554853142 112.95145070521207 
57.00151471463954 0.6 0.6 1.0 461.03451646477356 119.12735600116018 
58.00151471463954 0.5 0.5 0.8333333333333334 458.9972617790533 118.03591414003233 
59.00151471463954 0.5 0.5 0.8333333333333334 460.81164502040684 118.69472347588487 
60.00151471463954 0.5 0.6666666666666666 1.0 460.68443009800257 120.51940204013323 
61.00151471463954 0.6666666666666666 0.6666666666666666 1.0 458.7956990881861 115.60321801723076 
62.00151471463954 0.6666666666666666 0.8333333333333334 1.0 457.65480659160215 118.73638540976707 
63.00151471463954 0.7142857142857143 0.7142857142857143 1.0 455.41873460605524 125.69935945132619 
64.00151471463954 0.625 0.75 0.875 458.2797619284877 119.82167718741701 
65.00151471463954 0.5555555555555556 0.6666666666666666 0.7777777777777778 453.1992829529225 120.71407056910898 
66.00151471463954 0.5555555555555556 0.7777777777777778 0.7777777777777778 452.29012620044415 116.84894603340263 
67.00151471463954 0.5555555555555556 0.6666666666666666 0.8888888888888888 448.6084123798415 123.31004484086982 
68.00151471463954 0.5555555555555556 0.7777777777777778 0.8888888888888888 449.60673357876993 116.53125718818514 
69.00151471463954 0.5 0.7 0.9 448.18058672873985 121.0106263815059 
70.00151471463954 0.6 0.7 0.8 445.20323898831845 121.07872549174442 
71.00151471463954 0.6 0.7 0.9 447.4782177041347 122.04276169936941 
72.00151471463954 0.6 0.7 0.9 449.08641687020247 116.70734591619781 
73.00151471463954 0.8 0.9 0.9 439.10153310094046 124.34935996777457 
74.00151471463954 0.8 0.9 0.9 443.08503292559607 117.40075308473146 
75.00151471463954 0.8 0.9 0.9 437.5006163050369 120.18604852022342 
