#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T09:13+0000 #
#####################################################################
# Seed = 37.0, Algorithm = ff_linproF, CamObjRatio = 2.0, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000993237286326 NaN NaN NaN 213.00000000000006 0.0 
2.000099323728633 NaN NaN NaN 600.0000000000001 133.69135300578697 
3.000099323728633 NaN NaN NaN 600.0 109.36436656256394 
4.000099323728633 NaN NaN NaN 600.0000000000001 122.1404386008206 
5.000099323728633 NaN NaN NaN 600.0000000000001 113.42316964227544 
6.000099323728633 NaN NaN NaN 600.0 120.37262891093955 
7.000099323728633 NaN NaN NaN 600.0 124.08021057367603 
8.000099323728634 NaN NaN NaN 600.0 110.35544993628363 
9.000099323728634 NaN NaN NaN 599.9999999999999 118.70718012668598 
10.000099323728634 NaN NaN NaN 599.9999999999999 118.15125373932268 
11.000099323728634 NaN NaN NaN 600.0 112.27073855200106 
12.000099323728634 NaN NaN NaN 600.0 118.7055257283232 
13.000099323728634 NaN NaN NaN 600.0 125.13467467197452 
14.000099323728634 NaN NaN NaN 600.0 119.15238376927753 
15.000099323728634 NaN NaN NaN 600.0 119.89707696117915 
16.000099323728634 NaN NaN NaN 600.0 120.31601309099503 
17.000099323728634 NaN NaN NaN 600.0000000000001 116.4054337651463 
18.000099323728634 NaN NaN NaN 600.0000000000001 115.49764451915827 
19.000099323728634 NaN NaN NaN 600.0000000000001 122.97363486524746 
20.000099323728634 NaN NaN NaN 600.0 117.65650064638425 
21.000099323728634 NaN NaN NaN 600.0 123.26649436303019 
22.000099323728634 NaN NaN NaN 600.0 121.73812073604975 
23.000099323728634 0.0 0.0 0.0 600.0 122.82317152490441 
24.000099323728634 0.0 0.0 0.0 600.0 126.31603170221324 
25.000099323728634 0.0 0.0 0.0 600.0000000000001 123.43894133806916 
26.000099323728634 0.0 0.0 0.0 600.0 129.37881463045315 
27.000099323728634 0.0 0.0 0.0 600.0 126.4341159120435 
28.000099323728634 0.0 0.0 0.5 600.0 120.69447358525294 
29.000099323728634 0.0 0.0 0.5 600.0 121.6974223673109 
30.000099323728634 0.0 0.0 0.5 600.0000000000001 118.1479917188816 
31.000099323728634 0.3333333333333333 0.3333333333333333 0.3333333333333333 597.1256821255556 125.13573523847957 
32.000099323728634 0.3333333333333333 0.3333333333333333 0.6666666666666666 596.2629391496276 122.08212251127865 
33.000099323728634 0.25 0.5 0.75 594.3223311753002 122.72771289445986 
34.000099323728634 0.25 0.25 0.5 593.3597508007338 123.49903839508599 
35.000099323728634 0.25 0.5 0.75 593.3919407369233 119.72496103169114 
36.000099323728634 0.25 0.25 0.75 588.18580141829 124.57365268636244 
37.000099323728634 0.25 0.25 0.75 586.3196812713943 123.02874405178657 
38.000099323728634 0.25 0.25 0.75 586.9179390688682 122.67358031956543 
39.000099323728634 0.2 0.4 0.6 585.4938089091027 121.45698631632284 
40.000099323728634 0.4 0.4 0.6 584.7350671250322 123.39828394445712 
41.000099323728634 0.4 0.4 0.6 584.1854238544706 115.05980737829475 
42.000099323728634 0.4 0.6 0.8 582.639360837952 123.05901042524245 
43.000099323728634 0.6 0.6 0.8 587.6011885330521 119.05483146706695 
44.000099323728634 0.6 0.6 0.8 584.9196083187474 123.97100561478408 
45.000099323728634 0.6 0.6 0.8 581.5013100280344 123.31927937275441 
46.000099323728634 0.6 0.6 0.8 575.401513767321 117.39144609425328 
47.000099323728634 0.5 0.5 0.6666666666666666 571.7078621389484 119.74416740698166 
48.000099323728634 0.5 0.5 0.6666666666666666 575.8975719094756 122.6090321083752 
49.000099323728634 0.5 0.5 0.6666666666666666 573.9397748117774 118.28711282255506 
50.000099323728634 0.5 0.6666666666666666 0.6666666666666666 576.7473199416737 124.72532876279377 
51.000099323728634 0.5 0.6666666666666666 0.6666666666666666 574.7558721908978 124.92825927490466 
52.000099323728634 0.42857142857142855 0.5714285714285714 0.7142857142857143 573.2318147607074 127.88697458634721 
