#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T01:58+0000 #
#####################################################################
# Seed = 2.0, Algorithm = nocomm, CamObjRatio = 1.8, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001334260700132 NaN NaN NaN 202.49999999999983 0.0 
2.000133426070013 NaN NaN NaN 538.4999999999999 135.24096599899516 
3.000133426070013 NaN NaN NaN 539.9999999999998 105.43092870211233 
4.000133426070013 NaN NaN NaN 539.9999999999998 118.5524392487146 
5.000133426070013 NaN NaN NaN 538.4999999999999 117.7374823398259 
6.000133426070013 NaN NaN NaN 538.4999999999999 117.45174893825913 
7.000133426070013 NaN NaN NaN 533.9999999999999 118.59757711953186 
8.000133426070013 NaN NaN NaN 539.9999999999998 118.79653462130153 
9.000133426070013 NaN NaN NaN 538.4999999999999 119.00256879678716 
10.000133426070013 NaN NaN NaN 535.4999999999999 123.74024064473143 
11.000133426070013 NaN NaN NaN 535.4999999999999 118.44658608158727 
12.000133426070013 NaN NaN NaN 538.4999999999999 117.56671147869007 
13.000133426070013 NaN NaN NaN 536.9999999999999 116.54930855481942 
14.000133426070013 NaN NaN NaN 532.5 123.21166369378778 
15.000133426070013 NaN NaN NaN 531.0 114.70965420138795 
16.000133426070015 NaN NaN NaN 535.5 121.84572321097716 
17.000133426070015 NaN NaN NaN 536.9999999999999 119.54031540694375 
18.000133426070015 NaN NaN NaN 538.5 119.20777941857898 
19.000133426070015 NaN NaN NaN 538.5 117.80931860190407 
20.000133426070015 NaN NaN NaN 538.5 120.49012557894146 
21.000133426070015 NaN NaN NaN 538.5 125.35209425322547 
22.000133426070015 NaN NaN NaN 532.5 124.06532489659153 
23.000133426070015 NaN NaN NaN 535.5 119.24990212203191 
24.000133426070015 NaN NaN NaN 538.5 121.1360886803496 
25.000133426070015 NaN NaN NaN 538.5 120.05013346268755 
26.000133426070015 NaN NaN NaN 535.5000000000001 114.15572368597917 
27.000133426070015 NaN NaN NaN 534.0 115.99513524320703 
28.000133426070015 NaN NaN NaN 538.5 122.25956214691752 
29.000133426070015 0.0 0.0 0.0 536.9999999999999 125.62450182111313 
30.000133426070015 0.0 1.0 1.0 532.5 128.05254981300897 
31.000133426070015 1.0 1.0 1.0 536.9999999999999 116.0707939330069 
32.000133426070015 1.0 1.0 1.0 535.6409214698739 120.05027335625094 
33.000133426070015 1.0 1.0 1.0 532.4574563189237 114.4721318332722 
34.000133426070015 1.0 1.0 1.0 529.2657518649181 123.83326963830585 
35.000133426070015 0.5 0.5 0.5 530.6472690002316 121.00944917173963 
36.000133426070015 0.5 0.5 0.5 530.7853900257556 121.1235584805944 
37.000133426070015 0.5 0.5 0.5 527.9200345984328 118.74697861209194 
38.000133426070015 0.5 0.5 0.5 530.0924414392089 120.76650200819246 
39.000133426070015 0.5 0.5 1.0 525.6304121304512 121.32509119939654 
40.000133426070015 1.0 1.0 1.0 528.7304651984534 124.82681848340619 
41.000133426070015 1.0 1.0 1.0 525.1099318559517 130.675668636371 
42.000133426070015 1.0 1.0 1.0 518.5832853195757 120.87260744206239 
43.000133426070015 1.0 1.0 1.0 517.7755491455958 121.30091687277651 
44.000133426070015 1.0 1.0 1.0 519.2889420811359 122.90072674344103 
45.000133426070015 1.0 1.0 1.0 514.0877431678279 123.5954184413188 
46.000133426070015 0.6666666666666666 0.6666666666666666 1.0 516.8929914119894 124.3817478011979 
47.000133426070015 0.5 0.5 0.5 511.5700549835133 122.33728598296342 
48.000133426070015 0.3333333333333333 0.3333333333333333 0.6666666666666666 517.4407192906751 118.14613465205215 
49.000133426070015 0.2857142857142857 0.2857142857142857 0.5714285714285714 511.36157768842423 123.50333137680448 
50.000133426070015 0.25 0.375 0.625 510.59451825088814 118.0158239302521 
51.000133426070015 0.2222222222222222 0.2222222222222222 0.6666666666666666 511.1908077884288 119.98571994836301 
52.000133426070015 0.2727272727272727 0.36363636363636365 0.5454545454545454 505.4127912966957 126.25323484855228 
53.000133426070015 0.36363636363636365 0.36363636363636365 0.6363636363636364 499.2615055825019 123.20060879652176 
54.000133426070015 0.2727272727272727 0.45454545454545453 0.8181818181818182 493.3932723945223 120.13025748891053 
55.000133426070015 0.36363636363636365 0.45454545454545453 0.8181818181818182 489.72657028109194 124.79154962266037 
56.000133426070015 0.5 0.6666666666666666 1.0 473.6619865045286 125.2748496654918 
57.000133426070015 0.38461538461538464 0.6923076923076923 0.9230769230769231 473.9201269093145 125.72262232956822 
58.000133426070015 0.38461538461538464 0.6923076923076923 1.0 473.64535583976567 121.05251822268674 
59.000133426070015 0.4 0.6666666666666666 0.9333333333333333 461.76483349971994 122.93973294924015 
60.000133426070015 0.375 0.8125 0.875 459.07396317513945 124.44361673352897 
61.000133426070015 0.375 0.8125 0.875 454.5929947269945 124.0342520619808 
62.000133426070015 0.375 0.75 0.875 451.4950042365953 121.29206571552156 
63.000133426070015 0.5625 0.8125 0.875 452.10759582160864 125.67002645368987 
64.00013342607002 0.5625 0.8125 0.875 440.83614439692263 124.21095072774716 
65.00013342607002 0.5625 0.8125 0.9375 432.3312612211526 124.4818443735239 
66.00013342607002 0.5625 0.75 0.9375 437.01006616988525 124.18924478938818 
67.00013342607002 0.5625 0.75 0.9375 437.7335748076199 131.16425738731976 
68.00013342607002 0.5625 0.8125 1.0 441.0461653063941 118.9002473232434 
69.00013342607002 0.5625 0.8125 1.0 427.1994888156435 124.4068292370498 
70.00013342607002 0.6875 0.8125 1.0 414.968335557537 124.43069140353451 
71.00013342607002 0.6875 0.75 1.0 410.7942072429348 125.30410785309383 
72.00013342607002 0.6875 0.75 1.0 403.16587806812004 121.17960737701634 
73.00013342607002 0.6875 0.75 1.0 402.67598966399515 122.48787714344812 
74.00013342607002 0.6470588235294118 0.7058823529411765 0.8823529411764706 404.68871089432173 127.04290064319497 
75.00013342607002 0.6470588235294118 0.7058823529411765 0.9411764705882353 400.98499921596976 127.76713643979528 
76.00013342607002 0.6111111111111112 0.6666666666666666 0.9444444444444444 390.75193185465906 123.21929609414096 
77.00013342607002 0.631578947368421 0.631578947368421 0.8947368421052632 396.42953802719427 120.76185263717376 
78.00013342607002 0.631578947368421 0.6842105263157895 0.8947368421052632 393.3064295975941 119.26394814851291 
79.00013342607002 0.631578947368421 0.7368421052631579 0.8947368421052632 397.1058578354951 127.6752525721998 
80.00013342607002 0.631578947368421 0.7368421052631579 0.8947368421052632 386.97538679810515 121.70418109154714 
81.00013342607002 0.631578947368421 0.7368421052631579 0.8947368421052632 386.34511097821036 124.89661839082808 
82.00013342607002 0.631578947368421 0.7368421052631579 0.9473684210526315 392.4301710323978 124.72360147196716 
83.00013342607002 0.631578947368421 0.7368421052631579 0.9473684210526315 389.4528811255674 120.26703745296588 
84.00013342607002 0.6842105263157895 0.7368421052631579 0.9473684210526315 388.81797189340716 125.61276479033856 
85.00013342607002 0.6842105263157895 0.7368421052631579 0.9473684210526315 383.74547152852523 112.48772983551324 
86.00013342607002 0.6842105263157895 0.7368421052631579 0.9473684210526315 380.99616373770067 121.40608051718293 
87.00013342607002 0.6842105263157895 0.7368421052631579 0.9473684210526315 370.3613158834628 119.09608933421657 
88.00013342607002 0.6842105263157895 0.7894736842105263 0.9473684210526315 376.94351437393675 120.3648826389088 
89.00013342607002 0.7 0.85 0.95 373.81949865907507 120.89045835237042 
90.00013342607002 0.6666666666666666 0.8095238095238095 0.9523809523809523 375.8396633666678 123.53177066828351 
91.00013342607002 0.6666666666666666 0.8095238095238095 0.9523809523809523 366.55964536482014 122.05592966282718 
92.00013342607002 0.6190476190476191 0.7619047619047619 0.9047619047619048 367.1730848091227 122.60668264053314 
93.00013342607002 0.6190476190476191 0.7619047619047619 0.9047619047619048 356.4716868068833 120.15461559645647 
94.00013342607002 0.6190476190476191 0.7619047619047619 0.9523809523809523 368.39225308705863 124.86310227395104 
95.00013342607002 0.6190476190476191 0.8095238095238095 0.9523809523809523 374.70633515008865 121.31518430909398 
96.00013342607002 0.6190476190476191 0.8095238095238095 0.9523809523809523 380.6512624879776 119.44397480680306 
97.00013342607002 0.6190476190476191 0.8571428571428571 0.9523809523809523 370.8565692747984 118.6066496179947 
98.00013342607002 0.6190476190476191 0.9047619047619048 0.9523809523809523 375.106973070509 119.87562980895709 
99.00013342607002 0.6190476190476191 0.9047619047619048 0.9523809523809523 356.7426499586316 116.9256892582744 
100.00013342607002 0.5909090909090909 0.8636363636363636 0.9090909090909091 353.3901150617438 113.76977213044842 
101.00013342607002 0.5652173913043478 0.8260869565217391 0.9130434782608695 338.1063788706848 117.527501800807 
102.00013342607002 0.5 0.7916666666666666 0.9583333333333334 361.75980737618033 121.54241526039308 
103.00013342607002 0.52 0.76 0.92 336.11657266007325 120.54068460511758 
104.00013342607002 0.56 0.76 0.92 341.54019100358306 118.61629145109086 
105.00013342607002 0.56 0.8 0.96 329.8728023149836 121.58961016363568 
106.00013342607002 0.6 0.84 0.96 332.1543828952011 117.82558510110952 
107.00013342607002 0.6 0.88 0.96 318.17090242184287 124.29920936804255 
108.00013342607002 0.64 0.84 0.96 319.27960673126177 117.3677732029321 
109.00013342607002 0.64 0.84 0.96 325.7737860440279 123.18327436227226 
110.00013342607002 0.64 0.88 0.96 311.590732366302 126.6608000347375 
111.00013342607002 0.68 0.88 0.96 310.68158141186495 125.25420030840668 
112.00013342607002 0.6538461538461539 0.8461538461538461 0.9230769230769231 304.83183947975465 123.56403262688234 
113.00013342607002 0.6296296296296297 0.8148148148148148 0.8888888888888888 302.1092664116719 122.99975031223764 
114.00013342607002 0.6666666666666666 0.8148148148148148 0.8888888888888888 298.3418327407831 122.28927390219204 
115.00013342607002 0.6666666666666666 0.8518518518518519 0.8888888888888888 295.96519297966034 121.50188728355668 
116.00013342607002 0.6666666666666666 0.8518518518518519 0.8888888888888888 294.73327264393714 125.16509569685469 
117.00013342607002 0.6666666666666666 0.8518518518518519 0.8888888888888888 302.9988142955386 126.26916565344045 
118.00013342607002 0.7037037037037037 0.8518518518518519 0.8888888888888888 290.6815726425068 116.9058636611598 
119.00013342607002 0.7307692307692307 0.8846153846153846 0.8846153846153846 298.55189213555525 122.28882002622441 
120.00013342607002 0.6923076923076923 0.8846153846153846 0.8846153846153846 299.843878701735 119.86831255492677 
121.00013342607002 0.6923076923076923 0.8846153846153846 0.8846153846153846 295.955477223577 121.91126002158512 
122.00013342607002 0.7307692307692307 0.8846153846153846 0.8846153846153846 307.8266490838379 123.70581151864664 
123.00013342607002 0.7037037037037037 0.8518518518518519 0.8888888888888888 304.5358595740303 116.83342981118797 
124.00013342607002 0.7037037037037037 0.8518518518518519 0.8888888888888888 295.4513293626611 122.46376290954937 
125.00013342607002 0.7037037037037037 0.8518518518518519 0.8888888888888888 295.24606739997614 121.80255554482065 
126.00013342607002 0.7037037037037037 0.8518518518518519 0.8888888888888888 294.35687782260317 122.53832885088761 
127.00013342607002 0.7037037037037037 0.8888888888888888 0.8888888888888888 302.7707065715356 123.56504355342491 
128.00013342607002 0.7142857142857143 0.8571428571428571 0.8571428571428571 292.9640300832046 126.9036694533973 
129.00013342607002 0.7142857142857143 0.8571428571428571 0.8571428571428571 301.777425356134 115.39040942182132 
130.00013342607002 0.7037037037037037 0.8518518518518519 0.8518518518518519 301.95282853782237 121.4229174010814 
131.00013342607002 0.7142857142857143 0.8214285714285714 0.8214285714285714 304.431812806493 121.72550716815306 
132.00013342607002 0.7142857142857143 0.8214285714285714 0.8214285714285714 298.1263853497872 119.87334580718428 
133.00013342607002 0.7142857142857143 0.8214285714285714 0.8214285714285714 298.78880248701023 119.41110733001413 
134.00013342607002 0.7142857142857143 0.8214285714285714 0.8214285714285714 287.28540315809306 123.41384982645407 
135.00013342607002 0.7142857142857143 0.8214285714285714 0.8214285714285714 286.0668599812439 118.97893664910625 
136.00013342607002 0.6666666666666666 0.8148148148148148 0.8148148148148148 279.97991438377665 125.11718408771672 
137.00013342607002 0.6428571428571429 0.7857142857142857 0.8214285714285714 278.28622909872644 119.15171034569626 
138.00013342607002 0.6428571428571429 0.75 0.8571428571428571 282.5995279488073 128.14209207626374 
139.00013342607002 0.6428571428571429 0.75 0.8571428571428571 287.57869993060757 120.1725208815596 
140.00013342607002 0.6428571428571429 0.75 0.8571428571428571 274.9364026876631 122.95470633316788 
141.00013342607002 0.6428571428571429 0.75 0.8571428571428571 271.2067898203622 128.0805994542804 
142.00013342607002 0.6428571428571429 0.75 0.8571428571428571 276.915113805783 124.2441044462026 
143.00013342607002 0.6428571428571429 0.75 0.8571428571428571 267.13603273888975 122.47123889641507 
144.00013342607002 0.6428571428571429 0.75 0.8571428571428571 274.35439401809094 122.37101479007285 
145.00013342607002 0.6428571428571429 0.75 0.8571428571428571 261.45819860578325 124.16804039533713 
146.00013342607002 0.6428571428571429 0.75 0.8571428571428571 266.11983485286123 129.6292547554681 
147.00013342607002 0.6428571428571429 0.75 0.8571428571428571 265.7602752359871 127.03786533764864 
148.00013342607002 0.6296296296296297 0.7407407407407407 0.8518518518518519 260.9198093086435 121.54999124924629 
149.00013342607002 0.6296296296296297 0.7777777777777778 0.9259259259259259 265.86557929749705 129.91493281278736 
150.00013342607002 0.6153846153846154 0.8076923076923077 0.9230769230769231 267.7561613326796 119.24546860531547 
151.00013342607002 0.6153846153846154 0.8076923076923077 0.9230769230769231 255.74178159408027 123.79434985875851 
152.00013342607002 0.6153846153846154 0.8076923076923077 0.9230769230769231 268.5546418549504 125.47637287179539 
153.00013342607002 0.5925925925925926 0.7777777777777778 0.8888888888888888 265.25436298089124 121.80441741857534 
154.00013342607002 0.5925925925925926 0.7777777777777778 0.8888888888888888 253.0376151830167 121.68635407569899 
155.00013342607002 0.5769230769230769 0.8076923076923077 0.9230769230769231 250.23973755294736 123.378027174298 
156.00013342607002 0.5769230769230769 0.8076923076923077 0.9230769230769231 274.22348201220717 119.38095885817924 
157.00013342607002 0.6153846153846154 0.8076923076923077 0.9615384615384616 269.46052040073835 120.79546709549132 
158.00013342607002 0.6153846153846154 0.8076923076923077 0.9615384615384616 274.57724764809393 121.0125983630256 
159.00013342607002 0.6153846153846154 0.8076923076923077 0.9615384615384616 274.95467828373165 123.73173648044143 
160.00013342607002 0.6538461538461539 0.8076923076923077 0.9615384615384616 272.96410949256443 121.2741159897867 
161.00013342607002 0.6538461538461539 0.8076923076923077 0.9615384615384616 277.32266718057474 130.45949401567637 
162.00013342607002 0.6538461538461539 0.8461538461538461 0.9615384615384616 279.6639712308386 114.49820082040347 
163.00013342607002 0.6538461538461539 0.8461538461538461 0.9615384615384616 276.0348523508417 126.90421239847218 
164.00013342607002 0.6538461538461539 0.8846153846153846 0.9615384615384616 254.74482929678314 120.39715940896896 
165.00013342607002 0.6538461538461539 0.8846153846153846 0.9615384615384616 267.23081041247036 126.79128446888275 
166.00013342607002 0.6538461538461539 0.8846153846153846 0.9615384615384616 266.09532067801297 125.34638607486797 
167.00013342607002 0.6538461538461539 0.8846153846153846 0.9615384615384616 255.10233424627978 126.31133622294193 
168.00013342607002 0.6538461538461539 0.8846153846153846 0.9615384615384616 245.37623948614254 119.89315313297885 
169.00013342607002 0.6296296296296297 0.8888888888888888 0.9629629629629629 233.03469812360458 128.3675145542586 
170.00013342607002 0.6071428571428571 0.8214285714285714 0.8928571428571429 236.96651097516775 119.64674622499226 
171.00013342607002 0.6071428571428571 0.8214285714285714 0.8928571428571429 234.69027906753414 131.43960702306214 
172.00013342607002 0.5862068965517241 0.7931034482758621 0.8620689655172413 243.39678562604036 119.30645263609858 
173.00013342607002 0.6206896551724138 0.7931034482758621 0.8620689655172413 241.39456755548227 123.68304699451578 
174.00013342607002 0.6206896551724138 0.7931034482758621 0.8620689655172413 240.03050000131375 124.53519504597334 
175.00013342607002 0.6 0.8 0.9 236.17159972148957 127.59675098078661 
176.00013342607002 0.6129032258064516 0.8064516129032258 0.8709677419354839 240.43898180214958 125.68040245379058 
177.00013342607002 0.65625 0.78125 0.84375 236.98986145658534 128.8630717849259 
178.00013342607002 0.625 0.78125 0.84375 238.6132460741571 123.14721108999544 
179.00013342607002 0.6363636363636364 0.7575757575757576 0.8484848484848485 217.74998837555594 122.99556705825304 
180.00013342607002 0.6060606060606061 0.7575757575757576 0.8787878787878788 220.2895330233077 126.97157561215086 
181.00013342607002 0.6060606060606061 0.7575757575757576 0.8787878787878788 235.2363868225973 124.12437862686829 
182.00013342607002 0.6060606060606061 0.7575757575757576 0.8787878787878788 226.92588708929472 122.42655665058463 
183.00013342607002 0.5882352941176471 0.7352941176470589 0.8529411764705882 211.74580961203918 124.49332135772082 
184.00013342607002 0.5882352941176471 0.7352941176470589 0.8823529411764706 206.06648601615524 123.61729745310257 
185.00013342607002 0.5882352941176471 0.7352941176470589 0.9117647058823529 211.54036758990915 120.32534532098018 
186.00013342607002 0.5714285714285714 0.7142857142857143 0.8857142857142857 202.74740122202962 123.82691871160186 
187.00013342607002 0.5555555555555556 0.6944444444444444 0.8611111111111112 205.16654269939804 117.65023412922653 
188.00013342607002 0.5555555555555556 0.6944444444444444 0.8611111111111112 207.2326264326088 123.2392693762524 
189.00013342607002 0.5405405405405406 0.6756756756756757 0.8378378378378378 206.85658425528362 119.00584659369527 
190.00013342607002 0.5 0.6578947368421053 0.8157894736842105 203.91331103733836 121.17113721115513 
191.00013342607002 0.5 0.6578947368421053 0.8421052631578947 193.7731661115621 120.71981975313646 
192.00013342607002 0.5 0.6578947368421053 0.868421052631579 205.95073437818257 128.44925885067823 
193.00013342607002 0.5 0.6578947368421053 0.868421052631579 210.36839078423333 122.62540983167736 
194.00013342607002 0.48717948717948717 0.6410256410256411 0.8717948717948718 194.62219234054518 118.95900558282203 
195.00013342607002 0.48717948717948717 0.6666666666666666 0.8717948717948718 211.02554545575467 125.65069263510401 
196.00013342607002 0.46153846153846156 0.6410256410256411 0.8461538461538461 210.4649162082095 126.4564659685896 
197.00013342607002 0.47368421052631576 0.6578947368421053 0.868421052631579 211.38466838392986 121.37116571742817 
198.00013342607002 0.4473684210526316 0.6052631578947368 0.8421052631578947 209.2687162703426 124.33744173116962 
199.00013342607002 0.4473684210526316 0.6052631578947368 0.8421052631578947 218.38197677227302 125.66425782466546 
200.00013342607002 0.4473684210526316 0.6052631578947368 0.8157894736842105 230.42304230889405 124.66600737789915 
201.00013342607002 0.4473684210526316 0.6052631578947368 0.8421052631578947 219.67125543650866 122.56108103594794 
202.00013342607002 0.4594594594594595 0.5945945945945946 0.8378378378378378 221.77956834941315 117.22831217404777 
203.00013342607002 0.4594594594594595 0.5945945945945946 0.8648648648648649 225.8363232685717 119.90967398674559 
204.00013342607002 0.4473684210526316 0.5789473684210527 0.8421052631578947 244.3524442506468 118.95274905910279 
205.00013342607002 0.4473684210526316 0.5789473684210527 0.8421052631578947 242.36038243611682 124.61362651995273 
206.00013342607002 0.4473684210526316 0.5789473684210527 0.8421052631578947 234.12622462556095 121.77999254884193 
207.00013342607002 0.4473684210526316 0.6052631578947368 0.8421052631578947 251.5385956027328 118.6423538393955 
208.00013342607002 0.4473684210526316 0.6052631578947368 0.8421052631578947 236.4230313734695 126.72611362914834 
209.00013342607002 0.4473684210526316 0.6052631578947368 0.8421052631578947 253.59625050102136 125.32477382514242 
210.00013342607002 0.4594594594594595 0.6216216216216216 0.8378378378378378 240.22886121300732 118.71553337484613 
211.00013342607002 0.4594594594594595 0.6216216216216216 0.8378378378378378 234.45985154125668 129.7404628644903 
212.00013342607002 0.4594594594594595 0.6216216216216216 0.8378378378378378 239.7335079130718 117.34092139609731 
213.00013342607002 0.4594594594594595 0.6216216216216216 0.8378378378378378 234.64787171459 120.31577882341179 
214.00013342607002 0.4473684210526316 0.6052631578947368 0.8421052631578947 240.6152265382094 121.52860307474008 
215.00013342607002 0.4358974358974359 0.5897435897435898 0.8461538461538461 240.27150924015163 117.30515182493832 
216.00013342607002 0.4358974358974359 0.5897435897435898 0.8461538461538461 227.8965679744517 125.44894522614872 
217.00013342607002 0.4358974358974359 0.5897435897435898 0.8461538461538461 230.7081595549554 115.85629976467716 
218.00013342607002 0.48717948717948717 0.6410256410256411 0.8717948717948718 230.41094490704356 127.62522167945433 
219.00013342607002 0.48717948717948717 0.6410256410256411 0.8717948717948718 236.28395271709715 124.30554277770023 
220.00013342607002 0.48717948717948717 0.6410256410256411 0.8717948717948718 234.81855777917298 121.58043022526475 
221.00013342607002 0.48717948717948717 0.6410256410256411 0.8717948717948718 235.2484282126002 124.41370009292271 
222.00013342607002 0.5128205128205128 0.6410256410256411 0.8717948717948718 232.36763634537834 124.91810911500248 
223.00013342607002 0.5128205128205128 0.6410256410256411 0.8717948717948718 233.4448634885628 120.33353347287901 
224.00013342607002 0.5128205128205128 0.6410256410256411 0.8717948717948718 232.97725527905254 124.08915704442828 
225.00013342607002 0.48717948717948717 0.6153846153846154 0.8717948717948718 223.802322639756 121.67323493294447 
226.00013342607002 0.48717948717948717 0.6153846153846154 0.8717948717948718 224.23340303678634 121.4120890844681 
227.00013342607002 0.48717948717948717 0.6153846153846154 0.9230769230769231 212.0171842839617 124.54606998234827 
228.00013342607002 0.48717948717948717 0.6153846153846154 0.9230769230769231 212.20633749149687 123.31669614294127 
229.00013342607002 0.48717948717948717 0.6153846153846154 0.9230769230769231 195.68020534224513 125.22903528734935 
230.00013342607002 0.5128205128205128 0.6153846153846154 0.9230769230769231 214.15927424609018 119.97096827379289 
231.00013342607002 0.5128205128205128 0.6153846153846154 0.9230769230769231 191.93218904422247 123.51059132655374 
232.00013342607002 0.47368421052631576 0.631578947368421 0.9210526315789473 198.04608493511768 126.14998995302126 
233.00013342607002 0.47368421052631576 0.631578947368421 0.9210526315789473 190.51128208803863 124.27442247258853 
234.00013342607002 0.47368421052631576 0.6578947368421053 0.9210526315789473 197.39054745846104 124.73826797804634 
235.00013342607002 0.5 0.6578947368421053 0.9210526315789473 206.5306431608238 120.14986471640634 
236.00013342607002 0.48717948717948717 0.6410256410256411 0.8974358974358975 196.10802846373812 126.17482808046229 
