#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T11:29+0000 #
#####################################################################
# Seed = 24.0, Algorithm = nocomm, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003016394998356 NaN NaN NaN 192.00000000000003 0.0 
2.0003016394998356 NaN NaN NaN 540.0 134.21314359192328 
3.0003016394998356 NaN NaN NaN 536.9999999999999 96.8684195855211 
4.000301639499836 NaN NaN NaN 538.4999999999999 123.2284046267713 
5.000301639499836 NaN NaN NaN 535.4999999999999 104.68008752618645 
6.000301639499836 NaN NaN NaN 540.0 126.67588415700749 
7.000301639499836 NaN NaN NaN 539.9999999999999 106.48694227873165 
8.000301639499835 NaN NaN NaN 535.4999999999999 122.89571313541454 
9.000301639499835 NaN NaN NaN 539.9999999999999 115.71087680571684 
10.000301639499835 NaN NaN NaN 536.9999999999999 117.44876560296639 
11.000301639499835 NaN NaN NaN 538.4999999999999 122.05389428588539 
12.000301639499835 NaN NaN NaN 529.4999999999999 119.64629211720366 
13.000301639499835 NaN NaN NaN 531.0 123.51667767510817 
14.000301639499835 NaN NaN NaN 535.4999999999999 125.76738538298171 
15.000301639499835 NaN NaN NaN 532.4999999999999 123.66636211017199 
16.000301639499835 NaN NaN NaN 538.4999999999999 123.34547101536141 
17.000301639499835 NaN NaN NaN 532.4999999999999 122.42041475568996 
18.000301639499835 NaN NaN NaN 533.9999999999999 123.54046578775127 
19.000301639499835 NaN NaN NaN 533.9999999999999 123.17032827655349 
20.000301639499835 NaN NaN NaN 533.9999999999999 127.15113670950066 
21.000301639499835 NaN NaN NaN 537.0 121.68176578427428 
22.000301639499835 NaN NaN NaN 538.4999999999999 123.21230996698925 
23.000301639499835 NaN NaN NaN 530.9999999999999 120.70922955551183 
24.000301639499835 NaN NaN NaN 531.0 122.49922134806621 
25.000301639499835 NaN NaN NaN 532.5 125.63600767295492 
26.000301639499835 0.0 0.0 0.0 540.0 125.04477180202134 
27.000301639499835 0.0 0.0 0.0 538.4999999999999 124.44803171800488 
28.000301639499835 0.0 0.0 0.3333333333333333 531.0 119.12935739530191 
29.000301639499835 0.0 0.0 0.6666666666666666 535.5 119.50060123835593 
30.000301639499835 0.0 0.3333333333333333 0.6666666666666666 540.0 129.34457377189062 
31.000301639499835 0.0 0.6666666666666666 1.0 534.0199330983428 122.7400102003679 
32.00030163949984 0.0 0.6666666666666666 1.0 536.1312761585506 126.06368487603619 
33.00030163949984 0.25 0.5 0.75 533.2889358707864 123.68493261492274 
34.00030163949984 0.0 0.5 0.75 535.5942765629156 126.12868091000843 
35.00030163949984 0.0 0.5 0.75 527.2062900955099 124.777639898785 
36.00030163949984 0.0 0.5 0.75 529.1273595931392 123.0655466925182 
37.00030163949984 0.0 0.5 0.75 524.3128925352979 125.38153560728674 
38.00030163949984 0.0 0.5 0.75 524.8370634343845 120.38812060739885 
39.00030163949984 0.0 0.5 0.75 526.0550809436123 126.1511710449703 
40.00030163949984 0.0 0.75 0.75 523.1451062579739 120.88216201401224 
41.00030163949984 0.0 0.75 0.75 522.9036451980548 125.58917014712948 
42.00030163949984 0.5 0.75 0.75 525.8701251169792 118.1870435695949 
43.00030163949984 0.4 0.6 0.8 521.0044859319944 127.0488920372476 
44.00030163949984 0.4 0.6 1.0 522.4495735977176 120.14597246515156 
45.00030163949984 0.4 0.8 1.0 520.2896802196956 126.52326591373291 
46.00030163949984 0.6 0.8 1.0 518.9572307101112 119.38044607861252 
47.00030163949984 0.6 0.8 1.0 516.556400221398 127.98846230079627 
48.00030163949984 0.6 0.8 1.0 501.87860138713256 124.87484039134569 
49.00030163949984 0.6 0.8 1.0 503.46470133242354 117.41394916022668 
50.00030163949984 0.5 0.6666666666666666 0.8333333333333334 505.0462775340452 127.65703895281128 
51.00030163949984 0.5 0.6666666666666666 1.0 503.3848365037565 120.94622210304586 
52.00030163949984 0.42857142857142855 0.5714285714285714 0.8571428571428571 504.5257404564493 127.47183145370451 
53.00030163949984 0.42857142857142855 0.5714285714285714 1.0 504.7135386862066 116.04969623434016 
54.00030163949984 0.42857142857142855 0.5714285714285714 1.0 509.4269910200044 123.07804831050356 
55.00030163949984 0.42857142857142855 0.5714285714285714 1.0 500.9762311694802 124.85520338700843 
56.00030163949984 0.42857142857142855 0.7142857142857143 1.0 499.0998184670682 119.09841243315117 
57.00030163949984 0.42857142857142855 0.8571428571428571 1.0 494.45770845250223 123.4332133223843 
58.00030163949984 0.5714285714285714 1.0 1.0 491.6421967782704 124.0984442867343 
59.00030163949984 0.5714285714285714 1.0 1.0 486.52193439315647 123.52298099773712 
60.00030163949984 0.7142857142857143 1.0 1.0 481.1442672640525 123.59667927024381 
61.00030163949984 0.7142857142857143 1.0 1.0 488.7333153285853 125.165942396723 
62.00030163949984 0.7142857142857143 1.0 1.0 481.8965637079351 126.06592442735273 
63.00030163949984 0.625 0.875 1.0 474.15301160426094 125.828223436896 
64.00030163949984 0.625 0.875 1.0 480.8536924782274 129.52431780590666 
65.00030163949984 0.75 1.0 1.0 477.21208929417514 124.5350422302935 
66.00030163949984 1.0 1.0 1.0 481.6222809079425 125.0757909226762 
67.00030163949984 1.0 1.0 1.0 475.2587118287605 119.70451213810358 
68.00030163949984 1.0 1.0 1.0 472.81934230714495 124.78075732580207 
69.00030163949984 1.0 1.0 1.0 468.7387200933416 122.85259941705155 
70.00030163949984 1.0 1.0 1.0 464.22261463817875 114.466177027953 
71.00030163949984 1.0 1.0 1.0 453.08929445385644 130.38506281421348 
72.00030163949984 1.0 1.0 1.0 454.4429959446179 117.72859007251613 
73.00030163949984 0.8888888888888888 0.8888888888888888 1.0 461.24506241563256 127.05282712896776 
74.00030163949984 0.8888888888888888 0.8888888888888888 1.0 451.74464994095496 115.45186783303436 
75.00030163949984 0.8 0.8 0.9 442.65503387022966 127.60792394776865 
76.00030163949984 0.8 0.8 0.9 444.99272316072654 118.55736080012359 
77.00030163949984 0.9 0.9 0.9 445.9817512921282 122.38756837009053 
78.00030163949984 0.9 0.9 0.9 453.23893173713634 115.72582961761778 
79.00030163949984 0.9 0.9 0.9 442.885606867237 125.80791771462988 
80.00030163949984 0.8181818181818182 0.8181818181818182 0.8181818181818182 437.25646300164885 117.94056057313031 
81.00030163949984 0.75 0.75 0.75 430.83971868819395 122.4536602735001 
82.00030163949984 0.75 0.75 0.75 434.8375360431698 124.4212073904144 
83.00030163949984 0.6923076923076923 0.6923076923076923 0.6923076923076923 435.0605186714267 118.28888234907542 
84.00030163949984 0.6923076923076923 0.6923076923076923 0.7692307692307693 426.95906990844526 126.07130965575003 
85.00030163949984 0.6923076923076923 0.6923076923076923 0.8461538461538461 424.51953203512073 123.10680346950969 
86.00030163949984 0.6923076923076923 0.7692307692307693 0.9230769230769231 431.02827032867566 125.96757097495959 
87.00030163949984 0.6428571428571429 0.7142857142857143 0.9285714285714286 425.2746593676123 125.68073553417383 
88.00030163949984 0.6666666666666666 0.6666666666666666 0.9333333333333333 416.33706362113946 125.90034067491595 
89.00030163949984 0.7333333333333333 0.7333333333333333 0.9333333333333333 404.6514423533624 119.13185337848269 
90.00030163949984 0.7333333333333333 0.7333333333333333 1.0 409.5478772329741 123.83592847801933 
91.00030163949984 0.7333333333333333 0.7333333333333333 1.0 408.2700123952819 125.1158778091465 
92.00030163949984 0.6875 0.8125 0.9375 400.0200057867779 121.45449591035162 
93.00030163949984 0.6875 0.8125 0.9375 394.6501077324358 125.2152307174341 
94.00030163949984 0.6875 0.8125 1.0 394.6629613795195 123.54550396081169 
95.00030163949984 0.6875 0.8125 0.9375 391.3376386270669 122.65091901823577 
96.00030163949984 0.6875 0.8125 0.9375 387.9352140346939 129.2975948258285 
97.00030163949984 0.6875 0.8125 0.9375 390.35646517290644 118.72725655591344 
98.00030163949984 0.6875 0.8125 1.0 388.5428844937133 127.67309309708074 
99.00030163949984 0.75 0.8125 1.0 390.4814449948976 120.08418826435958 
100.00030163949984 0.75 0.8125 1.0 385.95667610811563 117.99449952282598 
101.00030163949984 0.8125 0.8125 1.0 376.1994394773378 126.19248136072957 
102.00030163949984 0.8125 0.875 1.0 373.9944518890327 120.06997872022795 
103.00030163949984 0.8125 0.875 1.0 378.3618212639554 127.74854106586014 
104.00030163949984 0.8125 0.875 1.0 377.39123450395755 121.79370664336346 
105.00030163949984 0.8125 0.875 1.0 376.5109493095014 120.7355302310823 
106.00030163949984 0.7647058823529411 0.8235294117647058 0.9411764705882353 374.6504969714416 122.40914418185768 
107.00030163949984 0.7647058823529411 0.8235294117647058 0.9411764705882353 373.196880416309 124.9495563330246 
108.00030163949984 0.7222222222222222 0.7777777777777778 0.8888888888888888 359.4632178542281 126.91634021867253 
109.00030163949984 0.7777777777777778 0.7777777777777778 0.8888888888888888 362.85788705085076 119.33012940906912 
110.00030163949984 0.7777777777777778 0.7777777777777778 0.8888888888888888 358.2804209877653 127.3373463876225 
111.00030163949984 0.7777777777777778 0.7777777777777778 0.8888888888888888 361.89068571257775 120.00003002935317 
112.00030163949984 0.7777777777777778 0.7777777777777778 0.9444444444444444 354.8725211165123 128.33754512540335 
113.00030163949984 0.7777777777777778 0.8888888888888888 0.9444444444444444 358.56204903458905 120.745094404262 
114.00030163949984 0.7777777777777778 0.8888888888888888 0.9444444444444444 351.09790316960726 123.17276383986089 
115.00030163949984 0.7368421052631579 0.8421052631578947 0.8947368421052632 349.2222855807995 119.23343279892883 
116.00030163949984 0.7368421052631579 0.8421052631578947 0.8947368421052632 344.52337465719205 126.98484886565764 
117.00030163949984 0.7368421052631579 0.8421052631578947 0.9473684210526315 347.11295191300377 124.61831430309718 
118.00030163949984 0.7368421052631579 0.8947368421052632 1.0 356.95858268658503 126.48670437532307 
119.00030163949984 0.7368421052631579 0.8947368421052632 1.0 351.4490521580857 121.43650447961686 
120.00030163949984 0.7368421052631579 0.8947368421052632 1.0 349.35704966859396 124.49751188988971 
121.00030163949984 0.7 0.85 0.95 347.78223553947254 124.17313930349539 
122.00030163949984 0.7 0.85 1.0 333.9063498810508 124.40255916726 
123.00030163949984 0.7 0.85 1.0 346.64137754044174 122.63118423383358 
124.00030163949984 0.7 0.9 1.0 341.61200367667124 128.03710120960764 
125.00030163949984 0.75 0.85 1.0 340.69523476757547 120.64894060183254 
126.00030163949984 0.75 0.85 1.0 338.98052026565387 121.18577632005797 
127.00030163949984 0.7619047619047619 0.8571428571428571 1.0 322.5089492309479 123.54365632861304 
128.00030163949984 0.8095238095238095 0.8571428571428571 1.0 328.18921366284735 123.35955976717656 
129.00030163949984 0.8095238095238095 0.8571428571428571 1.0 322.16806239499647 128.79916671921416 
130.00030163949984 0.8095238095238095 0.8571428571428571 1.0 319.1091317661 121.12205151622688 
131.00030163949984 0.8095238095238095 0.9047619047619048 1.0 315.9135036776331 126.75007392258914 
132.00030163949984 0.7727272727272727 0.8636363636363636 0.9545454545454546 305.11161682130825 124.26636382290546 
133.00030163949984 0.7727272727272727 0.8636363636363636 0.9545454545454546 318.4470056804678 125.9986820076979 
134.00030163949984 0.7727272727272727 0.8636363636363636 1.0 302.56425903151523 122.13092393699961 
135.00030163949984 0.8095238095238095 0.8571428571428571 1.0 321.61633911743814 130.16311009830113 
136.00030163949984 0.8095238095238095 0.8571428571428571 1.0 321.2382551285379 124.54623517427133 
137.00030163949984 0.8095238095238095 0.9047619047619048 1.0 314.1392366169447 128.23427961763818 
138.00030163949984 0.8095238095238095 0.9047619047619048 1.0 305.2645901949458 124.05181693143783 
139.00030163949984 0.7619047619047619 0.9047619047619048 1.0 307.91607302188874 124.53121281470422 
140.00030163949984 0.7619047619047619 0.8571428571428571 0.9523809523809523 312.04702127221844 125.26943777910815 
141.00030163949984 0.8095238095238095 0.9047619047619048 1.0 323.1811858051969 123.70760518548278 
142.00030163949984 0.8095238095238095 0.8571428571428571 1.0 316.3649933511861 118.47469879156121 
143.00030163949984 0.8095238095238095 0.8571428571428571 1.0 300.548640171788 125.0938425475113 
144.00030163949984 0.8095238095238095 0.8571428571428571 1.0 299.9163000867686 123.2016446597698 
145.00030163949984 0.8095238095238095 0.8571428571428571 1.0 308.3580304956146 125.23852625556694 
146.00030163949984 0.8 0.85 1.0 312.0166175647704 120.60223539431813 
147.00030163949984 0.8 0.85 1.0 293.5008032588287 125.47006950807224 
148.00030163949984 0.7619047619047619 0.8095238095238095 0.9523809523809523 314.00762891954463 125.16785289666403 
149.00030163949984 0.7619047619047619 0.8095238095238095 0.9523809523809523 310.77305531320997 110.3791878449382 
150.00030163949984 0.7619047619047619 0.8571428571428571 0.9523809523809523 293.27730756662424 126.20711578291608 
151.00030163949984 0.7619047619047619 0.8095238095238095 0.9523809523809523 291.5809960678385 123.12245561716347 
152.00030163949984 0.7619047619047619 0.8095238095238095 0.9523809523809523 287.7180278971352 125.71408445189863 
153.00030163949984 0.7142857142857143 0.7619047619047619 0.9047619047619048 283.2481530432594 119.40873107819498 
154.00030163949984 0.6818181818181818 0.7272727272727273 0.8636363636363636 293.10393315938154 122.57677145992565 
155.00030163949984 0.6818181818181818 0.7272727272727273 0.8636363636363636 314.72700589502773 122.60114373241407 
156.00030163949984 0.6521739130434783 0.6956521739130435 0.8260869565217391 299.96088186217287 121.78654042115583 
157.00030163949984 0.6521739130434783 0.6956521739130435 0.8260869565217391 293.94980356675626 121.2715910499491 
158.00030163949984 0.6521739130434783 0.7391304347826086 0.8260869565217391 297.7953629837071 130.45041140933574 
159.00030163949984 0.6521739130434783 0.7391304347826086 0.8695652173913043 294.5307673313564 116.37890207915234 
160.00030163949984 0.6521739130434783 0.7391304347826086 0.8695652173913043 282.45890489966763 131.2106850228368 
161.00030163949984 0.6521739130434783 0.7391304347826086 0.8695652173913043 295.6024696272577 121.89195704993296 
162.00030163949984 0.6521739130434783 0.7391304347826086 0.8695652173913043 294.28187802106686 122.07191279106982 
163.00030163949984 0.6521739130434783 0.7391304347826086 0.8695652173913043 286.1372763104357 125.38973810295403 
164.00030163949984 0.6521739130434783 0.7391304347826086 0.8695652173913043 279.60305109860394 121.82815937457093 
165.00030163949984 0.6521739130434783 0.7391304347826086 0.8695652173913043 263.3434177116604 113.96934578632093 
166.00030163949984 0.6521739130434783 0.7391304347826086 0.9130434782608695 272.4907178779982 127.64292309938956 
167.00030163949984 0.6521739130434783 0.7391304347826086 0.9130434782608695 268.715077067538 114.75910329371405 
