#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T15:56+0000 #
#####################################################################
# Seed = 35.0, Algorithm = ff_linproF, CamObjRatio = 1.5, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000464440245919 NaN NaN NaN 173.99999999999994 0.0 
2.000464440245919 NaN NaN NaN 449.9999999999998 131.2686792674353 
3.000464440245919 NaN NaN NaN 449.9999999999999 108.8882004806835 
4.000464440245919 NaN NaN NaN 449.99999999999983 124.09508289608063 
5.000464440245919 NaN NaN NaN 450.0 108.92994128909186 
6.000464440245919 NaN NaN NaN 450.00000000000006 117.35902999093692 
7.000464440245919 NaN NaN NaN 450.0000000000001 118.56636710150653 
8.000464440245919 NaN NaN NaN 450.0 121.89446017066865 
9.000464440245919 NaN NaN NaN 449.99999999999994 115.25426958145698 
10.000464440245919 NaN NaN NaN 449.99999999999983 123.34304125330152 
11.000464440245919 NaN NaN NaN 449.99999999999983 110.14737887323767 
12.000464440245919 NaN NaN NaN 449.99999999999983 119.65277493665913 
13.000464440245919 NaN NaN NaN 450.0 117.75406364302657 
14.000464440245919 NaN NaN NaN 450.0 120.31531476918158 
15.000464440245919 NaN NaN NaN 450.00000000000006 123.01685568275403 
16.00046444024592 NaN NaN NaN 450.0 120.31845638157336 
17.00046444024592 NaN NaN NaN 450.0 119.53561609491885 
18.00046444024592 NaN NaN NaN 450.0 120.22165766608332 
19.00046444024592 NaN NaN NaN 450.0000000000001 125.83029466858395 
20.00046444024592 NaN NaN NaN 450.00000000000006 117.23946898805062 
21.00046444024592 NaN NaN NaN 450.00000000000006 127.2936291296551 
22.00046444024592 NaN NaN NaN 450.0 114.8281214528971 
23.00046444024592 0.0 0.0 1.0 450.00000000000006 121.5001481481734 
24.00046444024592 0.0 0.0 0.0 449.99999999999994 120.24268334179912 
25.00046444024592 0.0 0.0 1.0 449.99999999999994 121.314921199123 
26.00046444024592 0.0 1.0 1.0 450.0 127.56082842337773 
27.00046444024592 0.0 1.0 1.0 449.15686773499624 119.57550794209581 
28.00046444024592 0.0 1.0 1.0 447.4883887830201 120.10516493384951 
29.00046444024592 1.0 1.0 1.0 448.0436008077494 126.58323945109768 
30.00046444024592 1.0 1.0 1.0 447.9964526919852 121.71111822953183 
31.00046444024592 0.5 0.5 0.5 447.9443005012789 125.32236454186393 
32.00046444024592 0.5 0.5 0.5 447.6618211049263 120.84932507626505 
33.00046444024592 0.3333333333333333 0.3333333333333333 0.3333333333333333 447.62331268865177 119.3783929715092 
34.00046444024592 0.3333333333333333 0.3333333333333333 0.3333333333333333 445.01756414057576 125.61988973376148 
35.00046444024592 0.3333333333333333 0.3333333333333333 0.3333333333333333 443.47725659603765 122.87922863086996 
36.00046444024592 0.3333333333333333 0.3333333333333333 0.6666666666666666 443.49579085620917 124.38386372723652 
37.00046444024592 0.3333333333333333 0.3333333333333333 0.6666666666666666 443.5511443434965 123.43585129927357 
38.00046444024592 0.3333333333333333 0.3333333333333333 1.0 441.8133268767274 122.05720922212667 
39.00046444024592 0.3333333333333333 0.3333333333333333 1.0 440.671110378139 124.62336278387086 
40.00046444024592 0.3333333333333333 0.3333333333333333 1.0 441.1932414642493 126.07629663243841 
41.00046444024592 0.3333333333333333 0.3333333333333333 1.0 441.286170381019 125.64815758073621 
42.00046444024592 0.25 0.5 0.75 439.1640230892799 125.83411541175522 
43.00046444024592 0.6 0.6 0.6 436.30439752393966 126.12652101810731 
44.00046444024592 0.6 0.6 0.6 436.6520066452329 122.43572264854099 
45.00046444024592 0.6 0.6 0.6 435.97554627130523 120.2915596432751 
46.00046444024592 0.6 0.6 0.6 438.2067680410968 120.06652665304016 
47.00046444024592 0.5 0.5 0.5 438.8682728832035 129.60247371925027 
48.00046444024592 0.5 0.5 0.6666666666666666 436.4349607464062 113.56154923322627 
49.00046444024592 0.5 0.5 0.6666666666666666 439.5302069664468 118.78649892511835 
50.00046444024592 0.5 0.5 1.0 437.049361920394 122.51880098375325 
51.00046444024592 0.42857142857142855 0.42857142857142855 0.8571428571428571 437.9220832465849 123.60405306761793 
52.00046444024592 0.42857142857142855 0.5714285714285714 0.8571428571428571 432.4667917298848 124.82427119645351 
53.00046444024592 0.375 0.5 0.75 429.6461625649368 124.51286551699539 
54.00046444024592 0.375 0.625 0.75 424.11513894325 125.66117453712552 
55.00046444024592 0.2727272727272727 0.5454545454545454 0.7272727272727273 424.04302940216 125.64653240363381 
56.00046444024592 0.36363636363636365 0.5454545454545454 0.6363636363636364 428.2458190306304 126.0581851855559 
57.00046444024592 0.45454545454545453 0.6363636363636364 0.7272727272727273 424.5463528434631 118.12965604447848 
58.00046444024592 0.36363636363636365 0.5454545454545454 0.7272727272727273 422.47518834130585 125.1120696263069 
59.00046444024592 0.5454545454545454 0.6363636363636364 0.7272727272727273 412.04378033274185 116.37897033523383 
60.00046444024592 0.5454545454545454 0.6363636363636364 0.7272727272727273 412.9570989577069 132.27227572841633 
61.00046444024592 0.5454545454545454 0.6363636363636364 0.7272727272727273 409.6528567542147 120.90086174757865 
